0.9096732718 	0 	0 	0 	2.120727214 	0.03604472002 	4.793937706e-07 	0 	0 	0
0.9118957056 	0 	0 	0 	2.114900667 	0.03516055659 	4.170777118e-07 	0 	0 	0
0.9140938875 	0 	0 	0 	2.109009274 	0.03428624974 	3.585829533e-07 	0 	0 	0
0.9162680758 	0 	0 	0 	2.103034986 	0.03342171728 	3.039455279e-07 	0 	0 	0
0.9184185298 	0 	0 	0 	2.096960337 	0.03256701544 	2.530626855e-07 	0 	0 	0
0.9205455076 	0 	0 	0 	2.09077649 	0.03172220966 	2.057036208e-07 	0 	0 	0
0.9226492639 	0 	0 	0 	2.084489676 	0.03088721886 	1.616463576e-07 	0 	0 	0
0.924730051 	0 	0 	0 	2.078121529 	0.03006170924 	1.208355521e-07 	0 	0 	0
0.9267881181 	0 	0 	0 	2.071700584 	0.02924514287 	8.341430621e-08 	0 	0 	0
0.9288237114 	0 	0 	0 	2.065246937 	0.02843699137 	4.954809974e-08 	0 	0 	0
0.9308370718 	0 	0 	0 	2.058757175 	0.02763698387 	1.920509675e-08 	0 	0 	0
0.9322268398 	0 	0 	0 	2.054179858 	0.02708438167 	-1.119101892e-05 	0 	0 	0
0.932828417 	0 	0 	0 	2.052198774 	0.02684513775 	1.0475339e-08 	0 	0 	0
0.9347979584 	0 	0 	0 	2.045518628 	0.02606168287 	4.281762963e-08 	0 	0 	0
0.9367459879 	0 	0 	0 	2.038664652 	0.02528695631 	7.194472104e-08 	0 	0 	0
0.9386727387 	0 	0 	0 	2.031615521 	0.02452062323 	9.766920352e-08 	0 	0 	0
0.9405784416 	0 	0 	0 	2.024398211 	0.02376151647 	1.191996043e-07 	0 	0 	0
0.9424633245 	0 	0 	0 	2.017080949 	0.02300876806 	1.372761366e-07 	0 	0 	0
0.9443276118 	0 	0 	0 	2.009734586 	0.022259691 	1.468860789e-07 	0 	0 	0
0.9461715263 	0 	0 	0 	2.00237637 	0.02151169036 	1.51954954e-07 	0 	0 	0
0.947995289 	0 	0 	0 	1.995584222 	0.02083147408 	1.624928414e-07 	0 	0 	0
0.9491833964 	0 	0 	0 	1.990006272 	0.02028589127 	1.630620697e-07 	0 	0 	0
0.9503496664 	0 	0 	0 	1.985041033 	0.01980912023 	1.615544263e-07 	0 	0 	0
0.9514944991 	0 	0 	0 	1.980053849 	0.01933952071 	1.616114758e-07 	0 	0 	0
0.9526182872 	0 	0 	0 	1.97503943 	0.01887780085 	1.600626933e-07 	0 	0 	0
0.9537214162 	0 	0 	0 	1.969993209 	0.01842351272 	1.5743115e-07 	0 	0 	0
0.9548042646 	0 	0 	0 	1.96491098 	0.0179764945 	1.538724019e-07 	0 	0 	0
0.9558672041 	0 	0 	0 	1.959788584 	0.01753660256 	1.494490131e-07 	0 	0 	0
0.9569105994 	0 	0 	0 	1.954621916 	0.0171037049 	1.442311262e-07 	0 	0 	0
0.9579348086 	0 	0 	0 	1.949406918 	0.01667768352 	1.382656468e-07 	0 	0 	0
0.9589401833 	0 	0 	0 	1.944139569 	0.01625842671 	1.315978096e-07 	0 	0 	0
0.9599270689 	0 	0 	0 	1.938815875 	0.01584582802 	1.242752648e-07 	0 	0 	0
0.9608958043 	0 	0 	0 	1.933431853 	0.01543978576 	1.163488668e-07 	0 	0 	0
0.9618467224 	0 	0 	0 	1.927983527 	0.01504020242 	1.078728271e-07 	0 	0 	0
0.9627801499 	0 	0 	0 	1.922466915 	0.01464698408 	9.89035394e-08 	0 	0 	0
0.9636964077 	0 	0 	0 	1.916878021 	0.01426004003 	8.949806178e-08 	0 	0 	0
0.9645958106 	0 	0 	0 	1.911212819 	0.01387928259 	7.971323405e-08 	0 	0 	0
0.9654786679 	0 	0 	0 	1.905467246 	0.01350462697 	6.960474423e-08 	0 	0 	0
0.9663452831 	0 	0 	0 	1.899637184 	0.01313599121 	5.922629185e-08 	0 	0 	0
0.9671959541 	0 	0 	0 	1.893718448 	0.01277329612 	4.86290716e-08 	0 	0 	0
0.9680309737 	0 	0 	0 	1.887706766 	0.01241646521 	3.786160368e-08 	0 	0 	0
0.968850629 	0 	0 	0 	1.881597763 	0.01206542456 	2.69697032e-08 	0 	0 	0
0.9696552019 	0 	0 	0 	1.875386942 	0.01172010299 	1.599660501e-08 	0 	0 	0
0.9704449694 	0 	0 	0 	1.869069658 	0.01138043157 	4.983065455e-09 	0 	0 	0
0.971220203 	0 	0 	0 	1.862641101 	0.01104634367 	-6.031910703e-09 	0 	0 	0
0.9719811697 	0 	0 	0 	1.856096264 	0.01071777532 	-1.7011463e-08 	0 	0 	0
0.9727281314 	0 	0 	0 	1.849429922 	0.01039466459 	-2.792073115e-08 	0 	0 	0
0.9734613452 	0 	0 	0 	1.842636599 	0.01007695151 	-3.872536405e-08 	0 	0 	0
0.9741810636 	0 	0 	0 	1.83571054 	0.009764578156 	-4.939264474e-08 	0 	0 	0
0.9748875344 	0 	0 	0 	1.828645681 	0.009457488553 	-5.989133996e-08 	0 	0 	0
0.9755810009 	0 	0 	0 	1.821435606 	0.009155628584 	-7.019156256e-08 	0 	0 	0
0.9762617019 	0 	0 	0 	1.814073513 	0.00885894591 	-8.026478798e-08 	0 	0 	0
0.9769298721 	0 	0 	0 	1.806552173 	0.008567389919 	-9.008218915e-08 	0 	0 	0
0.9775857414 	0 	0 	0 	1.798863879 	0.008280911716 	-9.961562067e-08 	0 	0 	0
0.9782295361 	0 	0 	0 	1.791000398 	0.007999464074 	-1.088382059e-07 	0 	0 	0
0.9788614778 	0 	0 	0 	1.78295292 	0.007723001399 	-1.177236962e-07 	0 	0 	0
0.9794817844 	0 	0 	0 	1.774711993 	0.007451479717 	-1.262465716e-07 	0 	0 	0
0.9800906697 	0 	0 	0 	1.766267458 	0.007184856653 	-1.343820574e-07 	0 	0 	0
0.9806883436 	0 	0 	0 	1.757608377 	0.006923091432 	-1.421061444e-07 	0 	0 	0
0.9812750122 	0 	0 	0 	1.74872295 	0.00666614487 	-1.493956203e-07 	0 	0 	0
0.9818508776 	0 	0 	0 	1.739598425 	0.00641397938 	-1.562281105e-07 	0 	0 	0
0.9824161385 	0 	0 	0 	1.730220999 	0.006166558969 	-1.625821287e-07 	0 	0 	0
0.9829709899 	0 	0 	0 	1.720575703 	0.005923849253 	-1.68437141e-07 	0 	0 	0
0.983515623 	0 	0 	0 	1.710646279 	0.005685817445 	-1.737736414e-07 	0 	0 	0
0.9840502257 	0 	0 	0 	1.700415034 	0.005452432403 	-1.785732385e-07 	0 	0 	0
0.9845749826 	0 	0 	0 	1.689862679 	0.005223664591 	-1.828187627e-07 	0 	0 	0
0.9850900744 	0 	0 	0 	1.678968152 	0.004999486034 	-1.864944258e-07 	0 	0 	0
0.9855956791 	0 	0 	0 	1.667708406 	0.004779870457 	-1.895859132e-07 	0 	0 	0
0.9860919711 	0 	0 	0 	1.65605817 	0.004564793232 	-1.920804908e-07 	0 	0 	0
0.9865791216 	0 	0 	0 	1.643989682 	0.004354231276 	-1.939672291e-07 	0 	0 	0
0.9870572987 	0 	0 	0 	1.631472372 	0.004148163113 	-1.952371884e-07 	0 	0 	0
0.9875266675 	0 	0 	0 	1.6184725 	0.003946568817 	-1.958836262e-07 	0 	0 	0
0.9879873901 	0 	0 	0 	1.60495273 	0.00374943001 	-1.959022067e-07 	0 	0 	0
0.9884396253 	0 	0 	0 	1.590871645 	0.003556729705 	-1.952914562e-07 	0 	0 	0
0.9888835295 	0 	0 	0 	1.576183158 	0.003368451122 	-1.940529059e-07 	0 	0 	0
0.9893192558 	0 	0 	0 	1.56083584 	0.003184587104 	-1.921939038e-07 	0 	0 	0
0.9897469547 	0 	0 	0 	1.544772102 	0.00300512043 	-1.897415988e-07 	0 	0 	0
0.9901667739 	0 	0 	0 	1.527927183 	0.00283002445 	-1.866901552e-07 	0 	0 	0
0.9905788583 	0 	0 	0 	1.510228603 	0.002659941769 	-1.831960258e-07 	0 	0 	0
0.9909833503 	0 	0 	0 	1.491594586 	0.002492635046 	-1.793348479e-07 	0 	0 	0
0.9913803896 	0 	0 	0 	1.473654139 	0.002343598702 	-1.71182589e-07 	0 	0 	0
0.9916359276 	0 	0 	0 	1.458382488 	0.002227184098 	-1.702690363e-07 	0 	0 	0
0.9918914696 	0 	0 	0 	1.444228347 	0.002123756025 	-1.738134824e-07 	0 	0 	0
0.9921470154 	0 	0 	0 	1.429301327 	0.002020770266 	-1.622280257e-07 	0 	0 	0
0.9924025651 	0 	0 	0 	1.413518674 	0.001919866841 	-1.538843639e-07 	0 	0 	0
0.9926581187 	0 	0 	0 	1.396794061 	0.001819524439 	-1.528016189e-07 	0 	0 	0
0.9929136762 	0 	0 	0 	1.379033323 	0.001719857901 	-1.475103778e-07 	0 	0 	0
0.9931692375 	0 	0 	0 	1.360129736 	0.001621157706 	-1.418030919e-07 	0 	0 	0
0.9934248028 	0 	0 	0 	1.339961233 	0.001523486196 	-1.359162576e-07 	0 	0 	0
0.9936803719 	0 	0 	0 	1.318387316 	0.001426897415 	-1.298296195e-07 	0 	0 	0
0.9939359449 	0 	0 	0 	1.295245463 	0.001331460498 	-1.235082316e-07 	0 	0 	0
0.9941915218 	0 	0 	0 	1.270346935 	0.001237255553 	-1.169706898e-07 	0 	0 	0
0.9944471026 	0 	0 	0 	1.24347158 	0.001144373389 	-1.1024028e-07 	0 	0 	0
0.9947026873 	0 	0 	0 	1.21436184 	0.001052921106 	-1.033400137e-07 	0 	0 	0
0.9949582759 	0 	0 	0 	1.182716771 	0.0009629853847 	-9.630357986e-08 	0 	0 	0
0.9952138683 	0 	0 	0 	1.148185283 	0.0008745191903 	-8.918781432e-08 	0 	0 	0
0.9954694647 	0 	0 	0 	1.11035761 	0.0007875125223 	-8.201443457e-08 	0 	0 	0
0.9957250649 	0 	0 	0 	1.068758275 	0.0007063174104 	-7.389537557e-08 	0 	0 	0
0.995980669 	0 	0 	0 	1.022844835 	0.0006336634717 	-6.614699424e-08 	0 	0 	0
0.996236277 	0 	0 	0 	0.9719935 	0.0005481279252 	-6.138024553e-08 	0 	0 	0
0.9964918889 	0 	0 	0 	0.9154566984 	0.0004483043668 	-5.635373173e-08 	0 	0 	0
0.9967475047 	0 	0 	0 	0.8523808338 	0.0003627053115 	-4.834430208e-08 	0 	0 	0
0.9970031244 	0 	0 	0 	0.7819499525 	0.000282405766 	-3.830479751e-08 	0 	0 	0
0.9972587479 	0 	0 	0 	0.7035768859 	0.0002072094506 	-2.644779376e-08 	0 	0 	0
0.9975143753 	0 	0 	0 	0.617174543 	0.0001640853943 	-1.682335621e-08 	0 	0 	0
0.9977700067 	0 	0 	0 	0.5234788011 	0.0001476883334 	-1.424857653e-08 	0 	0 	0
0.9980256419 	0 	0 	0 	0.4240779816 	0.0001240458512 	-1.459032619e-08 	0 	0 	0
0.998281281 	0 	0 	0 	0.3208870181 	7.815365685e-05 	-1.095786302e-08 	0 	0 	0
0.998536924 	0 	0 	0 	0.2153972345 	3.25201874e-05 	-4.813711323e-09 	0 	0 	0
0.9987925708 	0 	0 	0 	0.1083580512 	1.34712816e-06 	-1.614506036e-09 	0 	0 	0
0.9990482216 	-0.002407162796 	5.857293923e-07 	1.398425149e-10 	0.04524443872 	-9.415911196e-06 	-1.08553667e-09 	72.40676168 	-0.01505452395 	-3.034413062e-06
