0.4861550336 	0.06317461771 	-0.9446991495
0.4866144951 	0.06293197317 	-0.944726069
0.4870825921 	0.06267597778 	-0.9447554734
0.487559487 	0.06240679164 	-0.9447875017
0.4880453452 	0.06212455188 	-0.9448223243
0.4885403351 	0.06182937601 	-0.9448601441
0.4890446283 	0.06152136505 	-0.9449011935
0.4895583997 	0.06120060634 	-0.9449456767
0.4900818274 	0.06086717604 	-0.9449936611
0.4906150929 	0.06052113939 	-0.9450448482
0.4911583811 	0.06016254983 	-0.9450970344
0.4917118805 	0.05979144593 	-0.9451517597
0.4922757829 	0.05940765219 	-0.9452198817
0.4928502838 	0.05901066032 	-0.9453057635
0.4934355824 	0.05859990232 	-0.9454007095
0.4940318817 	0.05817490072 	-0.945498926
0.4946393885 	0.05773520525 	-0.9456006059
0.4952583133 	0.05728037326 	-0.9457061906
0.4958888709 	0.05680996989 	-0.9458158441
0.4965312797 	0.05632356868 	-0.9459296698
0.4971857627 	0.05582074855 	-0.9460477804
0.4978525466 	0.05530109089 	-0.946170294
0.4985318627 	0.0547641775 	-0.9462973299
0.4992239466 	0.05420958926 	-0.9464290092
0.4999290382 	0.05363690498 	-0.9465654546
0.5006473819 	0.0530456999 	-0.9467067904
0.501379227 	0.05243554292 	-0.9468531433
0.502124827 	0.0518059913 	-0.9470046442
0.5028844406 	0.05115658078 	-0.9471614334
0.5036583311 	0.05048680877 	-0.9473236623
0.5044467669 	0.04979610751 	-0.9474914812
0.5052500214 	0.04908380427 	-0.9476650629
0.506068373 	0.04825394367 	-0.947868217
0.507324668 	0.04720332464 	-0.9481264694
0.5085949819 	0.04602223622 	-0.9484178944
0.5098794711 	0.04480509722 	-0.9487196807
0.5111782938 	0.04355084777 	-0.9490322233
0.5124916099 	0.04225876095 	-0.9493558054
0.5138195812 	0.04093016911 	-0.9496900708
0.5151623712 	0.03957224561 	-0.9500331164
0.5165201452 	0.03819930524 	-0.9503812636
0.5178930705 	0.0368288399 	-0.9507299162
0.5192813161 	0.0354783376 	-0.9510743154
0.520685053 	0.03416484991 	-0.951408636
0.522104454 	0.03290395469 	-0.9517233933
0.523539694 	0.03170734562 	-0.9520341601
0.5249909497 	0.03057715624 	-0.9524248709
0.5264583998 	0.02950284504 	-0.9529558734
0.527942225 	0.02847280424 	-0.9535497395
0.5294426081 	0.02748509205 	-0.9541095197
0.5309597337 	0.02654224129 	-0.9546298186
0.5324937889 	0.02564629472 	-0.9551284579
0.5340449624 	0.02479914301 	-0.9556068839
0.5356134452 	0.02400244841 	-0.956063849
0.5371994306 	0.0232576 	-0.9564974983
0.5388031139 	0.02256563261 	-0.9569063569
0.5404246925 	0.02192715043 	-0.957289504
0.5420643661 	0.0213422772 	-0.9576464546
0.5437223366 	0.02081064124 	-0.9579770753
0.5453988083 	0.02033139857 	-0.9582815359
0.5470939875 	0.01990329825 	-0.9585602722
0.5488080831 	0.01952478469 	-0.9588139405
0.5505413061 	0.01919412381 	-0.9590432953
0.5522938699 	0.01890957819 	-0.9592492175
0.5540659904 	0.01866985424 	-0.9594331351
0.5558578859 	0.01847354864 	-0.9595969591
0.5576697768 	0.0183176847 	-0.959742252
0.5595018865 	0.01819798861 	-0.959870019
0.5613544406 	0.01811018139 	-0.9599812399
0.563227667 	0.01805042542 	-0.9600770417
0.5651217966 	0.01801531193 	-0.9601585373
0.5670370626 	0.01800183028 	-0.9602267516
0.5689737009 	0.01800732128 	-0.9602826192
0.5709319499 	0.01802947848 	-0.9603269861
0.5729120508 	0.01806629101 	-0.960360613
0.5749142474 	0.01811598287 	-0.9603841804
0.5769387863 	0.01817701788 	-0.9603982941
0.5789859169 	0.01824805402 	-0.9604034932
0.5810558911 	0.01832793196 	-0.9604002553
0.583148964 	0.0184156528 	-0.9603890006
0.5852653933 	0.01851034264 	-0.9603701008
0.5874054395 	0.01861124251 	-0.9603438859
0.5895693664 	0.01871769281 	-0.9603106475
0.5917574402 	0.01882911983 	-0.9602706436
0.5939699306 	0.01894502395 	-0.9602241024
0.5962071099 	0.01906496951 	-0.9601712254
0.5984692536 	0.01918857613 	-0.9601121919
0.6007566404 	0.01931551134 	-0.9600471617
0.6030695519 	0.0194454822 	-0.9599762793
0.6054082729 	0.01957822799 	-0.959899677
0.6077730914 	0.01971351829 	-0.9598174707
0.6101642987 	0.01985115077 	-0.9597297706
0.6125821893 	0.01999094581 	-0.9596366797
0.6150270608 	0.02013274231 	-0.9595382813
0.6174992144 	0.02027639505 	-0.9594346533
0.6199989545 	0.02042177234 	-0.9593258743
0.622526589 	0.02056875408 	-0.9592120189
0.625082429 	0.02071722991 	-0.9590931586
0.6276667894 	0.02086709776 	-0.958969363
0.6302799884 	0.02101826238 	-0.958840701
0.6329223478 	0.02117063425 	-0.958707242
0.6355941931 	0.02132412854 	-0.9585690564
0.6382958531 	0.02147866422 	-0.9584262167
0.6410276607 	0.02163416338 	-0.9582787986
0.6437899523 	0.02179055054 	-0.9581268819
0.646583068 	0.0219477522 	-0.9579705516
0.6494073518 	0.02210569636 	-0.9578098992
0.6522631514 	0.02226431224 	-0.9576450238
0.6551508186 	0.02242352999 	-0.9574760337
0.658070709 	0.02258328049 	-0.957303048
0.6610231822 	0.02274349531 	-0.9571261983
0.6640086017 	0.02290410661 	-0.956945631
0.6670273351 	0.02306504719 	-0.9567615097
0.6700797543 	0.02322625058 	-0.9565740175
0.6731662352 	0.02338765124 	-0.956383361
0.6762871577 	0.02354918477 	-0.9561897735
0.6794429063 	0.02371078824 	-0.9559935199
0.6826338695 	0.02387240057 	-0.9557949005
0.6858604404 	0.02403396296 	-0.9555942575
0.6891230163 	0.02419541945 	-0.9553919824
0.6924219988 	0.02435671759 	-0.9551885233
0.6957577944 	0.02451780922 	-0.9549843935
0.6991308138 	0.02467865132 	-0.9547801813
0.7025414724 	0.02483920705 	-0.9545765612
0.7059901901 	0.02499944686 	-0.9543743044
0.7094773917 	0.02515934984 	-0.9541742894
0.7130035066 	0.02531890517 	-0.9539775112
0.7165689691 	0.02547811384 	-0.9537850861
0.7201742182 	0.0256369905 	-0.9535982498
0.7238196978 	0.02579556557 	-0.9534183438
0.727505857 	0.02595388756 	-0.9532467802
0.7312331497 	0.02611202519 	-0.953084943
0.7350020349 	0.02626965292 	-0.9529343659
0.7387709215 	0.02642557741 	-0.9527968171
0.7424982157 	0.0265786804 	-0.9526722544
0.7461843763 	0.02672879657 	-0.9525587819
0.7498298574 	0.02687622658 	-0.952459813
0.7534351078 	0.02702142023 	-0.9523811975
0.7570005716 	0.02716488848 	-0.9523168342
0.7605266877 	0.02730701052 	-0.9522546313
0.7640138905 	0.02744808106 	-0.9521904753
0.7674626093 	0.02758841728 	-0.9521248294
0.770873269 	0.02772833938 	-0.9520578972
0.7742462894 	0.02786811012 	-0.9519901767
0.777582086 	0.02800786801 	-0.9519225534
0.7808810695 	0.02814757908 	-0.9518561097
0.7841436462 	0.02828702811 	-0.9517918092
0.787370218 	0.02842586091 	-0.9517302151
0.7905611821 	0.02856367273 	-0.9516713504
0.7937169314 	0.02870012135 	-0.951614753
0.7968378547 	0.02883503428 	-0.951559675
0.7999243362 	0.02896848241 	-0.9515052877
0.8029767561 	0.0291008048 	-0.9514507561
0.8059954902 	0.0292325837 	-0.9513951597
0.8089809102 	0.02936457756 	-0.9513374055
0.8119333839 	0.0294976219 	-0.9512763318
0.8148532749 	0.02963250733 	-0.9512111065
0.8177409426 	0.0297698444 	-0.9511418501
0.8205967427 	0.02990993056 	-0.9510701451
0.8234210268 	0.03005264809 	-0.9509989589
0.8262141429 	0.03019743317 	-0.9509317909
0.8289764348 	0.03034335164 	-0.9508713085
0.8317082427 	0.03048928636 	-0.950818016
0.8344099031 	0.03063419565 	-0.9507695127
0.8370817486 	0.03077736334 	-0.9507209917
0.8397241082 	0.03091855002 	-0.9506674975
0.8423373074 	0.03105799086 	-0.9506071417
0.844921668 	0.03119626319 	-0.9505428927
0.8474775082 	0.03133411331 	-0.9504811598
0.8500051427 	0.03147233097 	-0.9504278659
0.8525048829 	0.03161170694 	-0.9503843683
0.8549770366 	0.03175305478 	-0.950345367
0.8574219081 	0.03189725085 	-0.9503000096
0.8598397987 	0.03204523093 	-0.9502366398
0.862231006 	0.03219786986 	-0.9501499146
0.8645958245 	0.03235570409 	-0.950046052
0.8669345455 	0.03251857742 	-0.9499417752
0.8692474569 	0.03268541994 	-0.9498570577
0.8715348435 	0.03285436885 	-0.9498059538
0.8737969871 	0.03302328111 	-0.9497894063
0.8760341663 	0.03319046991 	-0.9497918113
0.8782466565 	0.03335534491 	-0.9497836543
0.8804347301 	0.03351863395 	-0.9497334497
0.8825986568 	0.03368201979 	-0.9496264205
0.8847387028 	0.03384729841 	-0.9494772183
0.8868551318 	0.03401546127 	-0.9493249198
0.8889482045 	0.03418621926 	-0.9492133673
0.8910181784 	0.03435826867 	-0.9491702169
0.8930653087 	0.03453018769 	-0.9491967265
0.8950898473 	0.03470151385 	-0.9492717425
0.8970920436 	0.03487335563 	-0.949349291
0.8990721441 	0.03504802779 	-0.9493619714
0.9010303927 	0.03522833669 	-0.9492739732
0.9029670306 	0.03541740606 	-0.9491102681
0.9048822962 	0.03561816356 	-0.9489116477
0.9067764254 	0.03583215588 	-0.9487101819
0.9086496514 	0.03605913578 	-0.9485350003
0.910502205 	0.03629767031 	-0.9484031177
0.9123343142 	0.03654599564 	-0.9483154331
0.9141462048 	0.03680272741 	-0.9482628097
0.9159380997 	0.03706726181 	-0.948230635
0.9177102197 	0.0373398763 	-0.948202386
0.9194627831 	0.03762160684 	-0.9481628557
0.9211960055 	0.03791398083 	-0.9481010794
0.9229101006 	0.03821867106 	-0.9480125149
0.9246052793 	0.03853715552 	-0.9478993478
0.9262817504 	0.03887045287 	-0.9477685182
0.9279397204 	0.03921897838 	-0.9476284942
0.9295793934 	0.03958257964 	-0.9474860117
0.9312009714 	0.03996074968 	-0.9473446611
0.9328046541 	0.0403528568 	-0.9472056787
0.9343906389 	0.04075824818 	-0.9470689109
0.9359591211 	0.04117625186 	-0.9469335679
0.937510294 	0.04160614392 	-0.9467988023
0.9390443485 	0.04204711152 	-0.9466638707
0.9405614735 	0.04249822592 	-0.9465281297
0.942061856 	0.0429584315 	-0.9463910473
0.9435456805 	0.04342655152 	-0.9462522859
0.9450131299 	0.04390130059 	-0.9461117501
0.946464385 	0.04438129526 	-0.9459695815
0.9478996243 	0.04486506719 	-0.9458261419
0.9493190246 	0.04535108376 	-0.9456819571
0.9507227608 	0.04583777317 	-0.9455376259
0.9521110058 	0.04632355117 	-0.9453937458
0.9534839303 	0.04680684742 	-0.9452508644
0.9548417036 	0.04728612792 	-0.9451094521
0.9561844929 	0.04775991005 	-0.9449699026
0.9575124634 	0.04822676982 	-0.9448325522
0.9588257788 	0.04868534203 	-0.944697707
0.9601246008 	0.04913431614 	-0.9445656697
0.9614090893 	0.04957243164 	-0.9444367645
0.9626794024 	0.04999847847 	-0.944311322
0.9639356968 	0.05037697866 	-0.9441996968
0.9647540487 	0.05067492952 	-0.9441117198
0.9655573034 	0.05092946329 	-0.9440365445
0.9663457395 	0.05117479191 	-0.9439639957
0.9671196303 	0.051410988 	-0.9438940624
0.9678792442 	0.05163817361 	-0.9438267202
0.9686248445 	0.05185653009 	-0.9437619291
0.9693566897 	0.05206630648 	-0.9436996033
0.9700750337 	0.05226782199 	-0.9436393859
0.9707801255 	0.05246145982 	-0.9435803927
0.9714722095 	0.05264765802 	-0.9435260043
0.9721515258 	0.05282692199 	-0.9434881177
0.9728183099 	0.05299977089 	-0.9434718538
0.9734727929 	0.05316652301 	-0.9434643478
0.9741152019 	0.05332720059 	-0.9434539975
0.9747457596 	0.053481698 	-0.9434417786
0.9753646845 	0.05362990401 	-0.9434306992
0.9759721914 	0.0537717074 	-0.9434213446
0.9765684907 	0.05390700008 	-0.9434137449
0.9771537895 	0.05403567773 	-0.943407723
0.9777282904 	0.05415763861 	-0.9434030624
0.9782921928 	0.05427278191 	-0.9433995722
0.9788456922 	0.05438100609 	-0.9433970919
0.9793889805 	0.05448220714 	-0.9433954887
0.979922246 	0.05457627679 	-0.9433946541
0.9804456737 	0.0546631007 	-0.9433945009
0.9809594451 	0.05474255651 	-0.9433949609
0.9814637383 	0.05481451188 	-0.9433959829
0.9819587281 	0.05487882235 	-0.9433975312
0.9824445862 	0.05493532908 	-0.9433995845
0.9829214811 	0.05498385641 	-0.9434021344
0.9833895781 	0.05502420928 	-0.943405185
0.9838490396 	0.05505617039 	-0.9434087518
0.9843000247 	0.05507949708 	-0.9434128617
0.98474269 	0.05509391777 	-0.9434175526
0.9851771888 	0.05509912868 	-0.9434228731
0.9856036719 	0.0550947893 	-0.9434288831
0.9860222871 	0.05508051736 	-0.9434356538
0.9864331796 	0.05505588398 	-0.9434432685
0.9868364919 	0.05502040753 	-0.943451823
0.9872323637 	0.05497354678 	-0.9434614276
0.9876209323 	0.05491469308 	-0.9434722076
0.9880023326 	0.0548431614 	-0.9434843057
0.9883766967 	0.05475817993 	-0.9434978842
0.9887441544 	0.05465887815 	-0.9435131274
0.9891048331 	0.05454427282 	-0.9435302457
0.9894588579 	0.05441325178 	-0.9435494791
0.9898063516 	0.05426455483 	-0.9435711026
0.9901474347 	0.05409675132 	-0.9435954328
0.9904822253 	0.05390821372 	-0.9436228354
0.9908108397 	0.05369708619 	-0.9436537349
0.9911333916 	0.05346124733 	-0.9436886271
0.9914499931 	0.05319826562 	-0.9437280935
0.9917607538 	0.05290534612 	-0.943772819
0.9920657815 	0.05257926628 	-0.9438236132
0.9923651819 	0.05221629853 	-0.943881424
0.992659059 	0.05181211603 	-0.9439474154
0.9929475145 	0.05136167789 	-0.9440231003
0.9932306485 	0.05085910182 	-0.9441103853
0.9935085592 	0.05029751555 	-0.9442170794
0.9937813429 	0.04972542168 	-0.9443381874
0.9939569055 	0.04921437294 	-0.9444493359
0.9941324681 	0.04872161658 	-0.9445503946
0.9943080307 	0.04818246042 	-0.9446584286
0.9944835934 	0.04759111684 	-0.944778156
0.994659156 	0.04694085704 	-0.9449163775
0.9948347186 	0.04622351476 	-0.9450887147
0.9950102812 	0.04542911861 	-0.9453006875
0.9951858439 	0.04454618037 	-0.9455438547
0.9953614065 	0.04356168788 	-0.945814765
0.9955369691 	0.04246068721 	-0.9461175294
0.9957125317 	0.04122600159 	-0.9464573436
0.9958880943 	0.03983805998 	-0.9468395431
0.996063657 	0.03827485453 	-0.947268871
0.9962392196 	0.03651217461 	-0.9477511741
0.9964147822 	0.03452392275 	-0.948314706
0.9965903448 	0.03228080632 	-0.9490100324
0.9967659075 	0.02975223433 	-0.9498573992
0.9969414701 	0.02691479671 	-0.9508406384
0.9971170327 	0.02376193078 	-0.9519433366
0.9972925953 	0.02031709998 	-0.9531384865
0.997468158 	0.01665348087 	-0.9543651389
0.9976437206 	0.01291416788 	-0.9555254559
0.9978192832 	0.009318633042 	-0.9565016792
0.9979948458 	0.006132797529 	-0.9572009571
0.9981704085 	0.003592139485 	-0.9576056964
0.9983459711 	0.001811094506 	-0.9577826498
0.9985215337 	0.0007441446042 	-0.9578349233
0.9986970963 	0.0002246951491 	-0.9578424639
0.998872659 	4.035110811e-05 	-0.957841603
0.9990482216 	4.161564768e-06 	-0.9578410813
