0.4905385018 	0.06069690802 	-1.395819077
0.4911136478 	0.06053315948 	-1.395666042
0.4917009343 	0.06036334195 	-1.395508808
0.4922992556 	0.0601876039 	-1.395347389
0.4929088189 	0.0600060617 	-1.39518179
0.4935298355 	0.05981873376 	-1.395011963
0.4941625205 	0.05962563007 	-1.394837912
0.4948070931 	0.05942674634 	-1.394659639
0.4954637767 	0.05922207209 	-1.394477105
0.4961327987 	0.05901159399 	-1.394290203
0.4968143909 	0.05879529243 	-1.394098803
0.4975087895 	0.05857314111 	-1.39390278
0.498216235 	0.05834510659 	-1.39370201
0.4989369726 	0.05811114798 	-1.393496356
0.4996712519 	0.05787121641 	-1.393285674
0.5004193273 	0.05762525464 	-1.393069826
0.501181458 	0.05737316782 	-1.39284875
0.5019582576 	0.05711469362 	-1.392622882
0.5027515405 	0.0568496124 	-1.392392972
0.5035597266 	0.05654294224 	-1.392132375
0.5048004038 	0.05615824103 	-1.391816903
0.5060549104 	0.05573031822 	-1.391478144
0.5073234007 	0.05529479001 	-1.39113753
0.5086060307 	0.05485215597 	-1.390790071
0.509902958 	0.05440285452 	-1.390434768
0.5112143421 	0.05394726012 	-1.390071193
0.5125403441 	0.05348541584 	-1.389698949
0.5138842543 	0.05301727074 	-1.38931732
0.5152434821 	0.05254327401 	-1.388925301
0.5166178584 	0.05206388193 	-1.388520166
0.5180075522 	0.05157922567 	-1.388091089
0.5194127343 	0.05108931721 	-1.387626412
0.5208335775 	0.05059326745 	-1.38714841
0.5222702564 	0.05008798944 	-1.386700775
0.5237235394 	0.04956913105 	-1.38628653
0.525195862 	0.04903415157 	-1.385879289
0.5266845913 	0.0484837357 	-1.385470879
0.5281899102 	0.04792063053 	-1.385065509
0.5297120038 	0.04734848356 	-1.384665295
0.5312510593 	0.04677117957 	-1.384271161
0.5328072659 	0.04619215848 	-1.38388253
0.5343811168 	0.04561365953 	-1.38349602
0.5359755695 	0.04503640991 	-1.383104467
0.5375877878 	0.04445947075 	-1.382697976
0.5392179698 	0.04387941079 	-1.382266607
0.5408663162 	0.0432904862 	-1.381804546
0.5425330294 	0.04268651462 	-1.381313654
0.5442183146 	0.04206355377 	-1.380802777
0.5459241813 	0.04142262279 	-1.380283004
0.5476505163 	0.04077098383 	-1.379761153
0.5493960848 	0.04012094863 	-1.379232617
0.5511611015 	0.03948696889 	-1.378678191
0.5529457835 	0.03888102791 	-1.378176007
0.5547503504 	0.0383035517 	-1.377928543
0.5565765385 	0.03774435623 	-1.377937532
0.5584246957 	0.03719699711 	-1.377969515
0.5602934424 	0.03666169121 	-1.377907476
0.5621830086 	0.03613962247 	-1.377774784
0.5640936267 	0.03563164427 	-1.377595124
0.5660255319 	0.03513829405 	-1.377379762
0.5679814071 	0.03465997082 	-1.37713443
0.5699596162 	0.03419728972 	-1.376862021
0.5719598632 	0.03375080919 	-1.376564546
0.5739823943 	0.03332084729 	-1.376243469
0.5760274583 	0.03290754312 	-1.375899971
0.5780967341 	0.03251090874 	-1.375534936
0.5801904633 	0.03213104272 	-1.375149161
0.5823075169 	0.03176809581 	-1.37474351
0.5844481555 	0.03142207247 	-1.374318694
0.5866126428 	0.03109281019 	-1.373875278
0.5888025789 	0.03078006122 	-1.3734137
0.5910182321 	0.03048364445 	-1.372934469
0.5932585681 	0.03020341966 	-1.372438269
0.5955238631 	0.0299391509 	-1.371925677
0.5978143961 	0.02969048081 	-1.371397129
0.6001323685 	0.02945702786 	-1.370852947
0.6024767174 	0.0292385012 	-1.37029367
0.6048471841 	0.02903460769 	-1.36971995
0.6072440607 	0.02884498097 	-1.369132239
0.6096683188 	0.02866921572 	-1.368530843
0.6121211985 	0.02850694351 	-1.367916086
0.6146014058 	0.02835785485 	-1.367288522
0.6171092466 	0.02822162396 	-1.366648632
0.6196451072 	0.02809788809 	-1.365996641
0.6222112488 	0.02798631033 	-1.365332679
0.6248059814 	0.02788661938 	-1.364657164
0.6274296252 	0.02779854808 	-1.363970528
0.6300825038 	0.02772181359 	-1.363272877
0.6327668179 	0.02765616076 	-1.3625642
0.6354810871 	0.02760138192 	-1.361844758
0.6382256018 	0.0275572799 	-1.361114822
0.6410008697 	0.02752366251 	-1.360374311
0.6438086365 	0.02750036427 	-1.359623107
0.6466476918 	0.02748724597 	-1.35886137
0.6495183863 	0.02748417769 	-1.358089239
0.6524216739 	0.02749104384 	-1.357306559
0.6553582862 	0.02750775475 	-1.35651324
0.6583276269 	0.02753422934 	-1.355709376
0.6613300628 	0.0275703942 	-1.354894927
0.6643671144 	0.02761619683 	-1.354069686
0.667438269 	0.02767158736 	-1.35323366
0.6705436562 	0.02773652154 	-1.352386915
0.6736841531 	0.02781097176 	-1.351529274
0.6768604108 	0.02789491396 	-1.350660648
0.6800720757 	0.0279883178 	-1.349781139
0.6833196559 	0.02809116539 	-1.348890686
0.6866044312 	0.02820344719 	-1.347989165
0.689925827 	0.02832513635 	-1.347076697
0.6932842545 	0.02845621347 	-1.346153335
0.6966810183 	0.02859666998 	-1.345218981
0.7001157291 	0.02874647573 	-1.344273783
0.7035887392 	0.02890560311 	-1.343317876
0.7071011956 	0.02907403385 	-1.342351239
0.7106529404 	0.02925172818 	-1.34137407
0.7142442945 	0.02943864632 	-1.340386575
0.7178763468 	0.02963475535 	-1.339388828
0.7215489841 	0.02983999984 	-1.338381116
0.7252625989 	0.03005432493 	-1.337363711
0.7290182397 	0.03027768028 	-1.33633686
0.7328157714 	0.03050936284 	-1.335304177
0.7366134126 	0.03074718961 	-1.334275763
0.7403695195 	0.03098877656 	-1.333261508
0.7440841637 	0.03123302906 	-1.332264723
0.7477579729 	0.0314795272 	-1.331285441
0.7513914685 	0.03172789298 	-1.330323627
0.7549848602 	0.03197778196 	-1.329379314
0.7585387501 	0.0322288942 	-1.328452388
0.7620535769 	0.03248096433 	-1.327542764
0.7655296137 	0.03273375773 	-1.326650419
0.768967409 	0.03298707859 	-1.32577522
0.7723673936 	0.03324076083 	-1.324917114
0.775729859 	0.03349466445 	-1.324076175
0.7790552892 	0.03374868247 	-1.323252481
0.7823441444 	0.03400273423 	-1.322446305
0.7855967093 	0.03425675963 	-1.321658225
0.7888134047 	0.03451072638 	-1.320889032
0.7919947311 	0.03476462652 	-1.320139814
0.7951409556 	0.03501846834 	-1.319411966
0.7982524668 	0.03527228284 	-1.31870686
0.8013297317 	0.03552612186 	-1.318025501
0.8043730674 	0.0357800489 	-1.31736843
0.8073828264 	0.03603414265 	-1.316735451
0.8103594037 	0.0362884997 	-1.316123958
0.8133031956 	0.036543243 	-1.315536714
0.8162145099 	0.03679881092 	-1.31498555
0.8190937056 	0.03705607629 	-1.314467456
0.8219411765 	0.03731587193 	-1.313960874
0.8247572507 	0.0375788454 	-1.313453101
0.8275422578 	0.03784563267 	-1.312944397
0.8302965409 	0.03811685626 	-1.312437301
0.8330204758 	0.03839300311 	-1.311935106
0.8357143636 	0.03867427158 	-1.311442438
0.838378533 	0.03896052668 	-1.310964616
0.8410133121 	0.03925129078 	-1.310506418
0.8436190526 	0.03954581278 	-1.310070889
0.8461960476 	0.03984322122 	-1.30965849
0.8487446143 	0.04014273378 	-1.309266824
0.8512650663 	0.04044384248 	-1.30889104
0.8537577304 	0.04074642535 	-1.308524848
0.8562228989 	0.04105081912 	-1.308161897
0.8586608727 	0.04135774374 	-1.307797206
0.8610719522 	0.04166816801 	-1.307428317
0.8634564411 	0.04198317066 	-1.307055865
0.8658146308 	0.0423037543 	-1.306683332
0.8681468062 	0.04263069952 	-1.306315774
0.8704532543 	0.04296448549 	-1.305957503
0.8727342594 	0.04330529428 	-1.305610309
0.8749901093 	0.04365310215 	-1.305273804
0.8772210738 	0.04400785289 	-1.304950328
0.8794274275 	0.04436972161 	-1.304647673
0.8816094419 	0.04473919895 	-1.304368934
0.8837673868 	0.04511677456 	-1.304100501
0.8859015299 	0.04550278516 	-1.30380454
0.8880121301 	0.04589780805 	-1.303433758
0.8900994471 	0.04630418112 	-1.302990324
0.8921637379 	0.04672816695 	-1.302533907
0.894205257 	0.0471791997 	-1.302102076
0.8962242572 	0.047666042 	-1.301690824
0.8982209844 	0.04819441869 	-1.301297231
0.9001956845 	0.04876682674 	-1.300920392
0.9021486004 	0.04938237812 	-1.300548666
0.9040799724 	0.05003615217 	-1.300164668
0.9059900395 	0.05071769251 	-1.299755478
0.9078790355 	0.05140882696 	-1.299325076
0.9097471924 	0.05208251011 	-1.298904538
0.9115947402 	0.05270595711 	-1.298553425
0.9134219063 	0.05325063614 	-1.29834352
0.9152289156 	0.05370521702 	-1.298317067
0.9170159908 	0.05407967043 	-1.298438704
0.9187833512 	0.05439694702 	-1.298592258
0.9205312141 	0.05468184009 	-1.298648537
0.9222597947 	0.05495432597 	-1.298549959
0.9239693056 	0.05522678709 	-1.298323124
0.9256599573 	0.05550324053 	-1.298029975
0.9273319579 	0.05578099995 	-1.297729328
0.9289855128 	0.05605408724 	-1.297457107
0.9306208255 	0.05631693297 	-1.297221719
0.9322380971 	0.05656666998 	-1.297014425
0.9338375268 	0.05680328993 	-1.296820497
0.9354193112 	0.05702854238 	-1.296627535
0.936983645 	0.05724442376 	-1.296430439
0.9385307208 	0.05745214364 	-1.296232211
0.9400607287 	0.05765181331 	-1.296040792
0.941573857 	0.0578425507 	-1.29586422
0.9430702919 	0.05802316611 	-1.29570608
0.9445502175 	0.05819300678 	-1.295564374
0.9460138159 	0.05835245196 	-1.295460548
0.9474612672 	0.05850299172 	-1.295435066
0.9488927496 	0.05864649922 	-1.295466001
0.950308439 	0.05878414495 	-1.295488087
0.9517085097 	0.05891634116 	-1.295483606
0.953093134 	0.05904329368 	-1.295467529
0.9544624823 	0.05916516541 	-1.295448297
0.955816723 	0.05928210299 	-1.295429064
0.9571560227 	0.05939425438 	-1.295411047
0.9584805463 	0.05950177551 	-1.295394655
0.9597904568 	0.05960483194 	-1.295379876
0.9610859153 	0.05970359806 	-1.295365576
0.9623670812 	0.05979824944 	-1.295350257
0.9636341121 	0.05988139988 	-1.295331585
0.96445946 	0.05994619794 	-1.295305058
0.965269583 	0.06000092315 	-1.295268912
0.9660647622 	0.06005300578 	-1.295229058
0.9668452732 	0.06010242068 	-1.295191396
0.9676113864 	0.06014913417 	-1.29515682
0.9683633675 	0.0601931088 	-1.295125188
0.9691014771 	0.06023430375 	-1.295096122
0.969825971 	0.06027267364 	-1.29506928
0.9705371005 	0.0603081675 	-1.2950444
0.971235112 	0.06034072818 	-1.295021283
0.9719202475 	0.06037029197 	-1.294999766
0.9725927445 	0.06039678845 	-1.29497971
0.9732528361 	0.0604201403 	-1.294961012
0.9739007511 	0.06044026207 	-1.294943588
0.9745367142 	0.06045706153 	-1.294927402
0.9751609457 	0.06047044239 	-1.294912477
0.9757736621 	0.06048030257 	-1.294898815
0.9763750758 	0.06048653279 	-1.294886355
0.9769653953 	0.06048901818 	-1.294875028
0.9775448252 	0.06048763742 	-1.294864792
0.9781135664 	0.06048226147 	-1.294855619
0.978671816 	0.06047275367 	-1.294847492
0.9792197676 	0.0604589688 	-1.294840399
0.979757611 	0.06044075202 	-1.294834332
0.9802855329 	0.06041793783 	-1.294829288
0.9808037161 	0.06039034864 	-1.294825286
0.9813123404 	0.06035779335 	-1.29482235
0.981811582 	0.06032006589 	-1.294820487
0.982301614 	0.06027694333 	-1.294819697
0.9827826063 	0.06022818361 	-1.294819987
0.9832547256 	0.06017352316 	-1.294821385
0.9837181357 	0.06011267419 	-1.294823941
0.9841729971 	0.06004532194 	-1.29482772
0.9846194676 	0.05997112167 	-1.294832778
0.985057702 	0.05988969537 	-1.29483916
0.9854878521 	0.05980062756 	-1.29484693
0.9859100671 	0.05970346072 	-1.294856173
0.9863244933 	0.05959769042 	-1.294866973
0.9867312745 	0.05948275948 	-1.294879416
0.9871305517 	0.05935805136 	-1.294893602
0.9875224632 	0.0592228826 	-1.294909641
0.987907145 	0.05907649404 	-1.294927657
0.9882847305 	0.05891804073 	-1.29494779
0.9886553504 	0.05874658018 	-1.294970201
0.9890191334 	0.05856105868 	-1.294995072
0.9893762055 	0.05836029529 	-1.29502261
0.9897266905 	0.05814296305 	-1.295053054
0.9900707099 	0.05790756682 	-1.295086682
0.9904083831 	0.05765241704 	-1.295123811
0.990739827 	0.05737559858 	-1.295164816
0.9910651566 	0.05707493491 	-1.295210133
0.9913844847 	0.05674794221 	-1.295260275
0.9916979219 	0.05639177279 	-1.295315849
0.992005577 	0.05600315184 	-1.29537757
0.9923075566 	0.05557830073 	-1.29544628
0.9926039654 	0.0551128432 	-1.295523012
0.9928949062 	0.05460168732 	-1.295609136
0.9931804798 	0.05403889064 	-1.295706387
0.9934607853 	0.05341750487 	-1.295822635
0.9937359198 	0.05279099314 	-1.295952361
0.9939129954 	0.05223589439 	-1.296070399
0.9940900712 	0.05170408154 	-1.296177443
0.994267147 	0.05112546358 	-1.296291749
0.9944442229 	0.05049415469 	-1.296419351
0.9946212988 	0.04980329748 	-1.296562487
0.9947983749 	0.04904488819 	-1.296723611
0.994975451 	0.04820951574 	-1.296912692
0.9951525272 	0.0472856896 	-1.297146038
0.9953296034 	0.04625952665 	-1.297425981
0.9955066797 	0.04511518062 	-1.297743258
0.9956837561 	0.04383471304 	-1.298097187
0.9958608326 	0.04239759521 	-1.298493885
0.9960379092 	0.04078055909 	-1.298938466
0.9962149858 	0.0389576923 	-1.299441775
0.9963920625 	0.03690009107 	-1.300036234
0.9965691392 	0.03457494547 	-1.300763301
0.9967462161 	0.03194810416 	-1.301637794
0.996923293 	0.02899126918 	-1.302652952
0.99710037 	0.02569123335 	-1.303800387
0.997277447 	0.02206416465 	-1.305056406
0.9974545241 	0.01817730859 	-1.306362093
0.9976316013 	0.01417343167 	-1.30761666
0.9978086786 	0.01028339398 	-1.308691251
0.997985756 	0.006800232107 	-1.309475782
0.9981628334 	0.003996801099 	-1.309938568
0.9983399109 	0.002018563529 	-1.310144634
0.9985169884 	0.0008293873459 	-1.310206709
0.9986940661 	0.0002500393005 	-1.310216128
0.9988711438 	4.474924203e-05 	-1.310215546
0.9990482216 	4.55593155e-06 	-1.310215096
