0.8944826583 	0 	0 	0 	2.064252476 	0.03186566899 	8.053008595e-06 	0 	0 	0
0.8970103891 	0 	0 	0 	2.058207211 	0.03112941973 	8.12547878e-06 	0 	0 	0
0.8995106423 	0 	0 	0 	2.052093371 	0.03040146914 	8.180753225e-06 	0 	0 	0
0.9019837154 	0 	0 	0 	2.04590967 	0.02968145391 	8.218187097e-06 	0 	0 	0
0.9044299033 	0 	0 	0 	2.039655018 	0.02896895654 	8.236416405e-06 	0 	0 	0
0.9068494884 	0 	0 	0 	2.033328602 	0.02826352898 	8.234295715e-06 	0 	0 	0
0.9092427571 	0 	0 	0 	2.02692992 	0.02756469275 	8.211703348e-06 	0 	0 	0
0.9116099941 	0 	0 	0 	2.020458251 	0.02687206275 	8.169451767e-06 	0 	0 	0
0.9139514807 	0 	0 	0 	2.013911382 	0.02618538886 	8.111401038e-06 	0 	0 	0
0.9162674951 	0 	0 	0 	2.007283869 	0.02550468269 	8.049973982e-06 	0 	0 	0
0.9185583122 	0 	0 	0 	2.00056663 	0.024830411 	7.992380467e-06 	0 	0 	0
0.9208242029 	0 	0 	0 	1.993749511 	0.0241629957 	7.93260973e-06 	0 	0 	0
0.9230654317 	0 	0 	0 	1.98682406 	0.02350262166 	7.869282646e-06 	0 	0 	0
0.9252822647 	0 	0 	0 	1.979784434 	0.02284943476 	7.80250911e-06 	0 	0 	0
0.9274749651 	0 	0 	0 	1.972627513 	0.02220341207 	7.728439929e-06 	0 	0 	0
0.9296437933 	0 	0 	0 	1.965352311 	0.02156430585 	7.64472743e-06 	0 	0 	0
0.9317890067 	0 	0 	0 	1.957957908 	0.02093168533 	7.549335103e-06 	0 	0 	0
0.9339108598 	0 	0 	0 	1.950439756 	0.02030501793 	7.360994288e-06 	0 	0 	0
0.9360096042 	0 	0 	0 	1.942785154 	0.01968382108 	6.969704984e-06 	0 	0 	0
0.9380854865 	0 	0 	0 	1.93496989 	0.01906786878 	6.59104461e-06 	0 	0 	0
0.940138753 	0 	0 	0 	1.92695869 	0.01845728228 	6.228070786e-06 	0 	0 	0
0.9421696475 	0 	0 	0 	1.91941776 	0.01790327167 	5.901301294e-06 	0 	0 	0
0.9434927291 	0 	0 	0 	1.913148864 	0.01745870457 	5.664787153e-06 	0 	0 	0
0.9447915204 	0 	0 	0 	1.907526279 	0.01707185867 	5.455405216e-06 	0 	0 	0
0.9460664655 	0 	0 	0 	1.901861149 	0.01669183011 	5.251283745e-06 	0 	0 	0
0.9473180001 	0 	0 	0 	1.896179775 	0.01631803021 	5.04898328e-06 	0 	0 	0
0.9485465523 	0 	0 	0 	1.890511711 	0.01595010695 	4.853858468e-06 	0 	0 	0
0.9497525422 	0 	0 	0 	1.884876397 	0.01558702903 	4.64596327e-06 	0 	0 	0
0.9509363824 	0 	0 	0 	1.879270114 	0.01522771786 	4.441764373e-06 	0 	0 	0
0.9520984777 	0 	0 	0 	1.873666376 	0.01487360905 	4.274047279e-06 	0 	0 	0
0.9532392257 	0 	0 	0 	1.868037048 	0.01452547951 	4.099927995e-06 	0 	0 	0
0.9543590169 	0 	0 	0 	1.862367732 	0.0141819733 	3.921180045e-06 	0 	0 	0
0.9554582347 	0 	0 	0 	1.856652413 	0.01384307845 	3.759829524e-06 	0 	0 	0
0.9565372556 	0 	0 	0 	1.850886728 	0.013509277 	3.603344902e-06 	0 	0 	0
0.9575964493 	0 	0 	0 	1.845066924 	0.01318036455 	3.451933721e-06 	0 	0 	0
0.9586361788 	0 	0 	0 	1.839189512 	0.01285623392 	3.305920702e-06 	0 	0 	0
0.9596568004 	0 	0 	0 	1.833250992 	0.01253680642 	3.16512215e-06 	0 	0 	0
0.9606586639 	0 	0 	0 	1.82724782 	0.01222201083 	3.029419245e-06 	0 	0 	0
0.9616421128 	0 	0 	0 	1.8211764 	0.01191178402 	2.898646398e-06 	0 	0 	0
0.9626074845 	0 	0 	0 	1.81503307 	0.01160606667 	2.772634775e-06 	0 	0 	0
0.9635551099 	0 	0 	0 	1.8088141 	0.01130480254 	2.651220698e-06 	0 	0 	0
0.9644853143 	0 	0 	0 	1.802515676 	0.01100793805 	2.534245743e-06 	0 	0 	0
0.9653984168 	0 	0 	0 	1.79613389 	0.01071542182 	2.421555534e-06 	0 	0 	0
0.9662947307 	0 	0 	0 	1.789664722 	0.01042720448 	2.313002132e-06 	0 	0 	0
0.9671745637 	0 	0 	0 	1.783104032 	0.01014323813 	2.208443431e-06 	0 	0 	0
0.9680382177 	0 	0 	0 	1.776447537 	0.009863476295 	2.107739055e-06 	0 	0 	0
0.9688859894 	0 	0 	0 	1.769690793 	0.009587873962 	2.010756269e-06 	0 	0 	0
0.9697181699 	0 	0 	0 	1.762829177 	0.009316387101 	1.91736738e-06 	0 	0 	0
0.970535045 	0 	0 	0 	1.755857865 	0.009048972619 	1.82745051e-06 	0 	0 	0
0.9713368954 	0 	0 	0 	1.74877181 	0.008785588454 	1.740888866e-06 	0 	0 	0
0.9721239966 	0 	0 	0 	1.74156571 	0.008526193426 	1.657569728e-06 	0 	0 	0
0.9728966191 	0 	0 	0 	1.734233984 	0.008270747182 	1.577385301e-06 	0 	0 	0
0.9736550286 	0 	0 	0 	1.726770737 	0.008019210252 	1.500231846e-06 	0 	0 	0
0.9743994857 	0 	0 	0 	1.719169724 	0.007771544056 	1.426009448e-06 	0 	0 	0
0.9751302464 	0 	0 	0 	1.711424315 	0.007527710925 	1.354621824e-06 	0 	0 	0
0.975847562 	0 	0 	0 	1.703527443 	0.007287674131 	1.285976121e-06 	0 	0 	0
0.9765516793 	0 	0 	0 	1.695471567 	0.007051397925 	1.21998275e-06 	0 	0 	0
0.9772428404 	0 	0 	0 	1.687248609 	0.006818847577 	1.156555224e-06 	0 	0 	0
0.9779212832 	0 	0 	0 	1.678849902 	0.006589989417 	1.095609999e-06 	0 	0 	0
0.978587241 	0 	0 	0 	1.670266121 	0.00636479087 	1.037066096e-06 	0 	0 	0
0.9792409432 	0 	0 	0 	1.66148721 	0.006143220524 	9.808466919e-07 	0 	0 	0
0.9798826146 	0 	0 	0 	1.652502303 	0.005925248207 	9.268777039e-07 	0 	0 	0
0.9805124762 	0 	0 	0 	1.643299629 	0.005710845092 	8.750859058e-07 	0 	0 	0
0.9811307448 	0 	0 	0 	1.633866408 	0.005499983657 	8.254001777e-07 	0 	0 	0
0.9817376333 	0 	0 	0 	1.624188738 	0.005292637631 	7.777515785e-07 	0 	0 	0
0.9823333508 	0 	0 	0 	1.614251462 	0.00508878212 	7.32074011e-07 	0 	0 	0
0.9829181023 	0 	0 	0 	1.604038028 	0.004888393727 	6.883019663e-07 	0 	0 	0
0.9834920893 	0 	0 	0 	1.593530319 	0.004691450594 	6.463712224e-07 	0 	0 	0
0.9840555095 	0 	0 	0 	1.582708455 	0.004497932485 	6.062209573e-07 	0 	0 	0
0.9846085571 	0 	0 	0 	1.571550574 	0.004307820775 	5.677943668e-07 	0 	0 	0
0.9851514226 	0 	0 	0 	1.560032573 	0.004121098471 	5.31038572e-07 	0 	0 	0
0.9856842931 	0 	0 	0 	1.548127816 	0.003937750445 	4.959016894e-07 	0 	0 	0
0.9862073523 	0 	0 	0 	1.535806794 	0.003757763481 	4.623330665e-07 	0 	0 	0
0.9867207804 	0 	0 	0 	1.523036723 	0.003581126311 	4.302843238e-07 	0 	0 	0
0.9872247546 	0 	0 	0 	1.509781079 	0.003407829641 	3.997090863e-07 	0 	0 	0
0.9877194484 	0 	0 	0 	1.495999041 	0.003237865127 	3.705629367e-07 	0 	0 	0
0.9882050326 	0 	0 	0 	1.481644839 	0.003071234366 	3.428038691e-07 	0 	0 	0
0.9886816745 	0 	0 	0 	1.466666968 	0.002907935403 	3.163916003e-07 	0 	0 	0
0.9891495385 	0 	0 	0 	1.451007194 	0.00274795528 	2.912879705e-07 	0 	0 	0
0.9896087861 	0 	0 	0 	1.43459999 	0.002591913562 	2.674910952e-07 	0 	0 	0
0.9900595756 	0 	0 	0 	1.417371301 	0.002437967369 	2.448320319e-07 	0 	0 	0
0.9905020626 	0 	0 	0 	1.400822884 	0.002299587656 	2.24975876e-07 	0 	0 	0
0.9907868528 	0 	0 	0 	1.386763912 	0.002190951026 	2.100091325e-07 	0 	0 	0
0.9910716487 	0 	0 	0 	1.373758238 	0.002095445401 	1.970576626e-07 	0 	0 	0
0.9913564502 	0 	0 	0 	1.360076618 	0.001999554204 	1.843515645e-07 	0 	0 	0
0.9916412574 	0 	0 	0 	1.34565463 	0.001904233141 	1.716333129e-07 	0 	0 	0
0.9919260701 	0 	0 	0 	1.330419111 	0.001809755484 	1.632866854e-07 	0 	0 	0
0.9922108886 	0 	0 	0 	1.314286709 	0.001716141353 	1.495971318e-07 	0 	0 	0
0.9924957126 	0 	0 	0 	1.297158294 	0.001621516154 	1.311491499e-07 	0 	0 	0
0.9927805423 	0 	0 	0 	1.278910865 	0.001526818724 	1.26363368e-07 	0 	0 	0
0.9930653777 	0 	0 	0 	1.259399484 	0.001434499414 	1.197130048e-07 	0 	0 	0
0.9933502186 	0 	0 	0 	1.238464512 	0.001343179142 	1.062477581e-07 	0 	0 	0
0.9936350652 	0 	0 	0 	1.215927032 	0.001251969582 	9.675386156e-08 	0 	0 	0
0.9939199175 	0 	0 	0 	1.191578748 	0.001161670924 	8.783239691e-08 	0 	0 	0
0.9942047754 	0 	0 	0 	1.165174809 	0.001072410762 	7.929402719e-08 	0 	0 	0
0.9944896389 	0 	0 	0 	1.136426154 	0.0009842761313 	7.115375494e-08 	0 	0 	0
0.994774508 	0 	0 	0 	1.104990835 	0.0008972596075 	6.341726886e-08 	0 	0 	0
0.9950593828 	0 	0 	0 	1.070464461 	0.0008113257148 	5.613773508e-08 	0 	0 	0
0.9953442632 	0 	0 	0 	1.032369977 	0.0007291915011 	5.084962482e-08 	0 	0 	0
0.9956291493 	0 	0 	0 	0.9901518267 	0.0006564490971 	4.438035582e-08 	0 	0 	0
0.995914041 	0 	0 	0 	0.9431621424 	0.0005749982961 	3.462520859e-08 	0 	0 	0
0.9961989383 	0 	0 	0 	0.8906149955 	0.0004770242464 	2.790595681e-08 	0 	0 	0
0.9964838413 	0 	0 	0 	0.8315802976 	0.0003891578186 	2.342009804e-08 	0 	0 	0
0.9967687499 	0 	0 	0 	0.7651049587 	0.0003034722116 	2.054609087e-08 	0 	0 	0
0.9970536641 	0 	0 	0 	0.690398564 	0.0002176779523 	2.296099082e-08 	0 	0 	0
0.997338584 	0 	0 	0 	0.6071322547 	0.000165815549 	2.472607524e-08 	0 	0 	0
0.9976235095 	0 	0 	0 	0.5158698938 	0.0001523333405 	1.666992381e-08 	0 	0 	0
0.9979084407 	0 	0 	0 	0.4182465844 	0.0001370046967 	3.244379029e-09 	0 	0 	0
0.9981933774 	0 	0 	0 	0.3164545551 	9.100952824e-05 	-2.685245561e-09 	0 	0 	0
0.9984783199 	0 	0 	0 	0.2123019784 	3.829690301e-05 	-1.071975931e-09 	0 	0 	0
0.9987632679 	0 	0 	0 	0.1067217094 	3.720309103e-06 	-8.431089727e-10 	0 	0 	0
0.9990482216 	-0.002125340445 	3.709396774e-07 	1.287249606e-10 	0.04452637441 	-7.122738992e-06 	-1.724565166e-09 	63.92962556 	-0.01021738959 	-3.168821526e-06
