0.8996647878 	0 	0 	0 	2.111220863 	0.03758946024 	3.848879332e-06 	0 	0 	0
0.902037163 	0 	0 	0 	2.105460769 	0.03670578146 	3.8871899e-06 	0 	0 	0
0.9043836826 	0 	0 	0 	2.099639244 	0.03583298177 	3.917963332e-06 	0 	0 	0
0.9067046279 	0 	0 	0 	2.093756401 	0.03497075887 	3.940839978e-06 	0 	0 	0
0.9090002764 	0 	0 	0 	2.087812216 	0.03411875366 	3.955431228e-06 	0 	0 	0
0.9112709039 	0 	0 	0 	2.08180475 	0.03327658868 	3.961641519e-06 	0 	0 	0
0.9135167756 	0 	0 	0 	2.07572844 	0.03244394867 	3.959941078e-06 	0 	0 	0
0.9157381588 	0 	0 	0 	2.06957354 	0.0316206483 	3.951269337e-06 	0 	0 	0
0.9179353193 	0 	0 	0 	2.063327689 	0.03080665295 	3.936809349e-06 	0 	0 	0
0.9201085197 	0 	0 	0 	2.056979819 	0.03000203868 	3.91739759e-06 	0 	0 	0
0.9222580196 	0 	0 	0 	2.050525323 	0.02920686663 	3.892872008e-06 	0 	0 	0
0.9243840758 	0 	0 	0 	2.043970018 	0.02842101615 	3.861802306e-06 	0 	0 	0
0.9264869418 	0 	0 	0 	2.037329785 	0.02764407122 	3.822106558e-06 	0 	0 	0
0.9285668654 	0 	0 	0 	2.030623954 	0.02687536552 	3.772497739e-06 	0 	0 	0
0.930624095 	0 	0 	0 	2.023863608 	0.02611419582 	3.713955283e-06 	0 	0 	0
0.9326588765 	0 	0 	0 	2.017039734 	0.02536011693 	3.650082059e-06 	0 	0 	0
0.9346714528 	0 	0 	0 	2.010118066 	0.02461314942 	3.51426903e-06 	0 	0 	0
0.9366620643 	0 	0 	0 	2.003045869 	0.02387375049 	3.318688591e-06 	0 	0 	0
0.9386309488 	0 	0 	0 	1.995771378 	0.0231424895 	3.13503228e-06 	0 	0 	0
0.9405783414 	0 	0 	0 	1.988270297 	0.02241947369 	2.955020559e-06 	0 	0 	0
0.9425044729 	0 	0 	0 	1.980566676 	0.02170376376 	2.767213105e-06 	0 	0 	0
0.9444095732 	0 	0 	0 	1.972731749 	0.0209939674 	2.580715694e-06 	0 	0 	0
0.94629387 	0 	0 	0 	1.965515632 	0.02034711093 	2.383707896e-06 	0 	0 	0
0.947521422 	0 	0 	0 	1.959666847 	0.0198235767 	2.227626799e-06 	0 	0 	0
0.9487264187 	0 	0 	0 	1.954516263 	0.01936555883 	2.130615539e-06 	0 	0 	0
0.9499092729 	0 	0 	0 	1.949367899 	0.01891561956 	2.030047847e-06 	0 	0 	0
0.9510703901 	0 	0 	0 	1.94420115 	0.01847246695 	1.918318139e-06 	0 	0 	0
0.9522101683 	0 	0 	0 	1.939007926 	0.0180356972 	1.820631673e-06 	0 	0 	0
0.9533289981 	0 	0 	0 	1.933782953 	0.01760600435 	1.728301861e-06 	0 	0 	0
0.9544272634 	0 	0 	0 	1.928521672 	0.01718316216 	1.638226038e-06 	0 	0 	0
0.9555053405 	0 	0 	0 	1.923219915 	0.01676697533 	1.551683061e-06 	0 	0 	0
0.9565635991 	0 	0 	0 	1.917873592 	0.01635730869 	1.468684994e-06 	0 	0 	0
0.9576024024 	0 	0 	0 	1.912478658 	0.01595403658 	1.389203567e-06 	0 	0 	0
0.9586221067 	0 	0 	0 	1.907031117 	0.01555704391 	1.313152108e-06 	0 	0 	0
0.9596230621 	0 	0 	0 	1.901527015 	0.01516622243 	1.240406269e-06 	0 	0 	0
0.9606056123 	0 	0 	0 	1.895962434 	0.01478146996 	1.170838498e-06 	0 	0 	0
0.9615700946 	0 	0 	0 	1.890333481 	0.01440269005 	1.104319776e-06 	0 	0 	0
0.9625168402 	0 	0 	0 	1.88463627 	0.01402979161 	1.040722738e-06 	0 	0 	0
0.9634461743 	0 	0 	0 	1.878866911 	0.01366268833 	9.799242006e-07 	0 	0 	0
0.9643584161 	0 	0 	0 	1.873021492 	0.01330129829 	9.218062105e-07 	0 	0 	0
0.9652538791 	0 	0 	0 	1.867096063 	0.01294554341 	8.662574976e-07 	0 	0 	0
0.966132871 	0 	0 	0 	1.861086618 	0.01259534912 	8.131722755e-07 	0 	0 	0
0.9669956939 	0 	0 	0 	1.854989081 	0.01225064399 	7.624502999e-07 	0 	0 	0
0.9678426443 	0 	0 	0 	1.84879928 	0.01191135932 	7.139974313e-07 	0 	0 	0
0.9686740136 	0 	0 	0 	1.842512934 	0.01157742911 	6.677247413e-07 	0 	0 	0
0.9694900875 	0 	0 	0 	1.836125626 	0.01124878953 	6.23548044e-07 	0 	0 	0
0.9702911465 	0 	0 	0 	1.829632785 	0.01092537877 	5.8138694e-07 	0 	0 	0
0.9710774664 	0 	0 	0 	1.823029661 	0.01060713735 	5.411658572e-07 	0 	0 	0
0.9718493174 	0 	0 	0 	1.816311298 	0.01029400748 	5.028131984e-07 	0 	0 	0
0.9726069652 	0 	0 	0 	1.809472509 	0.009985933019 	4.662606953e-07 	0 	0 	0
0.9733506705 	0 	0 	0 	1.802507847 	0.009682859541 	4.314438953e-07 	0 	0 	0
0.9740806893 	0 	0 	0 	1.795411572 	0.009384734253 	3.983014184e-07 	0 	0 	0
0.9747972728 	0 	0 	0 	1.788177617 	0.00909150589 	3.667732061e-07 	0 	0 	0
0.9755006677 	0 	0 	0 	1.780799554 	0.008803124644 	3.368021178e-07 	0 	0 	0
0.9761911162 	0 	0 	0 	1.773270549 	0.008519542183 	3.083338957e-07 	0 	0 	0
0.9768688561 	0 	0 	0 	1.765583324 	0.008240711603 	2.813167495e-07 	0 	0 	0
0.9775341206 	0 	0 	0 	1.757730108 	0.007966587446 	2.557014898e-07 	0 	0 	0
0.9781871391 	0 	0 	0 	1.749702579 	0.007697125673 	2.314397319e-07 	0 	0 	0
0.9788281363 	0 	0 	0 	1.741491814 	0.007432283644 	2.084854563e-07 	0 	0 	0
0.9794573332 	0 	0 	0 	1.733088218 	0.007172020186 	1.867952035e-07 	0 	0 	0
0.9800749465 	0 	0 	0 	1.724481454 	0.006916295608 	1.66326812e-07 	0 	0 	0
0.980681189 	0 	0 	0 	1.71566037 	0.006665071691 	1.470398777e-07 	0 	0 	0
0.9812762697 	0 	0 	0 	1.706612903 	0.00641831173 	1.288956168e-07 	0 	0 	0
0.9818603936 	0 	0 	0 	1.697325988 	0.006175980558 	1.118567568e-07 	0 	0 	0
0.9824337622 	0 	0 	0 	1.687785443 	0.005938044592 	9.588744257e-08 	0 	0 	0
0.9829965731 	0 	0 	0 	1.677975849 	0.005704471856 	8.09531362e-08 	0 	0 	0
0.9835490203 	0 	0 	0 	1.667880409 	0.005475232064 	6.702052558e-08 	0 	0 	0
0.9840912943 	0 	0 	0 	1.65748079 	0.005250296628 	5.405742128e-08 	0 	0 	0
0.9846235821 	0 	0 	0 	1.646756947 	0.005029638656 	4.203263938e-08 	0 	0 	0
0.9851460674 	0 	0 	0 	1.635686913 	0.004813233137 	3.091593813e-08 	0 	0 	0
0.9856589302 	0 	0 	0 	1.624246571 	0.004601056948 	2.067791483e-08 	0 	0 	0
0.9861623475 	0 	0 	0 	1.612409382 	0.004393088813 	1.128986229e-08 	0 	0 	0
0.986656493 	0 	0 	0 	1.600146074 	0.004189309434 	2.723660555e-09 	0 	0 	0
0.9871415372 	0 	0 	0 	1.587424288 	0.003989701507 	-5.048349628e-09 	0 	0 	0
0.9876176474 	0 	0 	0 	1.574208154 	0.003794249783 	-1.205349328e-08 	0 	0 	0
0.9880849879 	0 	0 	0 	1.560457802 	0.003602941027 	-1.831889637e-08 	0 	0 	0
0.98854372 	0 	0 	0 	1.546128789 	0.003415762942 	-2.387167871e-08 	0 	0 	0
0.9889940021 	0 	0 	0 	1.531171412 	0.003232713518 	-2.873887226e-08 	0 	0 	0
0.9894359896 	0 	0 	0 	1.515529906 	0.003053786244 	-3.29494454e-08 	0 	0 	0
0.989869835 	0 	0 	0 	1.499141418 	0.002878963241 	-3.653952869e-08 	0 	0 	0
0.9902956881 	0 	0 	0 	1.481935463 	0.002708887118 	-3.951927989e-08 	0 	0 	0
0.9907136959 	0 	0 	0 	1.463832649 	0.002541564009 	-4.203923431e-08 	0 	0 	0
0.9911240028 	0 	0 	0 	1.446414039 	0.002391571946 	-4.400550253e-08 	0 	0 	0
0.9913880804 	0 	0 	0 	1.431593939 	0.002274034493 	-4.440602668e-08 	0 	0 	0
0.9916521624 	0 	0 	0 	1.417868082 	0.00217161739 	-4.347807731e-08 	0 	0 	0
0.9919162487 	0 	0 	0 	1.403412997 	0.002068841078 	-4.718884473e-08 	0 	0 	0
0.9921803393 	0 	0 	0 	1.388154485 	0.00196537291 	-5.027619534e-08 	0 	0 	0
0.9924444343 	0 	0 	0 	1.372001155 	0.001863215612 	-4.564961249e-08 	0 	0 	0
0.9927085336 	0 	0 	0 	1.354851167 	0.001763009928 	-4.394838796e-08 	0 	0 	0
0.9929726373 	0 	0 	0 	1.336596272 	0.001663248599 	-4.548143951e-08 	0 	0 	0
0.9932367454 	0 	0 	0 	1.317116143 	0.001564139117 	-4.470124263e-08 	0 	0 	0
0.9935008577 	0 	0 	0 	1.296272845 	0.001466025543 	-4.366451429e-08 	0 	0 	0
0.9937649745 	0 	0 	0 	1.273907036 	0.001368982067 	-4.24926176e-08 	0 	0 	0
0.9940290955 	0 	0 	0 	1.249833597 	0.001273081 	-4.116731445e-08 	0 	0 	0
0.9942932209 	0 	0 	0 	1.223836374 	0.001178417276 	-3.967387551e-08 	0 	0 	0
0.9945573507 	0 	0 	0 	1.195661881 	0.001085105723 	-3.802461622e-08 	0 	0 	0
0.9948214848 	0 	0 	0 	1.165012669 	0.0009932444777 	-3.623831484e-08 	0 	0 	0
0.9950856233 	0 	0 	0 	1.131540451 	0.0009028064831 	-3.434557177e-08 	0 	0 	0
0.9953497661 	0 	0 	0 	1.094837373 	0.0008137865256 	-3.234984285e-08 	0 	0 	0
0.9956139132 	0 	0 	0 	1.05442798 	0.0007301686399 	-2.964231502e-08 	0 	0 	0
0.9958780647 	0 	0 	0 	1.009766745 	0.0006552211653 	-2.715204752e-08 	0 	0 	0
0.9961422205 	0 	0 	0 	0.9602235367 	0.0005685691866 	-2.648014461e-08 	0 	0 	0
0.9964063807 	0 	0 	0 	0.9050406261 	0.0004674761971 	-2.539525704e-08 	0 	0 	0
0.9966705452 	0 	0 	0 	0.8433451105 	0.0003793622041 	-2.234489876e-08 	0 	0 	0
0.9969347141 	0 	0 	0 	0.7742862587 	0.0002956368482 	-1.78206196e-08 	0 	0 	0
0.9971988873 	0 	0 	0 	0.6972253625 	0.0002161246748 	-1.169877424e-08 	0 	0 	0
0.9974630649 	0 	0 	0 	0.6120153946 	0.0001695121438 	-6.77364316e-09 	0 	0 	0
0.9977272468 	0 	0 	0 	0.5193510447 	0.0001525664207 	-6.4945984e-09 	0 	0 	0
0.9979914331 	0 	0 	0 	0.4208326532 	0.0001295743144 	-8.072407056e-09 	0 	0 	0
0.9982556237 	0 	0 	0 	0.3184397732 	8.250318413e-05 	-6.578292317e-09 	0 	0 	0
0.9985198186 	0 	0 	0 	0.2137350127 	3.445426802e-05 	-2.947901056e-09 	0 	0 	0
0.9987840179 	0 	0 	0 	0.1075077339 	2.041915152e-06 	-1.120679819e-09 	0 	0 	0
0.9990482216 	-0.002310638277 	5.269552855e-07 	9.202270835e-11 	0.04488312029 	-8.901986172e-06 	-8.828090836e-10 	69.50333153 	-0.01377217661 	-2.012675993e-06
