0.9343906389 	0 	0 	0 	2.713116347 	-0.0001357812765 	-1.71626981e-06 	0 	0 	0
0.9359591211 	0 	0 	0 	2.70427805 	-0.0002889037237 	-1.446688117e-06 	0 	0 	0
0.937510294 	0 	0 	0 	2.694696894 	-0.0003913169836 	-1.175831335e-06 	0 	0 	0
0.9390443485 	0 	0 	0 	2.684385395 	-0.0004454527887 	-9.220187904e-07 	0 	0 	0
0.9405614735 	0 	0 	0 	2.673451663 	-0.0004568359549 	-6.708910456e-07 	0 	0 	0
0.942061856 	0 	0 	0 	2.662030377 	-0.0004315430647 	-4.008631657e-07 	0 	0 	0
0.9435456805 	0 	0 	0 	2.650252993 	-0.0003749965853 	-9.114033553e-08 	0 	0 	0
0.9450131299 	0 	0 	0 	2.63826121 	-0.00029272628 	2.296212245e-07 	0 	0 	0
0.946464385 	0 	0 	0 	2.626221032 	-0.0001938387997 	5.075037374e-07 	0 	0 	0
0.9478996243 	0 	0 	0 	2.614308932 	-9.062906918e-05 	6.889133456e-07 	0 	0 	0
0.9493190246 	0 	0 	0 	2.602668529 	4.550285026e-06 	7.409863979e-07 	0 	0 	0
0.9507227608 	0 	0 	0 	2.591350904 	7.989494811e-05 	6.413879186e-07 	0 	0 	0
0.9521110058 	0 	0 	0 	2.580267888 	0.0001292230063 	5.344183606e-07 	0 	0 	0
0.9534839303 	0 	0 	0 	2.569221115 	0.000165412533 	5.224380636e-07 	0 	0 	0
0.9548417036 	0 	0 	0 	2.558025637 	0.0002006176449 	4.805151173e-07 	0 	0 	0
0.9561844929 	0 	0 	0 	2.546588525 	0.0002297956313 	4.210450926e-07 	0 	0 	0
0.9575124634 	0 	0 	0 	2.534871387 	0.0002529183725 	3.96089632e-07 	0 	0 	0
0.9588257788 	0 	0 	0 	2.522845819 	0.000273930963 	3.71076575e-07 	0 	0 	0
0.9601246008 	0 	0 	0 	2.510485277 	0.000292216703 	3.477207923e-07 	0 	0 	0
0.9614090893 	0 	0 	0 	2.497763824 	0.0003077775104 	3.25774269e-07 	0 	0 	0
0.9626794024 	0 	0 	0 	2.484656461 	0.0003192131678 	3.050148586e-07 	0 	0 	0
0.9639356968 	0 	0 	0 	2.472304733 	0.0003251712364 	2.877938616e-07 	0 	0 	0
0.9647540487 	0 	0 	0 	2.462049193 	0.0003278029016 	2.741084178e-07 	0 	0 	0
0.9655573034 	0 	0 	0 	2.452888705 	0.0003293158709 	2.609283911e-07 	0 	0 	0
0.9663457395 	0 	0 	0 	2.443669253 	0.000329646991 	2.478914614e-07 	0 	0 	0
0.9671196303 	0 	0 	0 	2.434386113 	0.0003286262378 	2.355936951e-07 	0 	0 	0
0.9678792442 	0 	0 	0 	2.425033174 	0.0003265127747 	2.239344768e-07 	0 	0 	0
0.9686248445 	0 	0 	0 	2.415604331 	0.0003235493979 	2.128651024e-07 	0 	0 	0
0.9693566897 	0 	0 	0 	2.406093969 	0.0003198966083 	2.023230585e-07 	0 	0 	0
0.9700750337 	0 	0 	0 	2.396497023 	0.0003156756922 	1.923241993e-07 	0 	0 	0
0.9707801255 	0 	0 	0 	2.386808895 	0.0003109868325 	1.828544085e-07 	0 	0 	0
0.9714722095 	0 	0 	0 	2.377025369 	0.0003059141082 	1.738975095e-07 	0 	0 	0
0.9721515258 	0 	0 	0 	2.367142537 	0.0003005296232 	1.654406657e-07 	0 	0 	0
0.9728183099 	0 	0 	0 	2.357156736 	0.0002948952885 	1.574570218e-07 	0 	0 	0
0.9734727929 	0 	0 	0 	2.347064489 	0.0002890638175 	1.49917439e-07 	0 	0 	0
0.9741152019 	0 	0 	0 	2.336862466 	0.0002830801088 	1.428049022e-07 	0 	0 	0
0.9747457596 	0 	0 	0 	2.326547433 	0.0002769827707 	1.360959838e-07 	0 	0 	0
0.9753646845 	0 	0 	0 	2.31611621 	0.0002708035601 	1.297708951e-07 	0 	0 	0
0.9759721914 	0 	0 	0 	2.305565635 	0.0002645702948 	1.238035934e-07 	0 	0 	0
0.9765684907 	0 	0 	0 	2.294892525 	0.0002583075546 	1.181672997e-07 	0 	0 	0
0.9771537895 	0 	0 	0 	2.284093645 	0.0002520327512 	1.128409511e-07 	0 	0 	0
0.9777282904 	0 	0 	0 	2.273165666 	0.0002457621809 	1.078050002e-07 	0 	0 	0
0.9782921928 	0 	0 	0 	2.262105135 	0.0002395106799 	1.030380824e-07 	0 	0 	0
0.9788456922 	0 	0 	0 	2.250908442 	0.0002332885828 	9.851311461e-08 	0 	0 	0
0.9793889805 	0 	0 	0 	2.239571791 	0.0002271050843 	9.422368212e-08 	0 	0 	0
0.979922246 	0 	0 	0 	2.228091159 	0.0002209679086 	9.015946943e-08 	0 	0 	0
0.9804456737 	0 	0 	0 	2.216462268 	0.0002148834654 	8.62990447e-08 	0 	0 	0
0.9809594451 	0 	0 	0 	2.204680548 	0.0002088582157 	8.263286346e-08 	0 	0 	0
0.9814637383 	0 	0 	0 	2.192741113 	0.00020289669 	7.915018903e-08 	0 	0 	0
0.9819587281 	0 	0 	0 	2.180638722 	0.0001970014035 	7.583857686e-08 	0 	0 	0
0.9824445862 	0 	0 	0 	2.16836774 	0.0001911768915 	7.268722071e-08 	0 	0 	0
0.9829214811 	0 	0 	0 	2.155922101 	0.0001854263242 	6.968572515e-08 	0 	0 	0
0.9833895781 	0 	0 	0 	2.14329527 	0.0001797515496 	6.682302657e-08 	0 	0 	0
0.9838490396 	0 	0 	0 	2.130480197 	0.0001741547959 	6.409292669e-08 	0 	0 	0
0.9843000247 	0 	0 	0 	2.117469269 	0.0001686380604 	6.148190066e-08 	0 	0 	0
0.98474269 	0 	0 	0 	2.104254255 	0.0001632033565 	5.897495644e-08 	0 	0 	0
0.9851771888 	0 	0 	0 	2.090826254 	0.0001578496735 	5.6591065e-08 	0 	0 	0
0.9856036719 	0 	0 	0 	2.077175621 	0.0001525795755 	5.430171217e-08 	0 	0 	0
0.9860222871 	0 	0 	0 	2.063291908 	0.0001473959251 	5.207414679e-08 	0 	0 	0
0.9864331796 	0 	0 	0 	2.049163789 	0.0001422963158 	4.994770092e-08 	0 	0 	0
0.9868364919 	0 	0 	0 	2.034778962 	0.0001372819887 	4.791198195e-08 	0 	0 	0
0.9872323637 	0 	0 	0 	2.020124042 	0.0001323542551 	4.594105914e-08 	0 	0 	0
0.9876209323 	0 	0 	0 	2.005184454 	0.0001275129038 	4.404884087e-08 	0 	0 	0
0.9880023326 	0 	0 	0 	1.989944303 	0.0001227583521 	4.222594638e-08 	0 	0 	0
0.9883766967 	0 	0 	0 	1.97438623 	0.0001180902718 	4.046049806e-08 	0 	0 	0
0.9887441544 	0 	0 	0 	1.958491254 	0.0001135086203 	3.876863012e-08 	0 	0 	0
0.9891048331 	0 	0 	0 	1.942238582 	0.0001090124861 	3.714247058e-08 	0 	0 	0
0.9894588579 	0 	0 	0 	1.925605399 	0.0001046009333 	3.556718548e-08 	0 	0 	0
0.9898063516 	0 	0 	0 	1.908566619 	0.0001002731101 	3.40480636e-08 	0 	0 	0
0.9901474347 	0 	0 	0 	1.891094607 	9.602649966e-05 	3.259575293e-08 	0 	0 	0
0.9904822253 	0 	0 	0 	1.873158842 	9.185935476e-05 	3.119471469e-08 	0 	0 	0
0.9908108397 	0 	0 	0 	1.854725547 	8.777062522e-05 	2.983377841e-08 	0 	0 	0
0.9911333916 	0 	0 	0 	1.835757247 	8.375572066e-05 	2.853929708e-08 	0 	0 	0
0.9914499931 	0 	0 	0 	1.816212249 	7.981104662e-05 	2.729277095e-08 	0 	0 	0
0.9917607538 	0 	0 	0 	1.796044035 	7.593415232e-05 	2.607970932e-08 	0 	0 	0
0.9920657815 	0 	0 	0 	1.775200555 	7.211806201e-05 	2.491280462e-08 	0 	0 	0
0.9923651819 	0 	0 	0 	1.753623373 	6.836540604e-05 	2.378034739e-08 	0 	0 	0
0.992659059 	0 	0 	0 	1.731246671 	6.467093459e-05 	2.26649002e-08 	0 	0 	0
0.9929475145 	0 	0 	0 	1.707995983 	6.101252846e-05 	2.153944832e-08 	0 	0 	0
0.9932306485 	0 	0 	0 	1.683787457 	5.81303148e-05 	2.035724362e-08 	0 	0 	0
0.9935085592 	0 	0 	0 	1.658526124 	5.359096864e-05 	1.922504963e-08 	0 	0 	0
0.9937813429 	0 	0 	0 	1.634407832 	4.891057911e-05 	1.843236774e-08 	0 	0 	0
0.9939569055 	0 	0 	0 	1.614023102 	4.746466847e-05 	1.784363234e-08 	0 	0 	0
0.9941324681 	0 	0 	0 	1.595247811 	4.565298087e-05 	1.710789757e-08 	0 	0 	0
0.9943080307 	0 	0 	0 	1.575578434 	4.287366961e-05 	1.629417062e-08 	0 	0 	0
0.9944835934 	0 	0 	0 	1.55493209 	4.036634092e-05 	1.547903082e-08 	0 	0 	0
0.994659156 	0 	0 	0 	1.53321545 	3.891234418e-05 	1.518127001e-08 	0 	0 	0
0.9948347186 	0 	0 	0 	1.51032283 	3.686857931e-05 	1.414110979e-08 	0 	0 	0
0.9950102812 	0 	0 	0 	1.48612797 	3.266178606e-05 	1.234370175e-08 	0 	0 	0
0.9951858439 	0 	0 	0 	1.460479568 	3.016940002e-05 	1.220984148e-08 	0 	0 	0
0.9953614065 	0 	0 	0 	1.43320952 	2.897923451e-05 	1.188836612e-08 	0 	0 	0
0.9955369691 	0 	0 	0 	1.404133611 	2.688638696e-05 	1.060481451e-08 	0 	0 	0
0.9957125317 	0 	0 	0 	1.373041918 	2.476121116e-05 	9.703202368e-09 	0 	0 	0
0.9958880943 	0 	0 	0 	1.339693073 	2.262212046e-05 	8.795414812e-09 	0 	0 	0
0.996063657 	0 	0 	0 	1.303809474 	2.090961131e-05 	7.263146286e-09 	0 	0 	0
0.9962392196 	0 	0 	0 	1.265073804 	2.354738688e-05 	7.09687368e-09 	0 	0 	0
0.9964147822 	0 	0 	0 	1.223122807 	2.326582957e-05 	7.481778198e-09 	0 	0 	0
0.9965903448 	0 	0 	0 	1.177521468 	1.471935216e-05 	5.065134463e-09 	0 	0 	0
0.9967659075 	0 	0 	0 	1.12774651 	1.178630942e-05 	3.776768746e-09 	0 	0 	0
0.9969414701 	0 	0 	0 	1.073215631 	1.125681766e-05 	4.019329522e-09 	0 	0 	0
0.9971170327 	0 	0 	0 	1.01330982 	4.529352006e-06 	3.328999801e-09 	0 	0 	0
0.9972925953 	0 	0 	0 	0.9473915374 	-5.671890836e-06 	2.714738201e-09 	0 	0 	0
0.997468158 	0 	0 	0 	0.8748750407 	-1.813093278e-05 	2.115714887e-09 	0 	0 	0
0.9976437206 	0 	0 	0 	0.7953588933 	-2.597000991e-05 	1.519160794e-09 	0 	0 	0
0.9978192832 	0 	0 	0 	0.7088282468 	-1.862263369e-05 	1.025778798e-09 	0 	0 	0
0.9979948458 	0 	0 	0 	0.6158767092 	4.855465819e-06 	7.727029429e-10 	0 	0 	0
0.9981704085 	0 	0 	0 	0.5177823957 	2.685900039e-05 	6.997669274e-10 	0 	0 	0
0.9983459711 	0 	0 	0 	0.4162507442 	2.954493134e-05 	5.821671963e-10 	0 	0 	0
0.9985215337 	0 	0 	0 	0.3128876196 	1.700974304e-05 	3.519945782e-10 	0 	0 	0
0.9986970963 	0 	0 	0 	0.2087751278 	5.058459704e-06 	1.374145379e-10 	0 	0 	0
0.998872659 	0 	0 	0 	0.1044251345 	4.031823324e-07 	2.79116355e-11 	0 	0 	0
0.9990482216 	-0.003125317351 	1.464433627e-08 	-5.552524668e-13 	0.04397220049 	-1.665987191e-07 	1.23887605e-12 	94.00864344 	-0.0003558342072 	2.646085631e-09
