0.8230036812 	0.04084557466 	-0.8340593761
0.8259127482 	0.04114373007 	-0.833354039
0.8287899789 	0.04145015974 	-0.8326675839
0.8316357286 	0.04176583059 	-0.8319996152
0.8344503826 	0.04209177698 	-0.8313497998
0.8372342416 	0.04242909796 	-0.8307178923
0.8399876419 	0.04277893666 	-0.830103676
0.8427109212 	0.04314241758 	-0.8295069616
0.8454044284 	0.04352050905 	-0.8289276303
0.8480684794 	0.04391377453 	-0.8283655957
0.850703385 	0.04432199116 	-0.8278206791
0.8533094671 	0.04474366535 	-0.8272926843
0.8558870443 	0.04517559872 	-0.8267818255
0.8584364432 	0.04561283827 	-0.8262885743
0.8609579507 	0.04604937052 	-0.8258124537
0.8634518736 	0.04647951692 	-0.8253515758
0.865918515 	0.04689936315 	-0.8249035983
0.8683581774 	0.04730781995 	-0.8244662915
0.8707711573 	0.04770650458 	-0.8240377996
0.8731577363 	0.04809877308 	-0.8236172007
0.8755182041 	0.04848906981 	-0.8232048412
0.8778475053 	0.04888110095 	-0.8228026112
0.8778528463 	0.04888199991 	-0.8228016871
0.8801617703 	0.04928146295 	-0.82240757
0.8824454411 	0.04969038136 	-0.8220241521
0.8847041277 	0.05011063985 	-0.8216518131
0.8869381035 	0.0505431172 	-0.8212900659
0.8891476383 	0.05098763298 	-0.8209375331
0.8913329993 	0.05144305271 	-0.8205923056
0.8934944521 	0.05190689431 	-0.8202528049
0.8956322522 	0.05237458517 	-0.8199190798
0.8977466575 	0.0528390835 	-0.8195942798
0.8998379232 	0.05329103577 	-0.8192857372
0.9019063017 	0.0537203304 	-0.8190031923
0.9039520431 	0.05411861343 	-0.8187543202
0.9059753932 	0.05448221136 	-0.8185401005
0.9079765939 	0.0548135897 	-0.8183517475
0.9099558866 	0.05511983949 	-0.8181791074
0.9119135102 	0.05541006587 	-0.8180294733
0.9138497008 	0.05569309094 	-0.8179083199
0.9157646922 	0.05597533524 	-0.8177731448
0.9176587147 	0.05625978038 	-0.8175662764
0.9195319953 	0.05654713703 	-0.8172897412
0.9213847601 	0.05683776461 	-0.8169971967
0.9232172326 	0.05713213862 	-0.8167297924
0.9250296339 	0.05742989426 	-0.816486683
0.9268221827 	0.05772965013 	-0.8162520626
0.9285950953 	0.05802933692 	-0.8160232587
0.9303485844 	0.05832583635 	-0.8158043546
0.9320828617 	0.05861554061 	-0.815596932
0.9337981364 	0.05889516627 	-0.8154008784
0.9354946155 	0.05916180115 	-0.8152157268
0.9371725039 	0.05941302883 	-0.8150415181
0.9388320042 	0.05964707125 	-0.8148791671
0.9404733165 	0.0598629312 	-0.8147303924
0.9420966385 	0.06006051175 	-0.814597235
0.9437021662 	0.06024065602 	-0.8144810674
0.9452900935 	0.06040504954 	-0.8143811317
0.9468606123 	0.06055596442 	-0.8142959071
0.9484139124 	0.06069587987 	-0.8142316177
0.9499501814 	0.06082702693 	-0.8141980869
0.9514696049 	0.06095090051 	-0.8141842537
0.9529723665 	0.06106795505 	-0.8141634655
0.9544586475 	0.06117779271 	-0.8141268518
0.9559286278 	0.06127960838 	-0.8140844721
0.957382485 	0.06137241413 	-0.8140496129
0.9588203951 	0.0614486593 	-0.81403503
0.9597571038 	0.06150426316 	-0.8140364227
0.9606765719 	0.06154899891 	-0.8140470881
0.9615791158 	0.06158944386 	-0.814061551
0.9624650466 	0.06162552778 	-0.8140780614
0.9633346692 	0.06165716525 	-0.8140957321
0.9641882832 	0.0616842518 	-0.8141145219
0.9650261827 	0.06170666412 	-0.8141345854
0.9658486563 	0.06172426121 	-0.8141560934
0.9666559876 	0.06173688574 	-0.8141791961
0.9674484547 	0.06174436536 	-0.8142040188
0.9682263307 	0.06174651434 	-0.8142306691
0.9689898839 	0.06174313548 	-0.8142592439
0.9697393775 	0.06173401633 	-0.8142898335
0.9704750697 	0.06171893345 	-0.814322524
0.9711972145 	0.06169765646 	-0.8143573983
0.9719060607 	0.06166994456 	-0.8143945364
0.9726018528 	0.06163554845 	-0.8144340155
0.9732848309 	0.06159421111 	-0.8144759085
0.9739552305 	0.06154566836 	-0.8145202848
0.9746132828 	0.06148964938 	-0.8145672093
0.9752592151 	0.06142587715 	-0.8146167422
0.97589325 	0.06135406873 	-0.8146689397
0.9765156064 	0.06127393553 	-0.8147238531
0.9771264991 	0.06118518441 	-0.8147815288
0.9777261389 	0.06108751223 	-0.8148420092
0.9783147328 	0.06098061191 	-0.814905336
0.978892484 	0.06086417433 	-0.814971551
0.9794595919 	0.06073788045 	-0.8150406931
0.9800162523 	0.06060140353 	-0.8151127944
0.9805626574 	0.06045440822 	-0.8151878792
0.981098996 	0.06029654924 	-0.8152659666
0.9816254531 	0.06012746998 	-0.8153470724
0.9821422107 	0.05994680067 	-0.8154312093
0.9826494471 	0.05975415632 	-0.8155183878
0.9831473377 	0.05954913429 	-0.815608616
0.9836360544 	0.05933131145 	-0.8157019004
0.984115766 	0.05910024093 	-0.8157982462
0.9845866383 	0.05885544835 	-0.8158976584
0.9850488339 	0.05859642744 	-0.8160001425
0.9855025126 	0.05832263508 	-0.8161057059
0.985947831 	0.05803348546 	-0.8162143591
0.9863849432 	0.05772834346 	-0.8163261171
0.9868140001 	0.05740651692 	-0.8164410014
0.9872351501 	0.05706724771 	-0.81655904
0.9876485387 	0.05670970136 	-0.8166802683
0.9880543088 	0.05633295488 	-0.8168047331
0.9884526006 	0.05593598251 	-0.8169324996
0.9888435519 	0.05551763896 	-0.8170636566
0.9892272978 	0.05507663972 	-0.8171983195
0.9896039709 	0.05461153779 	-0.8173366358
0.9899737016 	0.05412069586 	-0.8174787927
0.9903366176 	0.05360225313 	-0.8176250272
0.9906928445 	0.05305408549 	-0.8177756377
0.9910425054 	0.05247375738 	-0.8179309973
0.9913857212 	0.05185846339 	-0.8180915576
0.9917226107 	0.05120495693 	-0.8182578949
0.9920532903 	0.05050946176 	-0.818430809
0.9923778745 	0.04976757087 	-0.818611293
0.9926964754 	0.04897412734 	-0.8188051544
0.9930092033 	0.04819810195 	-0.8189993521
0.9932104764 	0.0475281156 	-0.8191657619
0.9934117513 	0.04689982388 	-0.8193143588
0.9936130281 	0.04623000552 	-0.8194684063
0.9938143068 	0.04551403718 	-0.8196325975
0.9940155875 	0.0447465409 	-0.8198088395
0.99421687 	0.04392124389 	-0.8199993771
0.9944181544 	0.04303080747 	-0.8202069144
0.9946194408 	0.04206661941 	-0.820434787
0.994820729 	0.04101854924 	-0.8206871234
0.9950220192 	0.03987466527 	-0.820969016
0.9952233112 	0.0386209181 	-0.8212867248
0.9954246052 	0.03724080826 	-0.8216478911
0.995625901 	0.03571508008 	-0.8220617223
0.9958271988 	0.03402153062 	-0.8225390719
0.9960284984 	0.03213510683 	-0.8230922702
0.9962298 	0.03002861428 	-0.8237344572
0.9964311034 	0.02767461338 	-0.8244780024
0.9966324088 	0.02504947188 	-0.8253313632
0.9968337161 	0.02214105197 	-0.8262934769
0.9970350252 	0.01896185415 	-0.8273448501
0.9972363363 	0.01556861918 	-0.8284362389
0.9974376493 	0.01208508847 	-0.8294816056
0.9976389642 	0.008714227437 	-0.830370409
0.9978402809 	0.005714190324 	-0.8310102767
0.9980415996 	0.003321344557 	-0.8313793633
0.9982429202 	0.00165327111 	-0.8315385261
0.9984442427 	0.0006658671347 	-0.8315846286
0.9986455671 	0.0001946712381 	-0.8315920283
0.9988468934 	3.305135375e-05 	-0.8315939711
0.9990482216 	3.016484627e-06 	-0.8315933138
