0.9105059379 	0 	0 	0 	2.193600302 	0.03775400911 	-6.150609668e-07 	0 	0 	0
0.9126491213 	0 	0 	0 	2.188134214 	0.03683875615 	-5.275223865e-07 	0 	0 	0
0.9147688751 	0 	0 	0 	2.182603471 	0.03593372055 	-4.439374634e-07 	0 	0 	0
0.9168654547 	0 	0 	0 	2.176984156 	0.03503851214 	-3.643151058e-07 	0 	0 	0
0.9189391137 	0 	0 	0 	2.171263818 	0.03415272617 	-2.884650127e-07 	0 	0 	0
0.9209900976 	0 	0 	0 	2.165447524 	0.03327600035 	-2.159365992e-07 	0 	0 	0
0.9230186522 	0 	0 	0 	2.159555143 	0.03240813147 	-1.462084569e-07 	0 	0 	0
0.9250250218 	0 	0 	0 	2.153609566 	0.03154922828 	-7.8916517e-08 	0 	0 	0
0.9270094481 	0 	0 	0 	2.14762176 	0.03069979664 	-1.409822345e-08 	0 	0 	0
0.9274494615 	0 	0 	0 	2.146267731 	0.03051165658 	-8.864701889e-06 	0 	0 	0
0.9289721259 	0 	0 	0 	2.141582416 	0.02986047404 	-4.255654938e-08 	0 	0 	0
0.930913326 	0 	0 	0 	2.135465915 	0.02903198439 	-9.486878473e-08 	0 	0 	0
0.9328332949 	0 	0 	0 	2.129249224 	0.02821432808 	-1.443277915e-07 	0 	0 	0
0.9347322611 	0 	0 	0 	2.122933708 	0.02740641622 	-1.916663571e-07 	0 	0 	0
0.9366104529 	0 	0 	0 	2.11655524 	0.02660623552 	-2.380441653e-07 	0 	0 	0
0.9384680962 	0 	0 	0 	2.110169139 	0.02581212727 	-2.847613708e-07 	0 	0 	0
0.9403054147 	0 	0 	0 	2.103809628 	0.02502047558 	-3.341739343e-07 	0 	0 	0
0.9421226292 	0 	0 	0 	2.097449946 	0.02423154847 	-3.805641197e-07 	0 	0 	0
0.9439199583 	0 	0 	0 	2.091023855 	0.02345026584 	-4.196391108e-07 	0 	0 	0
0.9456976183 	0 	0 	0 	2.084486028 	0.02267510106 	-4.6114742e-07 	0 	0 	0
0.9474558218 	0 	0 	0 	2.077819123 	0.02190504214 	-5.017404762e-07 	0 	0 	0
0.9491947802 	0 	0 	0 	2.071010986 	0.02114175162 	-5.369544376e-07 	0 	0 	0
0.9509147027 	0 	0 	0 	2.064643951 	0.02044864207 	-5.722943824e-07 	0 	0 	0
0.9520351458 	0 	0 	0 	2.059384109 	0.01989157151 	-5.936372859e-07 	0 	0 	0
0.9531349824 	0 	0 	0 	2.05469161 	0.01940597957 	-6.146021841e-07 	0 	0 	0
0.9542145905 	0 	0 	0 	2.049969866 	0.01892843671 	-6.345947495e-07 	0 	0 	0
0.955274341 	0 	0 	0 	2.04521427 	0.01845890992 	-6.536086138e-07 	0 	0 	0
0.9563145981 	0 	0 	0 	2.040420264 	0.01799721295 	-6.716568998e-07 	0 	0 	0
0.9573357195 	0 	0 	0 	2.035583352 	0.01754321563 	-6.887477965e-07 	0 	0 	0
0.9583380563 	0 	0 	0 	2.030699078 	0.01709678633 	-7.048887626e-07 	0 	0 	0
0.9593219528 	0 	0 	0 	2.025763024 	0.01665779741 	-7.200900772e-07 	0 	0 	0
0.9602877474 	0 	0 	0 	2.020770807 	0.01622612715 	-7.343605883e-07 	0 	0 	0
0.9612357723 	0 	0 	0 	2.015718073 	0.01580165841 	-7.477071063e-07 	0 	0 	0
0.9621663535 	0 	0 	0 	2.010600484 	0.01538427811 	-7.601365874e-07 	0 	0 	0
0.9630798113 	0 	0 	0 	2.005413715 	0.01497387759 	-7.716562291e-07 	0 	0 	0
0.9639764599 	0 	0 	0 	2.000153436 	0.01457035248 	-7.822735025e-07 	0 	0 	0
0.9648566079 	0 	0 	0 	1.994815304 	0.01417360245 	-7.919958473e-07 	0 	0 	0
0.9657205583 	0 	0 	0 	1.989394945 	0.01378353115 	-8.008303597e-07 	0 	0 	0
0.9665686084 	0 	0 	0 	1.983887945 	0.01340004596 	-8.087846281e-07 	0 	0 	0
0.9674010502 	0 	0 	0 	1.978289827 	0.01302305782 	-8.158670787e-07 	0 	0 	0
0.9682181703 	0 	0 	0 	1.972596038 	0.01265248112 	-8.220861422e-07 	0 	0 	0
0.9690202501 	0 	0 	0 	1.966801932 	0.01228823368 	-8.274492788e-07 	0 	0 	0
0.9698075659 	0 	0 	0 	1.96090275 	0.01193023648 	-8.319629854e-07 	0 	0 	0
0.9705803887 	0 	0 	0 	1.954893599 	0.01157841347 	-8.35633957e-07 	0 	0 	0
0.9713389849 	0 	0 	0 	1.948769425 	0.01123269162 	-8.384692653e-07 	0 	0 	0
0.9720836157 	0 	0 	0 	1.942524997 	0.01089300046 	-8.404758988e-07 	0 	0 	0
0.9728145378 	0 	0 	0 	1.936154877 	0.01055927214 	-8.41661567e-07 	0 	0 	0
0.9735320029 	0 	0 	0 	1.929653398 	0.0102314417 	-8.420327802e-07 	0 	0 	0
0.9742362583 	0 	0 	0 	1.923014632 	0.009909446411 	-8.415954361e-07 	0 	0 	0
0.9749275468 	0 	0 	0 	1.91623236 	0.009593225776 	-8.403551567e-07 	0 	0 	0
0.9756061067 	0 	0 	0 	1.909300043 	0.009282721523 	-8.383172826e-07 	0 	0 	0
0.9762721718 	0 	0 	0 	1.902210784 	0.008977877493 	-8.354868709e-07 	0 	0 	0
0.9769259719 	0 	0 	0 	1.894957293 	0.008678639518 	-8.318686848e-07 	0 	0 	0
0.9775677324 	0 	0 	0 	1.887531844 	0.008384955329 	-8.274672648e-07 	0 	0 	0
0.9781976746 	0 	0 	0 	1.879926232 	0.008096774458 	-8.222870401e-07 	0 	0 	0
0.9788160158 	0 	0 	0 	1.872131726 	0.007814048136 	-8.163324698e-07 	0 	0 	0
0.9794229692 	0 	0 	0 	1.86413902 	0.00753672919 	-8.096083214e-07 	0 	0 	0
0.9800187442 	0 	0 	0 	1.855938172 	0.007264771913 	-8.021202488e-07 	0 	0 	0
0.9806035464 	0 	0 	0 	1.847518546 	0.006998131887 	-7.938761324e-07 	0 	0 	0
0.9811775775 	0 	0 	0 	1.838868744 	0.006736766283 	-7.848791843e-07 	0 	0 	0
0.9817410356 	0 	0 	0 	1.829976527 	0.006480633934 	-7.751246404e-07 	0 	0 	0
0.9822941152 	0 	0 	0 	1.820828729 	0.006229694347 	-7.646171668e-07 	0 	0 	0
0.982837007 	0 	0 	0 	1.811411163 	0.005983907801 	-7.533723886e-07 	0 	0 	0
0.9833698985 	0 	0 	0 	1.801708531 	0.005743236295 	-7.414011359e-07 	0 	0 	0
0.9838929737 	0 	0 	0 	1.791704303 	0.005507643349 	-7.287110992e-07 	0 	0 	0
0.984406413 	0 	0 	0 	1.781380603 	0.005277093474 	-7.15315371e-07 	0 	0 	0
0.9849103937 	0 	0 	0 	1.770718056 	0.005051551849 	-7.012388266e-07 	0 	0 	0
0.9854050899 	0 	0 	0 	1.759695641 	0.004830984471 	-6.865108684e-07 	0 	0 	0
0.9858906724 	0 	0 	0 	1.748290511 	0.004615358408 	-6.711506367e-07 	0 	0 	0
0.9863673087 	0 	0 	0 	1.736477786 	0.004404641145 	-6.551725195e-07 	0 	0 	0
0.9868351636 	0 	0 	0 	1.724230316 	0.004198799921 	-6.385967203e-07 	0 	0 	0
0.9872943985 	0 	0 	0 	1.71151841 	0.003997801869 	-6.214469835e-07 	0 	0 	0
0.9877451722 	0 	0 	0 	1.698309534 	0.003801613837 	-6.03742733e-07 	0 	0 	0
0.9881876403 	0 	0 	0 	1.684567954 	0.003610200099 	-5.855225617e-07 	0 	0 	0
0.9886219556 	0 	0 	0 	1.670254327 	0.003423521099 	-5.667902931e-07 	0 	0 	0
0.9890482682 	0 	0 	0 	1.65532521 	0.003241537509 	-5.476471707e-07 	0 	0 	0
0.9894667254 	0 	0 	0 	1.639732348 	0.003064147347 	-5.288217811e-07 	0 	0 	0
0.9898774718 	0 	0 	0 	1.623421733 	0.002891576825 	-5.037389144e-07 	0 	0 	0
0.9902806492 	0 	0 	0 	1.606332983 	0.00272461186 	-4.840589977e-07 	0 	0 	0
0.990676397 	0 	0 	0 	1.588395687 	0.002560993996 	-4.746671493e-07 	0 	0 	0
0.991064852 	0 	0 	0 	1.569519822 	0.002400137234 	-4.484353398e-07 	0 	0 	0
0.9914461484 	0 	0 	0 	1.549597607 	0.002245799294 	-4.176923791e-07 	0 	0 	0
0.991820418 	0 	0 	0 	1.530369732 	0.00210965293 	-3.997940305e-07 	0 	0 	0
0.9920613004 	0 	0 	0 	1.513972169 	0.002001351835 	-3.841154345e-07 	0 	0 	0
0.992302186 	0 	0 	0 	1.498757081 	0.001907128056 	-3.688784795e-07 	0 	0 	0
0.9925430745 	0 	0 	0 	1.482705442 	0.001813720148 	-3.534116916e-07 	0 	0 	0
0.9927839662 	0 	0 	0 	1.465740589 	0.001721221002 	-3.378814522e-07 	0 	0 	0
0.9930248609 	0 	0 	0 	1.447776724 	0.001629673019 	-3.222427035e-07 	0 	0 	0
0.9932657586 	0 	0 	0 	1.428716702 	0.001539111857 	-3.064929596e-07 	0 	0 	0
0.9935066594 	0 	0 	0 	1.408449771 	0.001449577988 	-2.906505581e-07 	0 	0 	0
0.9937475633 	0 	0 	0 	1.386849078 	0.001361116721 	-2.747362952e-07 	0 	0 	0
0.9939884702 	0 	0 	0 	1.363768791 	0.001273778022 	-2.587724473e-07 	0 	0 	0
0.9942293802 	0 	0 	0 	1.339040687 	0.001187617558 	-2.427846344e-07 	0 	0 	0
0.9944702932 	0 	0 	0 	1.312469933 	0.001102697358 	-2.268032112e-07 	0 	0 	0
0.9947112093 	0 	0 	0 	1.283829615 	0.001019087718 	-2.108608529e-07 	0 	0 	0
0.9949521284 	0 	0 	0 	1.252855266 	0.0009368742577 	-1.949917493e-07 	0 	0 	0
0.9951930506 	0 	0 	0 	1.219240035 	0.0008561114208 	-1.792513905e-07 	0 	0 	0
0.9954339759 	0 	0 	0 	1.182627956 	0.0007767037735 	-1.637177819e-07 	0 	0 	0
0.9956749042 	0 	0 	0 	1.142605566 	0.0006986327876 	-1.483927899e-07 	0 	0 	0
0.9959158356 	0 	0 	0 	1.098696533 	0.000627074128 	-1.318110406e-07 	0 	0 	0
0.99615677 	0 	0 	0 	1.050362191 	0.0005631836396 	-1.173098226e-07 	0 	0 	0
0.9963977075 	0 	0 	0 	0.9969862168 	0.0004839563986 	-1.065475519e-07 	0 	0 	0
0.996638648 	0 	0 	0 	0.9378329923 	0.0003914091395 	-9.275553084e-08 	0 	0 	0
0.9968795916 	0 	0 	0 	0.8720759885 	0.0003146593781 	-7.761346874e-08 	0 	0 	0
0.9971205383 	0 	0 	0 	0.7989503844 	0.0002437097186 	-6.319088337e-08 	0 	0 	0
0.997361488 	0 	0 	0 	0.7179446591 	0.0001788814909 	-4.730975865e-08 	0 	0 	0
0.9976024408 	0 	0 	0 	0.6290606975 	0.0001444414848 	-3.371681196e-08 	0 	0 	0
0.9978433966 	0 	0 	0 	0.5330989322 	0.0001322995899 	-2.558179463e-08 	0 	0 	0
0.9980843555 	0 	0 	0 	0.4316412691 	0.0001109255672 	-2.017117929e-08 	0 	0 	0
0.9983253174 	0 	0 	0 	0.3265266154 	6.91404842e-05 	-1.325184715e-08 	0 	0 	0
0.9985662824 	0 	0 	0 	0.2191606371 	2.848181713e-05 	-5.988830405e-09 	0 	0 	0
0.9988072505 	0 	0 	0 	0.1102457704 	2.727597912e-07 	-1.246487483e-09 	0 	0 	0
0.9990482216 	-0.002598177457 	6.55590458e-07 	5.418790346e-11 	0.04603090526 	-9.701961237e-06 	2.60877764e-10 	78.1524284 	-0.01645648336 	-9.059840258e-07
