0.5191764905 	0.04888080721 	-1.40570112
0.5206581837 	0.04837073879 	-1.404845855
0.5221563259 	0.04785528827 	-1.403975689
0.5236711006 	0.04733480353 	-1.403089661
0.525202693 	0.04680928187 	-1.402185479
0.5267512907 	0.04627868984 	-1.401259515
0.5283170833 	0.04574291678 	-1.400302521
0.5299006786 	0.04520143096 	-1.39929211
0.5315060786 	0.04465317022 	-1.398223361
0.5331292981 	0.04409513193 	-1.397154246
0.5347705361 	0.0435209701 	-1.396143775
0.5364299936 	0.04292643999 	-1.395172079
0.5381078739 	0.04231644947 	-1.394187394
0.5398043827 	0.04170360477 	-1.393162962
0.541522211 	0.04110153705 	-1.392179422
0.543261121 	0.04051566529 	-1.391431052
0.5450193315 	0.03994132774 	-1.390934339
0.546797058 	0.03937441741 	-1.390479914
0.5485945187 	0.03881544044 	-1.389945348
0.550411934 	0.03826568045 	-1.389340031
0.5522516129 	0.03772605481 	-1.388683875
0.554113947 	0.03719762983 	-1.38798818
0.555996951 	0.03668163732 	-1.387259677
0.557900856 	0.0361789998 	-1.386501676
0.5598258958 	0.03569035629 	-1.385715972
0.561772307 	0.03521606131 	-1.384903651
0.5637436946 	0.0347563914 	-1.384065263
0.565737713 	0.03431198786 	-1.383201895
0.5677538642 	0.0338834647 	-1.382314822
0.5697923962 	0.03347113484 	-1.381404715
0.5718535597 	0.03307509807 	-1.380471979
0.5739395723 	0.03269531554 	-1.3795167
0.5760506688 	0.03233188778 	-1.378539344
0.578185199 	0.03198500743 	-1.377540952
0.5803434258 	0.03165469743 	-1.376522282
0.5825256149 	0.03134078186 	-1.375483704
0.5847338703 	0.03104299002 	-1.374425339
0.5869684579 	0.03076115158 	-1.373347723
0.5892278534 	0.03049516049 	-1.372251986
0.5915123353 	0.03024479554 	-1.371138977
0.5938221857 	0.0300096859 	-1.3700091
0.5961603287 	0.02978943501 	-1.36886254
0.5985251933 	0.02958376691 	-1.367700178
0.6009163178 	0.02939240437 	-1.3665232
0.6033339976 	0.02921497659 	-1.365332259
0.6057794613 	0.02905106234 	-1.364127637
0.6082543018 	0.02890028547 	-1.362909737
0.6107566274 	0.02876234162 	-1.361679599
0.6132867477 	0.02863690162 	-1.360438076
0.6158450817 	0.02852358557 	-1.359185369
0.6184346228 	0.02842204128 	-1.357921521
0.6210529287 	0.02833199318 	-1.356647301
0.6237003239 	0.02825316591 	-1.355363479
0.6263771365 	0.02818526079 	-1.354070051
0.6290862714 	0.028128008 	-1.352766829
0.6318255697 	0.02808119009 	-1.351454291
0.6345953098 	0.028044598 	-1.350132932
0.6373960678 	0.02801802555 	-1.348802476
0.6402301167 	0.02800129467 	-1.347462595
0.6430956648 	0.02799425375 	-1.346113587
0.6459930683 	0.02799675631 	-1.344755669
0.6489235108 	0.02800868024 	-1.343388416
0.6518878645 	0.02802992378 	-1.342011603
0.6548851782 	0.02806038382 	-1.340625461
0.6579158249 	0.02809997401 	-1.339229955
0.6609817596 	0.0281486288 	-1.337824693
0.6640821389 	0.02820628124 	-1.336409755
0.6672170054 	0.02827286923 	-1.334985353
0.6703874269 	0.02834835041 	-1.333551172
0.673594155 	0.02843268397 	-1.332107112
0.6768365625 	0.0285258184 	-1.330653479
0.6801152063 	0.02862771735 	-1.329190222
0.6834316982 	0.02873835329 	-1.327717162
0.6867851015 	0.02885767389 	-1.326234655
0.6901758354 	0.02898563595 	-1.324742897
0.6936055424 	0.02912220909 	-1.323241763
0.6970735343 	0.02926733321 	-1.321731639
0.700580145 	0.02942095105 	-1.320212883
0.7041267955 	0.02958301648 	-1.318685494
0.7077131112 	0.02975345421 	-1.317149933
0.7113393773 	0.02993218846 	-1.315606667
0.7150069301 	0.03011915128 	-1.314055869
0.7187154514 	0.03031424448 	-1.31249818
0.7224653199 	0.03051737002 	-1.310934221
0.7262578107 	0.03072843431 	-1.309364323
0.7300925709 	0.03094672262 	-1.307793138
0.7339274599 	0.03117015317 	-1.306233674
0.7377205243 	0.03139650245 	-1.304698368
0.7414716977 	0.03162477571 	-1.303190946
0.7451816807 	0.03185460548 	-1.301711072
0.7488510254 	0.03208565036 	-1.300258847
0.7524798606 	0.03231758349 	-1.298835119
0.7560688559 	0.03255010511 	-1.297441369
0.7596184549 	0.03278292857 	-1.296080507
0.7631288782 	0.03301577484 	-1.294756591
0.7666007261 	0.03324838131 	-1.29347322
0.7700344366 	0.03348054672 	-1.292234901
0.7734302599 	0.03371234193 	-1.291048242
0.7767887125 	0.03394429138 	-1.289914405
0.7801102773 	0.03417714344 	-1.288822601
0.7833951996 	0.03441149529 	-1.287758835
0.7866439137 	0.03464774789 	-1.286716779
0.7898569628 	0.03488624146 	-1.285696288
0.7930345721 	0.03512730066 	-1.284698084
0.7961771359 	0.03537121279 	-1.283722615
0.7992851568 	0.03561816839 	-1.282770752
0.8023589322 	0.03586817487 	-1.28184424
0.805398811 	0.03612098391 	-1.280945646
0.8084052021 	0.0363760481 	-1.280077994
0.8113785157 	0.03663252787 	-1.279244394
0.8143190433 	0.03688938116 	-1.278447279
0.8172271484 	0.03714554167 	-1.277687385
0.8201032429 	0.03740013732 	-1.276962926
0.8229476498 	0.03765270489 	-1.27626909
0.8257606958 	0.03790330674 	-1.275597768
0.8285427279 	0.03815253767 	-1.2749376
0.8312941389 	0.03840144578 	-1.274274699
0.8340152199 	0.03865150293 	-1.273593189
0.836706302 	0.03890456021 	-1.272875849
0.8393677168 	0.03916269862 	-1.27210626
0.841999829 	0.03942824831 	-1.271270414
0.8446029242 	0.039704095 	-1.270364316
0.8471773226 	0.03999388503 	-1.269405922
0.8497233412 	0.04030200136 	-1.268432318
0.8522413154 	0.04063285046 	-1.267490214
0.8547315346 	0.0409890323 	-1.266631672
0.8571943021 	0.04136952722 	-1.265906563
0.8596299208 	0.04176889484 	-1.265354814
0.8620386999 	0.04217787555 	-1.265000597
0.8644209325 	0.0425857486 	-1.264841611
0.8667769039 	0.04298421052 	-1.26484103
0.8691069039 	0.04336942824 	-1.264932405
0.8714112196 	0.04374150263 	-1.265047236
0.8736901437 	0.04410359194 	-1.265131482
0.8759439454 	0.0444603097 	-1.265132503
0.8781729018 	0.04481560054 	-1.264991552
0.880377287 	0.04517272757 	-1.264643257
0.8825573737 	0.0455368341 	-1.26403953
0.8847134322 	0.04591600865 	-1.263183248
0.8868457226 	0.04632102685 	-1.262148265
0.8889545069 	0.04676457058 	-1.26105506
0.8910400442 	0.04725872831 	-1.260015029
0.8931025917 	0.04780910537 	-1.259123349
0.8951424045 	0.04840512525 	-1.258461578
0.8971597301 	0.04901473554 	-1.258091607
0.8991548164 	0.04959350085 	-1.258048258
0.9011279084 	0.0501090248 	-1.258285395
0.9030792486 	0.05055542945 	-1.258676524
0.9050090786 	0.05094934904 	-1.259078905
0.9069176333 	0.05131589996 	-1.259309536
0.9088051471 	0.05167530274 	-1.259181798
0.9106718518 	0.05203912978 	-1.258665999
0.9125179768 	0.05241334831 	-1.257924837
0.914343749 	0.05280401547 	-1.257163151
0.9161493933 	0.05321580312 	-1.256472666
0.9179351304 	0.05364785539 	-1.255846505
0.9197011796 	0.05409445248 	-1.255274178
0.921447758 	0.0545471811 	-1.254757097
0.9231750801 	0.054994439 	-1.254295127
0.9248833582 	0.05542223184 	-1.253893547
0.9265728023 	0.05581694178 	-1.253565129
0.9282436194 	0.05616805545 	-1.253323601
0.9298960149 	0.05647102041 	-1.2531714
0.9315301917 	0.05672907282 	-1.253088286
0.9331463504 	0.05695105819 	-1.253031727
0.9345222492 	0.05712018576 	-1.252968789
0.934744687 	0.05714751525 	-1.252958471
0.9363253843 	0.05732838862 	-1.252872381
0.9378886538 	0.05750124767 	-1.252805861
0.9394346874 	0.05767015282 	-1.252732447
0.940963675 	0.05783621586 	-1.252619619
0.9424758045 	0.05799932769 	-1.252492903
0.9439712616 	0.05815930555 	-1.252373884
0.9454502299 	0.05831595374 	-1.252260149
0.9469128912 	0.05846907967 	-1.252150144
0.9483594251 	0.05861856857 	-1.25204434
0.9497900093 	0.05876441392 	-1.251943419
0.9512048194 	0.05890659102 	-1.251847958
0.9526040292 	0.05904498932 	-1.251758493
0.9539878108 	0.05917949182 	-1.251675375
0.9553563339 	0.05931002666 	-1.251598692
0.9567097669 	0.05943654171 	-1.251528369
0.9580482759 	0.05955900547 	-1.251464239
0.9593720254 	0.05967740762 	-1.251405879
0.960681178 	0.05979175815 	-1.251351687
0.9619758945 	0.05990207839 	-1.251299482
0.963256334 	0.05999950045 	-1.251248832
0.9640904201 	0.06007559375 	-1.25119726
0.9649091234 	0.06013972887 	-1.25114014
0.9657127275 	0.06020051858 	-1.251081294
0.9665015107 	0.06025786453 	-1.251027189
0.9672757463 	0.06031167938 	-1.250978895
0.9680357026 	0.06036189184 	-1.25093621
0.9687816429 	0.06040844607 	-1.250898571
0.9695138255 	0.06045129884 	-1.250865386
0.9702325042 	0.06049041639 	-1.250836115
0.9709379278 	0.06052577151 	-1.250810278
0.971630341 	0.06055734078 	-1.250787451
0.9723099835 	0.06058510198 	-1.250767263
0.9729770908 	0.06060903179 	-1.250749397
0.9736318941 	0.06062910362 	-1.250733583
0.9742746202 	0.06064528568 	-1.250719593
0.9749054919 	0.06065753921 	-1.250707243
0.9755247278 	0.06066581654 	-1.250696391
0.9761325423 	0.06067006034 	-1.25068693
0.9767291462 	0.06067020284 	-1.250678784
0.9773147462 	0.06066616325 	-1.250671901
0.9778895451 	0.06065784694 	-1.250666241
0.9784537421 	0.06064514531 	-1.250661771
0.9790075328 	0.0606279344 	-1.25065845
0.979551109 	0.06060607379 	-1.250656257
0.9800846592 	0.0605794053 	-1.250655207
0.9806083682 	0.06054775213 	-1.250655331
0.9811224175 	0.06051091772 	-1.250656659
0.9816269852 	0.06046868461 	-1.250659223
0.9821222462 	0.06042081304 	-1.250663067
0.9826083721 	0.06036703949 	-1.250668234
0.9830855314 	0.06030707489 	-1.250674774
0.9835538894 	0.06024060277 	-1.250682743
0.9840136086 	0.06016727685 	-1.250692197
0.984464848 	0.06008671857 	-1.250703199
0.9849077643 	0.05999851397 	-1.250715817
0.9853425108 	0.05990221028 	-1.250730124
0.9857692383 	0.05979731185 	-1.2507462
0.9861880946 	0.05968327555 	-1.250764134
0.9865992248 	0.05955950541 	-1.25078402
0.9870027716 	0.05942534634 	-1.250805967
0.9873988747 	0.05928007701 	-1.250830094
0.9877876714 	0.05912290143 	-1.250856532
0.9881692965 	0.0589529393 	-1.25088543
0.9885438823 	0.05876921531 	-1.250916955
0.9889115585 	0.05857064303 	-1.250951294
0.9892724526 	0.05835601295 	-1.250988662
0.9896266897 	0.05812397559 	-1.251029301
0.9899743926 	0.05787301592 	-1.251073491
0.9903156818 	0.05760142972 	-1.251121549
0.9906506755 	0.05730729353 	-1.251173843
0.99097949 	0.05698842884 	-1.251230799
0.9913022391 	0.05664235915 	-1.251292914
0.9916190347 	0.05626625831 	-1.251360767
0.9919299867 	0.0558568881 	-1.251435041
0.9922352028 	0.05541052236 	-1.251516529
0.9925347888 	0.05492285435 	-1.251606201
0.9928288486 	0.0543888821 	-1.251705342
0.993117484 	0.05380277865 	-1.25181558
0.9934007952 	0.05315774082 	-1.251944508
0.9936788803 	0.05250943657 	-1.252085321
0.9938578551 	0.05193658342 	-1.252212097
0.9940368302 	0.05138899052 	-1.252326875
0.9942158055 	0.05079449966 	-1.252448889
0.994394781 	0.05014732638 	-1.252584107
0.9945737568 	0.04944073757 	-1.252735058
0.9947527327 	0.04866687716 	-1.25290455
0.9949317089 	0.04781655745 	-1.253095269
0.9951106853 	0.04687901096 	-1.253315035
0.9952896619 	0.04584127261 	-1.253578604
0.9954686388 	0.04468773024 	-1.253892009
0.9956476158 	0.04340045021 	-1.254249362
0.9958265931 	0.04195925059 	-1.254648414
0.9960055706 	0.04034139203 	-1.255094083
0.9961845483 	0.03852139724 	-1.255606497
0.9963635262 	0.03646986015 	-1.256222737
0.9965425044 	0.03415372709 	-1.256965534
0.9967214828 	0.03154042738 	-1.257837127
0.9969004614 	0.02860325582 	-1.258840572
0.9970794402 	0.02532975999 	-1.259973731
0.9972584192 	0.02173662154 	-1.261211994
0.9974373985 	0.01789113658 	-1.262496714
0.9976163779 	0.01393531243 	-1.263728312
0.9977953576 	0.01009791763 	-1.264780172
0.9979743375 	0.006668059693 	-1.265545243
0.9981533176 	0.003913052678 	-1.265994442
0.998332298 	0.00197298799 	-1.266193347
0.9985112786 	0.0008090972928 	-1.266252931
0.9986902593 	0.0002432684224 	-1.266262084
0.9988692404 	4.334527945e-05 	-1.266261967
0.9990482216 	4.373328311e-06 	-1.266261606
