0.9390443485 	0 	0 	0 	2.676579567 	0.0003320045523 	1.346806108e-06 	0 	0 	0
0.9405614735 	0 	0 	0 	2.665420097 	0.0003651097911 	1.659760795e-06 	0 	0 	0
0.942061856 	0 	0 	0 	2.65364048 	0.0004405660674 	1.802894352e-06 	0 	0 	0
0.9435456805 	0 	0 	0 	2.641389731 	0.0005436184916 	1.768724833e-06 	0 	0 	0
0.9450131299 	0 	0 	0 	2.628919027 	0.0006541317154 	1.571306336e-06 	0 	0 	0
0.946464385 	0 	0 	0 	2.616532182 	0.0007510021941 	1.26105208e-06 	0 	0 	0
0.9478996243 	0 	0 	0 	2.60449012 	0.0008178297287 	9.203268624e-07 	0 	0 	0
0.9493190246 	0 	0 	0 	2.59292429 	0.0008496231528 	5.941963774e-07 	0 	0 	0
0.9507227608 	0 	0 	0 	2.581798227 	0.0008431773815 	3.086927959e-07 	0 	0 	0
0.9521110058 	0 	0 	0 	2.570919325 	0.0008067017661 	1.430954863e-07 	0 	0 	0
0.9534839303 	0 	0 	0 	2.560033894 	0.000765626901 	6.733275609e-08 	0 	0 	0
0.9548417036 	0 	0 	0 	2.548967685 	0.0007261207662 	-3.362047596e-08 	0 	0 	0
0.9561844929 	0 	0 	0 	2.537655112 	0.0006828340092 	-1.294159392e-07 	0 	0 	0
0.9575124634 	0 	0 	0 	2.526073282 	0.0006399032811 	-1.931574654e-07 	0 	0 	0
0.9588257788 	0 	0 	0 	2.514206911 	0.0005995136864 	-2.545743385e-07 	0 	0 	0
0.9601246008 	0 	0 	0 	2.502042796 	0.0005611213632 	-3.084220193e-07 	0 	0 	0
0.9614090893 	0 	0 	0 	2.489566287 	0.000524697528 	-3.525927256e-07 	0 	0 	0
0.9626794024 	0 	0 	0 	2.476758517 	0.000490154867 	-3.840320038e-07 	0 	0 	0
0.9639356968 	0 	0 	0 	2.464720703 	0.0004610452963 	-4.000961657e-07 	0 	0 	0
0.9647540487 	0 	0 	0 	2.454719885 	0.0004394756977 	-4.041191869e-07 	0 	0 	0
0.9655573034 	0 	0 	0 	2.445746246 	0.0004207443779 	-4.018990565e-07 	0 	0 	0
0.9663457395 	0 	0 	0 	2.436668329 	0.0004027997656 	-3.953502382e-07 	0 	0 	0
0.9671196303 	0 	0 	0 	2.427484278 	0.0003864522578 	-3.852815668e-07 	0 	0 	0
0.9678792442 	0 	0 	0 	2.418194141 	0.0003714283737 	-3.72893529e-07 	0 	0 	0
0.9686248445 	0 	0 	0 	2.408798489 	0.0003575857816 	-3.590974092e-07 	0 	0 	0
0.9693566897 	0 	0 	0 	2.399297718 	0.0003448033461 	-3.445868011e-07 	0 	0 	0
0.9700750337 	0 	0 	0 	2.389691897 	0.0003329638258 	-3.298927208e-07 	0 	0 	0
0.9707801255 	0 	0 	0 	2.379980727 	0.0003219556869 	-3.153740172e-07 	0 	0 	0
0.9714722095 	0 	0 	0 	2.370163531 	0.0003116720659 	-3.012573806e-07 	0 	0 	0
0.9721515258 	0 	0 	0 	2.360239288 	0.0003020151316 	-2.876879027e-07 	0 	0 	0
0.9728183099 	0 	0 	0 	2.350206658 	0.0002928981179 	-2.747416519e-07 	0 	0 	0
0.9734727929 	0 	0 	0 	2.340064017 	0.0002842455459 	-2.62456894e-07 	0 	0 	0
0.9741152019 	0 	0 	0 	2.329809482 	0.0002759926138 	-2.50846991e-07 	0 	0 	0
0.9747457596 	0 	0 	0 	2.319440941 	0.0002680845785 	-2.398927865e-07 	0 	0 	0
0.9753646845 	0 	0 	0 	2.308956064 	0.0002604758861 	-2.295721787e-07 	0 	0 	0
0.9759721914 	0 	0 	0 	2.298352327 	0.0002531286594 	-2.198506652e-07 	0 	0 	0
0.9765684907 	0 	0 	0 	2.287627011 	0.0002460117158 	-2.106884175e-07 	0 	0 	0
0.9771537895 	0 	0 	0 	2.276777212 	0.0002390996898 	-2.020481781e-07 	0 	0 	0
0.9777282904 	0 	0 	0 	2.265799827 	0.0002323717811 	-1.93890413e-07 	0 	0 	0
0.9782921928 	0 	0 	0 	2.254691558 	0.0002258112131 	-1.861846382e-07 	0 	0 	0
0.9788456922 	0 	0 	0 	2.243448887 	0.0002194039777 	-1.788874676e-07 	0 	0 	0
0.9793889805 	0 	0 	0 	2.232068068 	0.0002131392344 	-1.719684327e-07 	0 	0 	0
0.979922246 	0 	0 	0 	2.220545109 	0.0002070088238 	-1.654062137e-07 	0 	0 	0
0.9804456737 	0 	0 	0 	2.208875747 	0.0002010043125 	-1.591577566e-07 	0 	0 	0
0.9809594451 	0 	0 	0 	2.197055419 	0.0001951191062 	-1.531999006e-07 	0 	0 	0
0.9814637383 	0 	0 	0 	2.185079227 	0.000189349243 	-1.475133285e-07 	0 	0 	0
0.9819587281 	0 	0 	0 	2.172941913 	0.0001836910646 	-1.420756694e-07 	0 	0 	0
0.9824445862 	0 	0 	0 	2.160637824 	0.0001781407792 	-1.368674412e-07 	0 	0 	0
0.9829214811 	0 	0 	0 	2.148160878 	0.0001726948049 	-1.318612143e-07 	0 	0 	0
0.9833895781 	0 	0 	0 	2.135504514 	0.0001673514678 	-1.270489691e-07 	0 	0 	0
0.9838490396 	0 	0 	0 	2.122661657 	0.0001621094347 	-1.224246507e-07 	0 	0 	0
0.9843000247 	0 	0 	0 	2.109624669 	0.000156966274 	-1.179697065e-07 	0 	0 	0
0.98474269 	0 	0 	0 	2.096385299 	0.0001519198026 	-1.136680266e-07 	0 	0 	0
0.9851771888 	0 	0 	0 	2.08293462 	0.0001469683091 	-1.09508312e-07 	0 	0 	0
0.9856036719 	0 	0 	0 	2.06926296 	0.0001421109694 	-1.054884561e-07 	0 	0 	0
0.9860222871 	0 	0 	0 	2.055359836 	0.0001373459059 	-1.015953153e-07 	0 	0 	0
0.9864331796 	0 	0 	0 	2.041213873 	0.0001326704704 	-9.78083514e-08 	0 	0 	0
0.9868364919 	0 	0 	0 	2.02681271 	0.0001280838885 	-9.412899287e-08 	0 	0 	0
0.9872323637 	0 	0 	0 	2.012142899 	0.0001235849002 	-9.055428422e-08 	0 	0 	0
0.9876209323 	0 	0 	0 	1.997189799 	0.0001191710362 	-8.706830778e-08 	0 	0 	0
0.9880023326 	0 	0 	0 	1.981937443 	0.000114840654 	-8.36671908e-08 	0 	0 	0
0.9883766967 	0 	0 	0 	1.966368392 	0.0001105922222 	-8.034971239e-08 	0 	0 	0
0.9887441544 	0 	0 	0 	1.950463573 	0.0001064240774 	-7.711193342e-08 	0 	0 	0
0.9891048331 	0 	0 	0 	1.934202092 	0.000102334687 	-7.395221895e-08 	0 	0 	0
0.9894588579 	0 	0 	0 	1.917561019 	9.832218357e-05 	-7.086899161e-08 	0 	0 	0
0.9898063516 	0 	0 	0 	1.900515143 	9.438529689e-05 	-6.786271643e-08 	0 	0 	0
0.9901474347 	0 	0 	0 	1.88303669 	9.052334306e-05 	-6.493501588e-08 	0 	0 	0
0.9904822253 	0 	0 	0 	1.865094999 	8.673585938e-05 	-6.209076543e-08 	0 	0 	0
0.9908108397 	0 	0 	0 	1.846656143 	8.302244531e-05 	-5.933088702e-08 	0 	0 	0
0.9911333916 	0 	0 	0 	1.827682496 	7.938334244e-05 	-5.665570099e-08 	0 	0 	0
0.9914499931 	0 	0 	0 	1.808132216 	7.582136058e-05 	-5.407970648e-08 	0 	0 	0
0.9917607538 	0 	0 	0 	1.787958651 	7.233788522e-05 	-5.160559213e-08 	0 	0 	0
0.9920657815 	0 	0 	0 	1.76710964 	6.893714859e-05 	-4.923188984e-08 	0 	0 	0
0.9923651819 	0 	0 	0 	1.745526678 	6.563379654e-05 	-4.696576012e-08 	0 	0 	0
0.992659059 	0 	0 	0 	1.723143922 	6.243208346e-05 	-4.479922802e-08 	0 	0 	0
0.9929475145 	0 	0 	0 	1.699886933 	5.933814674e-05 	-4.271226509e-08 	0 	0 	0
0.9932306485 	0 	0 	0 	1.675672016 	5.713556144e-05 	-4.063298695e-08 	0 	0 	0
0.9935085592 	0 	0 	0 	1.650404677 	5.339631195e-05 	-3.86589418e-08 	0 	0 	0
0.9937813429 	0 	0 	0 	1.626282255 	4.944633849e-05 	-3.727701659e-08 	0 	0 	0
0.9939569055 	0 	0 	0 	1.605897022 	4.862780158e-05 	-3.630121369e-08 	0 	0 	0
0.9941324681 	0 	0 	0 	1.587126162 	4.752784328e-05 	-3.513563738e-08 	0 	0 	0
0.9943080307 	0 	0 	0 	1.567467338 	4.55349327e-05 	-3.389735427e-08 	0 	0 	0
0.9944835934 	0 	0 	0 	1.546838532 	4.388422964e-05 	-3.272073097e-08 	0 	0 	0
0.994659156 	0 	0 	0 	1.52514657 	4.240746189e-05 	-3.188256705e-08 	0 	0 	0
0.9948347186 	0 	0 	0 	1.502285659 	4.157988095e-05 	-3.057472049e-08 	0 	0 	0
0.9950102812 	0 	0 	0 	1.478133633 	3.972017999e-05 	-2.872350723e-08 	0 	0 	0
0.9951858439 	0 	0 	0 	1.45254482 	3.661303954e-05 	-2.784979032e-08 	0 	0 	0
0.9953614065 	0 	0 	0 	1.425348389 	3.519116154e-05 	-2.687047299e-08 	0 	0 	0
0.9955369691 	0 	0 	0 	1.39635434 	3.438592982e-05 	-2.521292071e-08 	0 	0 	0
0.9957125317 	0 	0 	0 	1.365351098 	3.267170779e-05 	-2.366404366e-08 	0 	0 	0
0.9958880943 	0 	0 	0 	1.332096674 	3.080953134e-05 	-2.200566796e-08 	0 	0 	0
0.996063657 	0 	0 	0 	1.296313495 	2.983153277e-05 	-1.955376788e-08 	0 	0 	0
0.9962392196 	0 	0 	0 	1.257685151 	3.187434272e-05 	-1.856911167e-08 	0 	0 	0
0.9964147822 	0 	0 	0 	1.215847587 	3.039915848e-05 	-1.814306867e-08 	0 	0 	0
0.9965903448 	0 	0 	0 	1.170365874 	2.303946801e-05 	-1.44407449e-08 	0 	0 	0
0.9967659075 	0 	0 	0 	1.120724426 	2.013037742e-05 	-1.191339182e-08 	0 	0 	0
0.9969414701 	0 	0 	0 	1.066351425 	1.823002921e-05 	-1.114605273e-08 	0 	0 	0
0.9971170327 	0 	0 	0 	1.006637125 	1.100205923e-05 	-9.385219422e-09 	0 	0 	0
0.9972925953 	0 	0 	0 	0.9409558675 	2.674673209e-07 	-7.77594019e-09 	0 	0 	0
0.997468158 	0 	0 	0 	0.8687368337 	-1.260440878e-05 	-6.331610419e-09 	0 	0 	0
0.9976437206 	0 	0 	0 	0.7895956944 	-2.070293029e-05 	-5.061258639e-09 	0 	0 	0
0.9978192832 	0 	0 	0 	0.7035343226 	-1.377439323e-05 	-3.930019278e-09 	0 	0 	0
0.9979948458 	0 	0 	0 	0.6111564152 	8.666595711e-06 	-2.863227348e-09 	0 	0 	0
0.9981704085 	0 	0 	0 	0.5137354034 	2.91653585e-05 	-1.857845017e-09 	0 	0 	0
0.9983459711 	0 	0 	0 	0.412954717 	3.065481334e-05 	-1.03856259e-09 	0 	0 	0
0.9985215337 	0 	0 	0 	0.3103900141 	1.75826946e-05 	-4.986483106e-10 	0 	0 	0
0.9986970963 	0 	0 	0 	0.2070991755 	5.402767826e-06 	-1.925062446e-10 	0 	0 	0
0.998872659 	0 	0 	0 	0.1035824953 	5.394041771e-07 	-4.190061139e-11 	0 	0 	0
0.9990482216 	-0.003099960624 	9.244093338e-09 	9.015326342e-13 	0.04361543957 	-1.399378252e-07 	7.680766608e-13 	93.24592042 	-0.0002988898435 	1.640516503e-09
