0.4857040484 	0.06325089436 	-0.9934879507
0.4861550336 	0.06306624708 	-0.9935028548
0.4866144951 	0.062869443 	-0.9935194322
0.4870825921 	0.06266069505 	-0.9935377315
0.487559487 	0.06244018938 	-0.9935578213
0.4880453452 	0.06220808861 	-0.9935797925
0.4885403351 	0.06196453484 	-0.9936037596
0.4890446283 	0.06170965244 	-0.9936298644
0.4895583997 	0.06144355072 	-0.9936582781
0.4900818274 	0.06116632637 	-0.9936892041
0.4906150929 	0.06087806578 	-0.9937228749
0.4911583811 	0.06057884721 	-0.9937595061
0.4917118805 	0.06026874253 	-0.9937991898
0.4922757829 	0.05994781723 	-0.9938416783
0.4928502838 	0.05961612887 	-0.9938851244
0.4934355824 	0.05927372337 	-0.9939297797
0.4940318817 	0.05892049199 	-0.9939844256
0.4946393885 	0.05855601625 	-0.9940563492
0.4952583133 	0.05817972783 	-0.9941402721
0.4958888709 	0.05779111789 	-0.9942285123
0.4965312797 	0.05738973509 	-0.9943194255
0.4971857627 	0.05697514491 	-0.9944135985
0.4978525466 	0.05654692777 	-0.9945112774
0.4985318627 	0.05610468139 	-0.9946125717
0.4992239466 	0.05564801962 	-0.9947175822
0.4999290382 	0.05517656909 	-0.9948264139
0.5006473819 	0.05468996599 	-0.9949391699
0.501379227 	0.05418785257 	-0.9950559513
0.502124827 	0.05366987286 	-0.9951768608
0.5028844406 	0.05313566595 	-0.9953020054
0.5036583311 	0.0525848552 	-0.995431498
0.5044467669 	0.05201703074 	-0.995565446
0.5052500214 	0.05143172287 	-0.9957039707
0.506068373 	0.05075027912 	-0.9958660261
0.507324668 	0.04988853482 	-0.9960718519
0.5085949819 	0.04892133939 	-0.9963037949
0.5098794711 	0.04792666604 	-0.9965435153
0.5111782938 	0.0469039137 	-0.9967912135
0.5124916099 	0.04585212646 	-0.9970471785
0.5138195812 	0.04476996874 	-0.9973118342
0.5151623712 	0.04365576844 	-0.9975857255
0.5165201452 	0.04250771963 	-0.9978694601
0.5178930705 	0.04132478053 	-0.9981633705
0.5192813161 	0.0401095483 	-0.9984667705
0.520685053 	0.03887082613 	-0.9987774393
0.522104454 	0.03762164559 	-0.9990919996
0.523539694 	0.03637599754 	-0.9994066533
0.5249909497 	0.0351483118 	-0.9997175562
0.5264583998 	0.03395344352 	-1.00002064
0.527942225 	0.0328056099 	-1.000310038
0.5294426081 	0.03171660555 	-1.000575322
0.5309597337 	0.03069331256 	-1.000854183
0.5324937889 	0.02973116122 	-1.001252003
0.5340449624 	0.02881575225 	-1.001781698
0.5356134452 	0.02793763303 	-1.002328981
0.5371994306 	0.02709615396 	-1.002830907
0.5388031139 	0.02629275568 	-1.003302568
0.5404246925 	0.02552861671 	-1.003757178
0.5420643661 	0.02480479813 	-1.004195626
0.5437223366 	0.02412219665 	-1.004616366
0.5453988083 	0.02348151454 	-1.005017571
0.5470939875 	0.02288321377 	-1.005397897
0.5488080831 	0.02232746233 	-1.005756505
0.5505413061 	0.02181408737 	-1.006093052
0.5522938699 	0.02134265662 	-1.006407472
0.5540659904 	0.02091258706 	-1.006699752
0.5558578859 	0.02052314157 	-1.006970065
0.5576697768 	0.0201734664 	-1.007218765
0.5595018865 	0.01986267419 	-1.007446284
0.5613544406 	0.01959003413 	-1.007653305
0.563227667 	0.01935505821 	-1.007840981
0.5651217966 	0.01915667802 	-1.008010573
0.5670370626 	0.0189925204 	-1.008162933
0.5689737009 	0.01885953448 	-1.008298669
0.5709319499 	0.01875474625 	-1.00841851
0.5729120508 	0.01867541566 	-1.008523293
0.5749142474 	0.01861903843 	-1.008613848
0.5769387863 	0.01858333984 	-1.008690967
0.5789859169 	0.01856626434 	-1.008755395
0.5810558911 	0.01856595721 	-1.008807828
0.583148964 	0.01858076128 	-1.008848907
0.5852653933 	0.01860920302 	-1.008879223
0.5874054395 	0.01864995814 	-1.008899316
0.5895693664 	0.01870184418 	-1.008909675
0.5917574402 	0.01876381316 	-1.008910748
0.5939699306 	0.01883493375 	-1.008902944
0.5962071099 	0.01891437863 	-1.00888662
0.5984692536 	0.01900141286 	-1.008862103
0.6007566404 	0.01909537821 	-1.008829693
0.6030695519 	0.01919568989 	-1.008789657
0.6054082729 	0.01930183103 	-1.008742235
0.6077730914 	0.01941334012 	-1.008687646
0.6101642987 	0.01952980646 	-1.008626087
0.6125821893 	0.01965086328 	-1.008557739
0.6150270608 	0.01977618259 	-1.008482764
0.6174992144 	0.01990547035 	-1.008401312
0.6199989545 	0.02003846229 	-1.008313521
0.622526589 	0.02017492022 	-1.008219517
0.625082429 	0.0203146287 	-1.008119419
0.6276667894 	0.0204573922 	-1.008013327
0.6302799884 	0.02060303247 	-1.007901347
0.6329223478 	0.02075138634 	-1.007783602
0.6355941931 	0.02090230365 	-1.007660181
0.6382958531 	0.02105564545 	-1.007531159
0.6410276607 	0.0212112825 	-1.007396633
0.6437899523 	0.02136909385 	-1.007256697
0.646583068 	0.02152896563 	-1.007111443
0.6494073518 	0.02169079003 	-1.006960967
0.6522631514 	0.02185446436 	-1.006805366
0.6551508186 	0.02201989026 	-1.006644742
0.658070709 	0.02218697306 	-1.006479203
0.6610231822 	0.02235562119 	-1.006308861
0.6640086017 	0.02252574573 	-1.006133838
0.6670273351 	0.02269726006 	-1.005954266
0.6700797543 	0.02287007961 	-1.005770285
0.6731662352 	0.02304412165 	-1.005582052
0.6762871577 	0.02321930525 	-1.005389736
0.6794429063 	0.02339555131 	-1.005193528
0.6826338695 	0.02357278269 	-1.004993638
0.6858604404 	0.02375092434 	-1.004790302
0.6891230163 	0.0239299036 	-1.004583786
0.6924219988 	0.02410965069 	-1.004374395
0.6957577944 	0.02429009921 	-1.004162476
0.6991308138 	0.02447118681 	-1.003948429
0.7025414724 	0.02465285604 	-1.003732718
0.7059901901 	0.02483505528 	-1.003515888
0.7094773917 	0.02501773987 	-1.003298576
0.7130035066 	0.02520087351 	-1.003081536
0.7165689691 	0.02538442981 	-1.002865661
0.7201742182 	0.02556839412 	-1.002652007
0.7238196978 	0.0257527657 	-1.002441824
0.727505857 	0.02593756016 	-1.002236568
0.7312331497 	0.02612281223 	-1.00203787
0.7350020349 	0.02630808736 	-1.001847891
0.7387709215 	0.0264919162 	-1.001669432
0.7424982157 	0.02667290049 	-1.001504105
0.7461843763 	0.0268507602 	-1.001349869
0.7498298574 	0.02702571023 	-1.001199227
0.7534351078 	0.02719803075 	-1.001058295
0.7570005716 	0.02736848909 	-1.000952614
0.7605266877 	0.02753837334 	-1.000878648
0.7640138905 	0.02770875952 	-1.000802394
0.7674626093 	0.02788029775 	-1.000710076
0.770873269 	0.02805328426 	-1.000611317
0.7742462894 	0.02822738082 	-1.000522597
0.777582086 	0.02840145382 	-1.000459822
0.7808810695 	0.02857384316 	-1.00042727
0.7841436462 	0.02874310605 	-1.000408975
0.787370218 	0.02890888486 	-1.000371129
0.7905611821 	0.02907229051 	-1.000282133
0.7937169314 	0.02923539255 	-1.000140427
0.7968378547 	0.0293999926 	-0.999984961
0.7999243362 	0.0295663782 	-0.9998756407
0.8029767561 	0.02973292651 	-0.9998575027
0.8059954902 	0.02989709792 	-0.9999288732
0.8089809102 	0.03005744173 	-1.000025995
0.8119333839 	0.03021530203 	-1.00004401
0.8148532749 	0.03037497089 	-0.9999051255
0.8177409426 	0.03054200303 	-0.9996265208
0.8205967427 	0.03072019494 	-0.9993193027
0.8234210268 	0.03090835985 	-0.9991181082
0.8262141429 	0.03109913588 	-0.9991151761
0.8289764348 	0.03128215696 	-0.999324726
0.8317082427 	0.03145052352 	-0.9996395233
0.8344099031 	0.03160533024 	-0.9998381349
0.8370817486 	0.03175476104 	-0.9997260158
0.8397241082 	0.03190972984 	-0.9993068991
0.8423373074 	0.03207903031 	-0.9987873259
0.844921668 	0.03226487183 	-0.9984115019
0.8474775082 	0.03246031504 	-0.9983296404
0.8500051427 	0.0326521416 	-0.9985823111
0.8525048829 	0.03282949487 	-0.999096028
0.8549770366 	0.03299117667 	-0.9996289789
0.8574219081 	0.03314462985 	-0.9998282427
0.8598397987 	0.03330083607 	-0.9995282283
0.862231006 	0.03347198891 	-0.998908077
0.8645958245 	0.03366819652 	-0.9982704253
0.8669345455 	0.03389030384 	-0.9978257121
0.8692474569 	0.03412594782 	-0.9976736269
0.8715348435 	0.03435505437 	-0.9978327197
0.8737969871 	0.03456223612 	-0.9982212917
0.8760341663 	0.03474571076 	-0.9986211995
0.8782466565 	0.03491573351 	-0.9987615346
0.8804347301 	0.03508727143 	-0.9985262719
0.8825986568 	0.03527332345 	-0.9980506839
0.8847387028 	0.03547997558 	-0.9975841278
0.8868551318 	0.03570366284 	-0.9973085295
0.8889482045 	0.03593298812 	-0.9972868648
0.8910181784 	0.03615551293 	-0.9974920831
0.8930653087 	0.03636520766 	-0.997850972
0.8950898473 	0.03656518804 	-0.9982665044
0.8970920436 	0.03676361807 	-0.9986022821
0.8990721441 	0.03696693444 	-0.9987438919
0.9010303927 	0.0371776845 	-0.9986776325
0.9029670306 	0.03739712348 	-0.9984146645
0.9048822962 	0.03762778338 	-0.9979313855
0.9067764254 	0.03787480504 	-0.9972792936
0.9086496514 	0.03814650741 	-0.9966177911
0.910502205 	0.03845163622 	-0.9960667766
0.9123343142 	0.03879311324 	-0.9956674054
0.9141462048 	0.03916449861 	-0.9954530953
0.9159380997 	0.03955142695 	-0.9954405952
0.9177102197 	0.03993723745 	-0.9956140427
0.9194627831 	0.04031015622 	-0.9959242651
0.9211960055 	0.04066698765 	-0.9962798197
0.9229101006 	0.04101261384 	-0.9965737528
0.9246052793 	0.04135609899 	-0.9967215542
0.9262817504 	0.04170658772 	-0.9966889938
0.9279397204 	0.04207113958 	-0.9965038403
0.9295793934 	0.04245391835 	-0.9962292785
0.9312009714 	0.04285614199 	-0.9959272287
0.9328046541 	0.0432757005 	-0.9956396626
0.9343906389 	0.04370823713 	-0.9953821531
0.9359591211 	0.04414923665 	-0.9951518336
0.937510294 	0.04459512829 	-0.994940559
0.9390443485 	0.04504346324 	-0.9947425811
0.9405614735 	0.04549234316 	-0.9945572508
0.942061856 	0.04593986272 	-0.9943872804
0.9435456805 	0.04638394219 	-0.9942366967
0.9450131299 	0.04682252707 	-0.9941079817
0.946464385 	0.04725393611 	-0.9939990675
0.9478996243 	0.04767716936 	-0.9939036915
0.9493190246 	0.04809201032 	-0.9938136193
0.9507227608 	0.04849881741 	-0.9937211896
0.9521110058 	0.04889810995 	-0.9936216203
0.9534839303 	0.04929016929 	-0.9935139115
0.9548417036 	0.04967481554 	-0.9933999738
0.9561844929 	0.05005141492 	-0.9932830396
0.9575124634 	0.0504190494 	-0.9931661996
0.9588257788 	0.05077671598 	-0.9930516168
0.9601246008 	0.05112346965 	-0.9929405066
0.9614090893 	0.051458505 	-0.9928334939
0.9626794024 	0.0517812051 	-0.9927309576
0.9639356968 	0.05206551455 	-0.9926413435
0.9647540487 	0.05228789516 	-0.9925721299
0.9655573034 	0.05247714185 	-0.9925137092
0.9663457395 	0.05265924106 	-0.9924567489
0.9671196303 	0.05283472605 	-0.9924044114
0.9678792442 	0.05300421178 	-0.9923687794
0.9686248445 	0.05316831566 	-0.9923548478
0.9693566897 	0.0533274257 	-0.992348713
0.9700750337 	0.0534816033 	-0.9923383078
0.9707801255 	0.05363076778 	-0.9923253782
0.9714722095 	0.05377483075 	-0.9923135882
0.9721515258 	0.05391370288 	-0.9923036525
0.9728183099 	0.05404729752 	-0.9922955933
0.9734727929 	0.05417553198 	-0.9922891891
0.9741152019 	0.05429832704 	-0.9922841766
0.9747457596 	0.05441560597 	-0.9922803244
0.9753646845 	0.05452729359 	-0.9922774372
0.9759721914 	0.0546333152 	-0.9922753522
0.9765684907 	0.0547335956 	-0.992273934
0.9771537895 	0.05482805796 	-0.9922730711
0.9777282904 	0.05491662269 	-0.9922726732
0.9782921928 	0.0549992063 	-0.9922726681
0.9788456922 	0.05507572011 	-0.9922730002
0.9793889805 	0.05514606896 	-0.9922736284
0.979922246 	0.05521014979 	-0.992274525
0.9804456737 	0.05526785018 	-0.9922756737
0.9809594451 	0.05531904672 	-0.9922770694
0.9814637383 	0.05536360336 	-0.9922787165
0.9819587281 	0.05540136947 	-0.9922806287
0.9824445862 	0.05543217793 	-0.9922828282
0.9829214811 	0.05545584292 	-0.9922853455
0.9833895781 	0.05547215747 	-0.9922882187
0.9838490396 	0.05548089091 	-0.9922914936
0.9843000247 	0.05548178607 	-0.9922952237
0.98474269 	0.05547455586 	-0.9922994705
0.9851771888 	0.05545887966 	-0.9923043032
0.9856036719 	0.0554343994 	-0.9923097996
0.9860222871 	0.05540071495 	-0.9923160469
0.9864331796 	0.05535737894 	-0.9923231419
0.9868364919 	0.05530389089 	-0.9923311927
0.9872323637 	0.05523969045 	-0.9923403197
0.9876209323 	0.05516414976 	-0.992350657
0.9880023326 	0.05507656452 	-0.9923623547
0.9883766967 	0.05497614378 	-0.9923755812
0.9887441544 	0.05486199801 	-0.9923905257
0.9891048331 	0.05473312531 	-0.9924074021
0.9894588579 	0.05458839515 	-0.9924264526
0.9898063516 	0.05442652949 	-0.9924479535
0.9901474347 	0.05424608035 	-0.992472221
0.9904822253 	0.05404540348 	-0.9924996194
0.9908108397 	0.05382262702 	-0.9925305707
0.9911333916 	0.05357561427 	-0.9925655668
0.9914499931 	0.05330191918 	-0.9926051847
0.9917607538 	0.05299873302 	-0.9926501044
0.9920657815 	0.05266282019 	-0.9927011299
0.9923651819 	0.05229044079 	-0.9927592043
0.992659059 	0.05187725622 	-0.9928254864
0.9929475145 	0.05141821434 	-0.9929014851
0.9932306485 	0.05090742194 	-0.9929891008
0.9935085592 	0.05033799614 	-0.9930961383
0.9937813429 	0.04975904956 	-0.9932175724
0.9939569055 	0.04924265305 	-0.9933289946
0.9941324681 	0.04874530224 	-0.993430299
0.9943080307 	0.04820165341 	-0.9935386243
0.9944835934 	0.04760592206 	-0.9936590213
0.994659156 	0.04695138154 	-0.9937965665
0.9948347186 	0.04622996931 	-0.9939645769
0.9950102812 	0.04543184248 	-0.994172222
0.9951858439 	0.04454546579 	-0.9944148946
0.9953614065 	0.04355774673 	-0.9946869969
0.9955369691 	0.04245372736 	-0.9949906703
0.9957125317 	0.04121624281 	-0.9953312415
0.9958880943 	0.03982574185 	-0.9957140755
0.996063657 	0.0382602464 	-0.9961438461
0.9962392196 	0.03649558175 	-0.9966274282
0.9964147822 	0.03450557379 	-0.9971939996
0.9965903448 	0.03226086977 	-0.9978919478
0.9967659075 	0.02973106168 	-0.99873971
0.9969414701 	0.02689295004 	-0.9997223081
0.9971170327 	0.02374010067 	-1.000824182
0.9972925953 	0.02029610426 	-1.002018185
0.997468158 	0.01663423256 	-1.00324335
0.9976437206 	0.01289758652 	-1.004401916
0.9978192832 	0.009305472313 	-1.005376313
0.9979948458 	0.006123409887 	-1.006073977
0.9981704085 	0.003586295969 	-1.006477574
0.9983459711 	0.001808030826 	-1.006653922
0.9985215337 	0.0007428601118 	-1.006705976
0.9986970963 	0.0002243042591 	-1.00671347
0.998872659 	4.028077849e-05 	-1.006712604
0.9990482216 	4.15431117e-06 	-1.006712081
