0.9073977385 	0 	0 	0 	2.338722754 	-0.0426316297 	2.301534563e-06 	0 	0 	0
0.9095857032 	0 	0 	0 	2.328245719 	-0.04156737163 	2.586029428e-06 	0 	0 	0
0.9117498232 	0 	0 	0 	2.317382481 	-0.04048561675 	2.796562468e-06 	0 	0 	0
0.9138903558 	0 	0 	0 	2.306163205 	-0.03939443453 	2.954436372e-06 	0 	0 	0
0.9160075533 	0 	0 	0 	2.294622898 	-0.03830081279 	3.087218149e-06 	0 	0 	0
0.9181016674 	0 	0 	0 	2.282801075 	-0.03721071711 	3.208870856e-06 	0 	0 	0
0.9201729476 	0 	0 	0 	2.270744499 	-0.03613007834 	3.310405911e-06 	0 	0 	0
0.9222216405 	0 	0 	0 	2.258506417 	-0.03506554292 	3.36945046e-06 	0 	0 	0
0.9242479902 	0 	0 	0 	2.246136116 	-0.03402383248 	3.369099293e-06 	0 	0 	0
0.9262522379 	0 	0 	0 	2.233662855 	-0.03300984091 	3.315673623e-06 	0 	0 	0
0.928234622 	0 	0 	0 	2.221083263 	-0.0320248215 	3.226925063e-06 	0 	0 	0
0.9301953773 	0 	0 	0 	2.208358631 	-0.03106630183 	3.139338092e-06 	0 	0 	0
0.9321347374 	0 	0 	0 	2.195425062 	-0.03012791559 	3.100007611e-06 	0 	0 	0
0.9340529335 	0 	0 	0 	2.182216886 	-0.0292018929 	3.095193302e-06 	0 	0 	0
0.9359501942 	0 	0 	0 	2.168688864 	-0.02828437675 	3.086854866e-06 	0 	0 	0
0.9378267459 	0 	0 	0 	2.154817741 	-0.02737451518 	3.079172325e-06 	0 	0 	0
0.9396828124 	0 	0 	0 	2.140589604 	-0.0264714642 	3.069237938e-06 	0 	0 	0
0.941518615 	0 	0 	0 	2.125989305 	-0.02557513123 	3.052872686e-06 	0 	0 	0
0.9433343722 	0 	0 	0 	2.110993598 	-0.02468463261 	3.055278491e-06 	0 	0 	0
0.9451303003 	0 	0 	0 	2.09557096 	-0.02379730118 	3.087010627e-06 	0 	0 	0
0.9469066138 	0 	0 	0 	2.079689217 	-0.02291098268 	3.146876749e-06 	0 	0 	0
0.9486635247 	0 	0 	0 	2.063323847 	-0.02202441353 	3.23045895e-06 	0 	0 	0
0.9504012431 	0 	0 	0 	2.047908682 	-0.02121239486 	3.31757135e-06 	0 	0 	0
0.9515333004 	0 	0 	0 	2.035127511 	-0.02055565563 	3.366080266e-06 	0 	0 	0
0.9526445538 	0 	0 	0 	2.023726351 	-0.01998157209 	3.400425256e-06 	0 	0 	0
0.9537353842 	0 	0 	0 	2.012289118 	-0.01941841459 	3.410599828e-06 	0 	0 	0
0.9548061655 	0 	0 	0 	2.000818804 	-0.01886767807 	3.406516742e-06 	0 	0 	0
0.9558572649 	0 	0 	0 	1.989304281 	-0.01832656917 	3.410176806e-06 	0 	0 	0
0.9568890428 	0 	0 	0 	1.97773497 	-0.01779502788 	3.408132765e-06 	0 	0 	0
0.9579018529 	0 	0 	0 	1.966106784 	-0.01727425461 	3.397671922e-06 	0 	0 	0
0.9588960429 	0 	0 	0 	1.954417949 	-0.01676350611 	3.388117094e-06 	0 	0 	0
0.9598719539 	0 	0 	0 	1.94266741 	-0.01626248081 	3.376373997e-06 	0 	0 	0
0.9608299208 	0 	0 	0 	1.930854885 	-0.01577106189 	3.362579659e-06 	0 	0 	0
0.9617702725 	0 	0 	0 	1.918980536 	-0.0152891336 	3.346755381e-06 	0 	0 	0
0.9626933319 	0 	0 	0 	1.907044804 	-0.01481660154 	3.328862913e-06 	0 	0 	0
0.9635994159 	0 	0 	0 	1.895048319 	-0.01435338014 	3.308911108e-06 	0 	0 	0
0.9644888358 	0 	0 	0 	1.882991859 	-0.0138993919 	3.286911357e-06 	0 	0 	0
0.9653618972 	0 	0 	0 	1.87087631 	-0.01345456578 	3.262879702e-06 	0 	0 	0
0.9662188999 	0 	0 	0 	1.858702628 	-0.01301883559 	3.236832281e-06 	0 	0 	0
0.9670601386 	0 	0 	0 	1.846471807 	-0.01259213828 	3.208791797e-06 	0 	0 	0
0.9678859023 	0 	0 	0 	1.83418484 	-0.01217441292 	3.178782849e-06 	0 	0 	0
0.9686964749 	0 	0 	0 	1.82184269 	-0.01176559959 	3.146837543e-06 	0 	0 	0
0.9694921351 	0 	0 	0 	1.809446255 	-0.01136563825 	3.112995351e-06 	0 	0 	0
0.9702731565 	0 	0 	0 	1.796996338 	-0.01097446819 	3.077295633e-06 	0 	0 	0
0.9710398077 	0 	0 	0 	1.784493613 	-0.01059202723 	3.039782248e-06 	0 	0 	0
0.9717923523 	0 	0 	0 	1.771938599 	-0.010218251 	3.000501379e-06 	0 	0 	0
0.9725310493 	0 	0 	0 	1.759331627 	-0.009853072707 	2.959501853e-06 	0 	0 	0
0.9732561528 	0 	0 	0 	1.746672813 	-0.009496422755 	2.916835697e-06 	0 	0 	0
0.9739679123 	0 	0 	0 	1.733962029 	-0.009148228489 	2.872558052e-06 	0 	0 	0
0.9746665729 	0 	0 	0 	1.721198873 	-0.008808414013 	2.826727023e-06 	0 	0 	0
0.975352375 	0 	0 	0 	1.708382641 	-0.008476900087 	2.779403481e-06 	0 	0 	0
0.9760255547 	0 	0 	0 	1.695512298 	-0.008153604084 	2.730650835e-06 	0 	0 	0
0.9766863437 	0 	0 	0 	1.682586447 	-0.007838439983 	2.680534773e-06 	0 	0 	0
0.9773349698 	0 	0 	0 	1.6696033 	-0.00753131842 	2.629122998e-06 	0 	0 	0
0.9779716561 	0 	0 	0 	1.656560643 	-0.007232146765 	2.576484966e-06 	0 	0 	0
0.9785966221 	0 	0 	0 	1.643455806 	-0.006940829241 	2.522691624e-06 	0 	0 	0
0.979210083 	0 	0 	0 	1.630285622 	-0.006657267063 	2.467815157e-06 	0 	0 	0
0.9798122502 	0 	0 	0 	1.617046393 	-0.006381358605 	2.411928759e-06 	0 	0 	0
0.9804033311 	0 	0 	0 	1.603733844 	-0.006112999575 	2.355106408e-06 	0 	0 	0
0.9809835295 	0 	0 	0 	1.590343078 	-0.005852083218 	2.29742267e-06 	0 	0 	0
0.9815530453 	0 	0 	0 	1.576868526 	-0.005598500513 	2.238952517e-06 	0 	0 	0
0.9821120749 	0 	0 	0 	1.563303888 	-0.005352140383 	2.179771165e-06 	0 	0 	0
0.9826608108 	0 	0 	0 	1.549642072 	-0.005112889916 	2.119953934e-06 	0 	0 	0
0.9831994424 	0 	0 	0 	1.535875116 	-0.004880634567 	2.059576122e-06 	0 	0 	0
0.9837281553 	0 	0 	0 	1.521994116 	-0.004655258384 	1.998712905e-06 	0 	0 	0
0.9842471318 	0 	0 	0 	1.507989123 	-0.004436644192 	1.937439235e-06 	0 	0 	0
0.984756551 	0 	0 	0 	1.493849046 	-0.00422467384 	1.875829791e-06 	0 	0 	0
0.9852565885 	0 	0 	0 	1.479561523 	-0.004019228371 	1.813959011e-06 	0 	0 	0
0.9857474168 	0 	0 	0 	1.465112786 	-0.003820188173 	1.751900792e-06 	0 	0 	0
0.9862292052 	0 	0 	0 	1.450487496 	-0.003627433216 	1.689728514e-06 	0 	0 	0
0.98670212 	0 	0 	0 	1.435668558 	-0.003440843201 	1.627515031e-06 	0 	0 	0
0.9871663243 	0 	0 	0 	1.420636898 	-0.0032602977 	1.565332594e-06 	0 	0 	0
0.9876219783 	0 	0 	0 	1.405371211 	-0.003085676302 	1.50325278e-06 	0 	0 	0
0.9880692392 	0 	0 	0 	1.38984766 	-0.002916858752 	1.441346406e-06 	0 	0 	0
0.9885082614 	0 	0 	0 	1.374039518 	-0.002753725057 	1.379683409e-06 	0 	0 	0
0.9889391965 	0 	0 	0 	1.357916753 	-0.002596155623 	1.318332733e-06 	0 	0 	0
0.9893621932 	0 	0 	0 	1.341445522 	-0.002444032506 	1.257362145e-06 	0 	0 	0
0.9897773974 	0 	0 	0 	1.32458757 	-0.00229723295 	1.196837102e-06 	0 	0 	0
0.9901849527 	0 	0 	0 	1.307299496 	-0.002155636321 	1.136824153e-06 	0 	0 	0
0.9905849996 	0 	0 	0 	1.289531805 	-0.002019140471 	1.077388231e-06 	0 	0 	0
0.9909776764 	0 	0 	0 	1.271228252 	-0.001887089952 	1.018553295e-06 	0 	0 	0
0.9913631185 	0 	0 	0 	1.252324564 	-0.00176090584 	9.605938281e-07 	0 	0 	0
0.9917414592 	0 	0 	0 	1.234445679 	-0.001650051862 	9.085003031e-07 	0 	0 	0
0.9919849628 	0 	0 	0 	1.219454376 	-0.001561432649 	8.659267446e-07 	0 	0 	0
0.9922284702 	0 	0 	0 	1.205735471 	-0.001484988425 	8.287406198e-07 	0 	0 	0
0.9924719814 	0 	0 	0 	1.191448646 	-0.001410148716 	7.915971311e-07 	0 	0 	0
0.9927154964 	0 	0 	0 	1.176537903 	-0.001336126977 	7.543718041e-07 	0 	0 	0
0.9929590152 	0 	0 	0 	1.160939065 	-0.001263198 	7.171091603e-07 	0 	0 	0
0.9932025378 	0 	0 	0 	1.144578281 	-0.001191363795 	6.79837012e-07 	0 	0 	0
0.9934460642 	0 	0 	0 	1.127369929 	-0.001120636923 	6.425795002e-07 	0 	0 	0
0.9936895945 	0 	0 	0 	1.109214319 	-0.00105102924 	6.053628374e-07 	0 	0 	0
0.9939331285 	0 	0 	0 	1.089994859 	-0.0009825468538 	5.682154161e-07 	0 	0 	0
0.9941766663 	0 	0 	0 	1.069574567 	-0.0009151926012 	5.311698023e-07 	0 	0 	0
0.9944202079 	0 	0 	0 	1.04779182 	-0.0008489650092 	4.942649396e-07 	0 	0 	0
0.9946637534 	0 	0 	0 	1.024455168 	-0.0007838587081 	4.575487867e-07 	0 	0 	0
0.9949073026 	0 	0 	0 	0.999337068 	-0.0007198674417 	4.210806288e-07 	0 	0 	0
0.9951508557 	0 	0 	0 	0.9721664422 	-0.0006569937819 	3.84902686e-07 	0 	0 	0
0.9953944125 	0 	0 	0 	0.9426200293 	-0.0005952704885 	3.490989423e-07 	0 	0 	0
0.9956379732 	0 	0 	0 	0.9103128113 	-0.0005347986113 	3.144365752e-07 	0 	0 	0
0.9958815376 	0 	0 	0 	0.8747882701 	-0.0004758697139 	2.80596384e-07 	0 	0 	0
0.9961251059 	0 	0 	0 	0.8355104873 	-0.0004191975031 	2.477664162e-07 	0 	0 	0
0.996368678 	0 	0 	0 	0.7918629629 	-0.0003662383768 	2.168252557e-07 	0 	0 	0
0.9966122538 	0 	0 	0 	0.7431631411 	-0.0003194385153 	1.871443449e-07 	0 	0 	0
0.9968558335 	0 	0 	0 	0.6887100172 	-0.0002808555203 	1.555512052e-07 	0 	0 	0
0.997099417 	0 	0 	0 	0.6278994349 	-0.0002465050333 	1.17327518e-07 	0 	0 	0
0.9973430042 	0 	0 	0 	0.5604497871 	-0.0002013018722 	7.585037385e-08 	0 	0 	0
0.9975865953 	0 	0 	0 	0.4867305854 	-0.0001334863854 	4.864206185e-08 	0 	0 	0
0.9978301902 	0 	0 	0 	0.4080118094 	-6.151158417e-05 	4.478785165e-08 	0 	0 	0
0.9980737889 	0 	0 	0 	0.3262832923 	-1.892456097e-05 	4.444720933e-08 	0 	0 	0
0.9983173913 	0 	0 	0 	0.2435686907 	-8.496274978e-06 	3.057733734e-08 	0 	0 	0
0.9985609976 	0 	0 	0 	0.1612620756 	-6.944519972e-06 	1.250179653e-08 	0 	0 	0
0.9988046077 	0 	0 	0 	0.08000822516 	-7.207206217e-06 	4.147403507e-09 	0 	0 	0
0.9990482216 	-0.001763284512 	5.864908434e-07 	-3.39716514e-10 	0.03322416493 	-7.596988668e-06 	2.893119465e-09 	53.03909026 	-0.01211699972 	6.737243779e-06
