0.9328046541 	0 	0 	0 	2.721212979 	0.0005805759722 	-1.227092449e-06 	0 	0 	0
0.9343906389 	0 	0 	0 	2.713289726 	0.0004047458231 	-1.35659134e-06 	0 	0 	0
0.9359591211 	0 	0 	0 	2.705149654 	0.0002249531375 	-1.364992776e-06 	0 	0 	0
0.937510294 	0 	0 	0 	2.69677349 	5.431065439e-05 	-1.338786443e-06 	0 	0 	0
0.9390443485 	0 	0 	0 	2.688120713 	-0.000106069445 	-1.351175458e-06 	0 	0 	0
0.9405614735 	0 	0 	0 	2.679062617 	-0.0002541160065 	-1.182393667e-06 	0 	0 	0
0.942061856 	0 	0 	0 	2.669371353 	-0.0003655790702 	-7.489880685e-07 	0 	0 	0
0.9435456805 	0 	0 	0 	2.658854671 	-0.0004163226072 	-2.659708559e-07 	0 	0 	0
0.9450131299 	0 	0 	0 	2.647496632 	-0.0004056317527 	1.721570471e-07 	0 	0 	0
0.946464385 	0 	0 	0 	2.635455286 	-0.0003434462925 	5.37517541e-07 	0 	0 	0
0.9478996243 	0 	0 	0 	2.622998882 	-0.0002450252871 	7.624287915e-07 	0 	0 	0
0.9493190246 	0 	0 	0 	2.610453498 	-0.0001323281126 	8.178935248e-07 	0 	0 	0
0.9507227608 	0 	0 	0 	2.598122149 	-2.616431612e-05 	7.542863168e-07 	0 	0 	0
0.9521110058 	0 	0 	0 	2.586182473 	5.754739638e-05 	5.69843888e-07 	0 	0 	0
0.9534839303 	0 	0 	0 	2.574611897 	0.0001068023344 	3.710452997e-07 	0 	0 	0
0.9548417036 	0 	0 	0 	2.56320254 	0.0001333974372 	3.178605616e-07 	0 	0 	0
0.9561844929 	0 	0 	0 	2.551709522 	0.0001583835274 	2.772438449e-07 	0 	0 	0
0.9575124634 	0 	0 	0 	2.539991416 	0.0001785130096 	2.003785447e-07 	0 	0 	0
0.9588257788 	0 	0 	0 	2.527993233 	0.0001910374103 	1.593903432e-07 	0 	0 	0
0.9601246008 	0 	0 	0 	2.515681361 	0.0002013442195 	1.284096361e-07 	0 	0 	0
0.9614090893 	0 	0 	0 	2.503026877 	0.0002097159558 	9.980983176e-08 	0 	0 	0
0.9626794024 	0 	0 	0 	2.490003841 	0.0002148992019 	7.611126094e-08 	0 	0 	0
0.9639356968 	0 	0 	0 	2.477741617 	0.0002163521024 	5.951780401e-08 	0 	0 	0
0.9647540487 	0 	0 	0 	2.467561339 	0.0002160646607 	4.917571468e-08 	0 	0 	0
0.9655573034 	0 	0 	0 	2.458461216 	0.0002151999746 	4.083489395e-08 	0 	0 	0
0.9663457395 	0 	0 	0 	2.449293916 	0.000213559469 	3.376060589e-08 	0 	0 	0
0.9671196303 	0 	0 	0 	2.440054763 	0.0002111903303 	2.833509281e-08 	0 	0 	0
0.9678792442 	0 	0 	0 	2.430738342 	0.0002082857006 	2.419086146e-08 	0 	0 	0
0.9686248445 	0 	0 	0 	2.421339485 	0.0002050320719 	2.110841215e-08 	0 	0 	0
0.9693566897 	0 	0 	0 	2.411853519 	0.0002015517369 	1.887489841e-08 	0 	0 	0
0.9700750337 	0 	0 	0 	2.402276246 	0.0001979289609 	1.732622836e-08 	0 	0 	0
0.9707801255 	0 	0 	0 	2.392603856 	0.0001942235392 	1.632185355e-08 	0 	0 	0
0.9714722095 	0 	0 	0 	2.382832842 	0.0001904782809 	1.573848321e-08 	0 	0 	0
0.9721515258 	0 	0 	0 	2.372959937 	0.0001867236252 	1.546965763e-08 	0 	0 	0
0.9728183099 	0 	0 	0 	2.362982048 	0.0001829810547 	1.542324308e-08 	0 	0 	0
0.9734727929 	0 	0 	0 	2.352896207 	0.0001792640014 	1.553012379e-08 	0 	0 	0
0.9741152019 	0 	0 	0 	2.342699518 	0.0001755809383 	1.573379308e-08 	0 	0 	0
0.9747457596 	0 	0 	0 	2.332389118 	0.0001719373659 	1.598328877e-08 	0 	0 	0
0.9753646845 	0 	0 	0 	2.321962136 	0.0001683346423 	1.624319165e-08 	0 	0 	0
0.9759721914 	0 	0 	0 	2.311415666 	0.0001647730765 	1.648394281e-08 	0 	0 	0
0.9765684907 	0 	0 	0 	2.30074673 	0.0001612517652 	1.668533601e-08 	0 	0 	0
0.9771537895 	0 	0 	0 	2.289952255 	0.0001577679373 	1.683761749e-08 	0 	0 	0
0.9777282904 	0 	0 	0 	2.279029039 	0.0001543190474 	1.693068556e-08 	0 	0 	0
0.9782921928 	0 	0 	0 	2.267973724 	0.0001509030044 	1.695573607e-08 	0 	0 	0
0.9788456922 	0 	0 	0 	2.25678277 	0.000147516976 	1.691336779e-08 	0 	0 	0
0.9793889805 	0 	0 	0 	2.245452427 	0.0001441589662 	1.679687961e-08 	0 	0 	0
0.979922246 	0 	0 	0 	2.233978702 	0.0001408264104 	1.661452204e-08 	0 	0 	0
0.9804456737 	0 	0 	0 	2.222357333 	0.0001375164942 	1.637966972e-08 	0 	0 	0
0.9809594451 	0 	0 	0 	2.21058376 	0.0001342314074 	1.605735341e-08 	0 	0 	0
0.9814637383 	0 	0 	0 	2.198653111 	0.0001309689491 	1.56600756e-08 	0 	0 	0
0.9819587281 	0 	0 	0 	2.186560156 	0.0001277242829 	1.522963647e-08 	0 	0 	0
0.9824445862 	0 	0 	0 	2.174299249 	0.0001244998723 	1.475310233e-08 	0 	0 	0
0.9829214811 	0 	0 	0 	2.161864298 	0.000121296815 	1.423365944e-08 	0 	0 	0
0.9833895781 	0 	0 	0 	2.149248732 	0.00011811427 	1.368255357e-08 	0 	0 	0
0.9838490396 	0 	0 	0 	2.136445462 	0.0001149531981 	1.310462394e-08 	0 	0 	0
0.9843000247 	0 	0 	0 	2.123446829 	0.0001118140683 	1.251024595e-08 	0 	0 	0
0.98474269 	0 	0 	0 	2.110244555 	0.0001086977562 	1.18989027e-08 	0 	0 	0
0.9851771888 	0 	0 	0 	2.096829685 	0.0001056056006 	1.127710204e-08 	0 	0 	0
0.9856036719 	0 	0 	0 	2.083192523 	0.0001025384375 	1.065535153e-08 	0 	0 	0
0.9860222871 	0 	0 	0 	2.069322563 	9.949742036e-05 	1.003545247e-08 	0 	0 	0
0.9864331796 	0 	0 	0 	2.055208403 	9.648392728e-05 	9.422289589e-09 	0 	0 	0
0.9868364919 	0 	0 	0 	2.040837663 	9.349925165e-05 	8.812423919e-09 	0 	0 	0
0.9872323637 	0 	0 	0 	2.026196887 	9.054464873e-05 	8.212108695e-09 	0 	0 	0
0.9876209323 	0 	0 	0 	2.011271423 	8.76211973e-05 	7.63533341e-09 	0 	0 	0
0.9880023326 	0 	0 	0 	1.996045307 	8.47301785e-05 	7.071116583e-09 	0 	0 	0
0.9883766967 	0 	0 	0 	1.980501114 	8.187254758e-05 	6.520073912e-09 	0 	0 	0
0.9887441544 	0 	0 	0 	1.964619803 	7.904912177e-05 	5.990829209e-09 	0 	0 	0
0.9891048331 	0 	0 	0 	1.948380524 	7.626076476e-05 	5.476817511e-09 	0 	0 	0
0.9894588579 	0 	0 	0 	1.931760415 	7.350804002e-05 	4.983074683e-09 	0 	0 	0
0.9898063516 	0 	0 	0 	1.914734352 	7.079158781e-05 	4.515004063e-09 	0 	0 	0
0.9901474347 	0 	0 	0 	1.897274677 	6.811207106e-05 	4.05904637e-09 	0 	0 	0
0.9904822253 	0 	0 	0 	1.879350876 	6.546967927e-05 	3.616032476e-09 	0 	0 	0
0.9908108397 	0 	0 	0 	1.860929204 	6.286470011e-05 	3.19670677e-09 	0 	0 	0
0.9911333916 	0 	0 	0 	1.841972257 	6.029716209e-05 	2.79151729e-09 	0 	0 	0
0.9914499931 	0 	0 	0 	1.822438464 	5.776677474e-05 	2.395781012e-09 	0 	0 	0
0.9917607538 	0 	0 	0 	1.802281492 	5.527321128e-05 	2.01918232e-09 	0 	0 	0
0.9920657815 	0 	0 	0 	1.781449545 	5.281425405e-05 	1.656781857e-09 	0 	0 	0
0.9923651819 	0 	0 	0 	1.759884541 	5.039585516e-05 	1.308427765e-09 	0 	0 	0
0.992659059 	0 	0 	0 	1.737521119 	4.801378421e-05 	9.819180033e-10 	0 	0 	0
0.9929475145 	0 	0 	0 	1.714285394 	4.564273095e-05 	6.56320403e-10 	0 	0 	0
0.9932306485 	0 	0 	0 	1.690094205 	4.401044903e-05 	2.902185217e-10 	0 	0 	0
0.9935085592 	0 	0 	0 	1.664853307 	4.072718221e-05 	5.506370915e-12 	0 	0 	0
0.9937813429 	0 	0 	0 	1.640756752 	3.725333265e-05 	4.577039809e-12 	0 	0 	0
0.9939569055 	0 	0 	0 	1.620391305 	3.678836889e-05 	8.902312082e-11 	0 	0 	0
0.9941324681 	0 	0 	0 	1.601633228 	3.578880293e-05 	6.095372659e-12 	0 	0 	0
0.9943080307 	0 	0 	0 	1.581980848 	3.381555423e-05 	-1.106525489e-10 	0 	0 	0
0.9944835934 	0 	0 	0 	1.56135111 	3.215819081e-05 	-1.62131815e-10 	0 	0 	0
0.994659156 	0 	0 	0 	1.539650366 	3.115008241e-05 	-9.351875118e-11 	0 	0 	0
0.9948347186 	0 	0 	0 	1.516772526 	3.018134848e-05 	-1.105947561e-10 	0 	0 	0
0.9950102812 	0 	0 	0 	1.492592751 	2.750229403e-05 	-2.427146363e-10 	0 	0 	0
0.9951858439 	0 	0 	0 	1.466961367 	2.504269621e-05 	-1.09255501e-10 	0 	0 	0
0.9953614065 	0 	0 	0 	1.439707538 	2.418921601e-05 	4.012056869e-11 	0 	0 	0
0.9955369691 	0 	0 	0 	1.410643082 	2.319751473e-05 	7.17217355e-11 	0 	0 	0
0.9957125317 	0 	0 	0 	1.379556207 	2.170334447e-05 	1.731853895e-10 	0 	0 	0
0.9958880943 	0 	0 	0 	1.346203787 	2.011864763e-05 	2.88103649e-10 	0 	0 	0
0.996063657 	0 	0 	0 	1.310305968 	1.872934548e-05 	3.576748402e-10 	0 	0 	0
0.9962392196 	0 	0 	0 	1.271542884 	2.1912339e-05 	5.528249144e-10 	0 	0 	0
0.9964147822 	0 	0 	0 	1.229549118 	2.240004536e-05 	7.865731859e-10 	0 	0 	0
0.9965903448 	0 	0 	0 	1.183887479 	1.396645582e-05 	7.485596915e-10 	0 	0 	0
0.9967659075 	0 	0 	0 	1.134030437 	1.110859168e-05 	7.884378294e-10 	0 	0 	0
0.9969414701 	0 	0 	0 	1.079389477 	1.094708269e-05 	9.430850983e-10 	0 	0 	0
0.9971170327 	0 	0 	0 	1.019337977 	4.423121239e-06 	9.804369663e-10 	0 	0 	0
0.9972925953 	0 	0 	0 	0.9532282386 	-5.697388408e-06 	9.62498869e-10 	0 	0 	0
0.997468158 	0 	0 	0 	0.8804611239 	-1.832016648e-05 	8.467053137e-10 	0 	0 	0
0.9976437206 	0 	0 	0 	0.8006187504 	-2.658519507e-05 	6.329226211e-10 	0 	0 	0
0.9978192832 	0 	0 	0 	0.7136692366 	-1.956452348e-05 	4.457185953e-10 	0 	0 	0
0.9979948458 	0 	0 	0 	0.6201952699 	4.220684589e-06 	4.512792108e-10 	0 	0 	0
0.9981704085 	0 	0 	0 	0.5214794785 	2.703017536e-05 	5.885876616e-10 	0 	0 	0
0.9983459711 	0 	0 	0 	0.4192507385 	3.020708792e-05 	6.004198817e-10 	0 	0 	0
0.9985215337 	0 	0 	0 	0.3151478639 	1.75251858e-05 	4.129447595e-10 	0 	0 	0
0.9986970963 	0 	0 	0 	0.2102803804 	5.235658422e-06 	1.887710037e-10 	0 	0 	0
0.998872659 	0 	0 	0 	0.1051751157 	4.193510231e-07 	5.32827861e-11 	0 	0 	0
0.9990482216 	-0.003147660966 	1.519098197e-08 	-1.473584738e-12 	0.0442865679 	-1.721601787e-07 	1.110122847e-11 	94.68073293 	-0.0003677127954 	2.371084754e-08
