0.9343906389 	0 	0 	0 	2.705495073 	0.0007637107715 	1.874990872e-06 	0 	0 	0
0.9359591211 	0 	0 	0 	2.692035456 	0.000995200196 	1.378985568e-06 	0 	0 	0
0.937510294 	0 	0 	0 	2.679556885 	0.001150581536 	7.470191914e-07 	0 	0 	0
0.9390443485 	0 	0 	0 	2.668314841 	0.001217645899 	2.098411924e-07 	0 	0 	0
0.9405614735 	0 	0 	0 	2.658142918 	0.001207048062 	-1.752365185e-07 	0 	0 	0
0.942061856 	0 	0 	0 	2.648615862 	0.001142028373 	-3.34543176e-07 	0 	0 	0
0.9435456805 	0 	0 	0 	2.639264664 	0.001062275465 	-2.797385524e-07 	0 	0 	0
0.9450131299 	0 	0 	0 	2.62977365 	0.0009897063106 	-2.4880669e-07 	0 	0 	0
0.946464385 	0 	0 	0 	2.620030132 	0.0009188344685 	-2.402775065e-07 	0 	0 	0
0.9478996243 	0 	0 	0 	2.610013475 	0.0008512115367 	-2.005049051e-07 	0 	0 	0
0.9493190246 	0 	0 	0 	2.599723123 	0.0007917626724 	-1.738779883e-07 	0 	0 	0
0.9507227608 	0 	0 	0 	2.589172542 	0.0007390143301 	-1.649906833e-07 	0 	0 	0
0.9521110058 	0 	0 	0 	2.578381411 	0.0006910570926 	-1.872859117e-07 	0 	0 	0
0.9534839303 	0 	0 	0 	2.567359342 	0.0006474464553 	-2.213712285e-07 	0 	0 	0
0.9548417036 	0 	0 	0 	2.556102831 	0.0006071264688 	-2.534560393e-07 	0 	0 	0
0.9561844929 	0 	0 	0 	2.544601645 	0.0005688604372 	-2.830384372e-07 	0 	0 	0
0.9575124634 	0 	0 	0 	2.5328417 	0.0005328266353 	-3.060588575e-07 	0 	0 	0
0.9588257788 	0 	0 	0 	2.520806556 	0.0004988994938 	-3.204387657e-07 	0 	0 	0
0.9601246008 	0 	0 	0 	2.5084782 	0.0004668807835 	-3.272396336e-07 	0 	0 	0
0.9614090893 	0 	0 	0 	2.495836848 	0.0004369078063 	-3.270916695e-07 	0 	0 	0
0.9626794024 	0 	0 	0 	2.482859984 	0.0004088670578 	-3.208102068e-07 	0 	0 	0
0.9639356968 	0 	0 	0 	2.470663736 	0.0003854398159 	-3.107035406e-07 	0 	0 	0
0.9647540487 	0 	0 	0 	2.460537826 	0.000368518365 	-2.994592354e-07 	0 	0 	0
0.9655573034 	0 	0 	0 	2.451465886 	0.0003543771718 	-2.870740992e-07 	0 	0 	0
0.9663457395 	0 	0 	0 	2.442304091 	0.0003410728381 	-2.732234952e-07 	0 	0 	0
0.9671196303 	0 	0 	0 	2.43305019 	0.0003290386303 	-2.587612871e-07 	0 	0 	0
0.9678792442 	0 	0 	0 	2.423702812 	0.0003180215557 	-2.441139569e-07 	0 	0 	0
0.9686248445 	0 	0 	0 	2.414260798 	0.0003078914199 	-2.296225973e-07 	0 	0 	0
0.9693566897 	0 	0 	0 	2.404722837 	0.0002985386216 	-2.155430731e-07 	0 	0 	0
0.9700750337 	0 	0 	0 	2.39508743 	0.0002898636621 	-2.020510293e-07 	0 	0 	0
0.9707801255 	0 	0 	0 	2.385352893 	0.0002817783138 	-1.892584743e-07 	0 	0 	0
0.9714722095 	0 	0 	0 	2.375517371 	0.0002742025756 	-1.772271067e-07 	0 	0 	0
0.9721515258 	0 	0 	0 	2.36557886 	0.0002670646621 	-1.659786489e-07 	0 	0 	0
0.9728183099 	0 	0 	0 	2.355535208 	0.0002603011803 	-1.55509991e-07 	0 	0 	0
0.9734727929 	0 	0 	0 	2.345384136 	0.0002538572461 	-1.458111038e-07 	0 	0 	0
0.9741152019 	0 	0 	0 	2.335123237 	0.000247685345 	-1.368591636e-07 	0 	0 	0
0.9747457596 	0 	0 	0 	2.324749984 	0.0002417435909 	-1.286076418e-07 	0 	0 	0
0.9753646845 	0 	0 	0 	2.314261723 	0.0002359965109 	-1.210100604e-07 	0 	0 	0
0.9759721914 	0 	0 	0 	2.303655669 	0.0002304152187 	-1.14027097e-07 	0 	0 	0
0.9765684907 	0 	0 	0 	2.292928896 	0.0002249748333 	-1.076097301e-07 	0 	0 	0
0.9771537895 	0 	0 	0 	2.282078336 	0.0002196545968 	-1.017111502e-07 	0 	0 	0
0.9777282904 	0 	0 	0 	2.271100761 	0.0002144372967 	-9.62836631e-08 	0 	0 	0
0.9782921928 	0 	0 	0 	2.259992767 	0.0002093085212 	-9.127777064e-08 	0 	0 	0
0.9788456922 	0 	0 	0 	2.248750753 	0.0002042578667 	-8.666025687e-08 	0 	0 	0
0.9793889805 	0 	0 	0 	2.2373709 	0.0001992766712 	-8.239583899e-08 	0 	0 	0
0.979922246 	0 	0 	0 	2.225849152 	0.0001943575239 	-7.84457579e-08 	0 	0 	0
0.9804456737 	0 	0 	0 	2.214181184 	0.0001894955061 	-7.478059554e-08 	0 	0 	0
0.9809594451 	0 	0 	0 	2.202362377 	0.000184686914 	-7.137032118e-08 	0 	0 	0
0.9814637383 	0 	0 	0 	2.190387779 	0.0001799285201 	-6.819738702e-08 	0 	0 	0
0.9819587281 	0 	0 	0 	2.178252076 	0.0001752192414 	-6.524325766e-08 	0 	0 	0
0.9824445862 	0 	0 	0 	2.165949563 	0.0001705588534 	-6.247249371e-08 	0 	0 	0
0.9829214811 	0 	0 	0 	2.153474106 	0.0001659459429 	-5.988588781e-08 	0 	0 	0
0.9833895781 	0 	0 	0 	2.14081911 	0.0001613801855 	-5.747991254e-08 	0 	0 	0
0.9838490396 	0 	0 	0 	2.127977462 	0.0001568617482 	-5.521778307e-08 	0 	0 	0
0.9843000247 	0 	0 	0 	2.114941486 	0.000152389494 	-5.309561156e-08 	0 	0 	0
0.98474269 	0 	0 	0 	2.101702881 	0.000147963972 	-5.10979006e-08 	0 	0 	0
0.9851771888 	0 	0 	0 	2.088252669 	0.0001435876097 	-4.920857204e-08 	0 	0 	0
0.9856036719 	0 	0 	0 	2.074581143 	0.0001392583611 	-4.741649954e-08 	0 	0 	0
0.9860222871 	0 	0 	0 	2.060677782 	0.000134976014 	-4.570421916e-08 	0 	0 	0
0.9864331796 	0 	0 	0 	2.046531179 	0.0001307438319 	-4.409518183e-08 	0 	0 	0
0.9868364919 	0 	0 	0 	2.03212895 	0.0001265598589 	-4.255951329e-08 	0 	0 	0
0.9872323637 	0 	0 	0 	2.017457632 	0.0001224241945 	-4.106396987e-08 	0 	0 	0
0.9876209323 	0 	0 	0 	2.002502565 	0.0001183393434 	-3.962566669e-08 	0 	0 	0
0.9880023326 	0 	0 	0 	1.987247765 	0.0001143052672 	-3.822914546e-08 	0 	0 	0
0.9883766967 	0 	0 	0 	1.971675788 	0.0001103226218 	-3.687360472e-08 	0 	0 	0
0.9887441544 	0 	0 	0 	1.955767563 	0.0001063925542 	-3.555665894e-08 	0 	0 	0
0.9891048331 	0 	0 	0 	1.939502205 	0.0001025151377 	-3.426758674e-08 	0 	0 	0
0.9894588579 	0 	0 	0 	1.922856808 	9.869074961e-05 	-3.301198405e-08 	0 	0 	0
0.9898063516 	0 	0 	0 	1.905806198 	9.492018469e-05 	-3.178299076e-08 	0 	0 	0
0.9901474347 	0 	0 	0 	1.88832265 	9.120341399e-05 	-3.057269384e-08 	0 	0 	0
0.9904822253 	0 	0 	0 	1.870375564 	8.754049809e-05 	-2.938158173e-08 	0 	0 	0
0.9908108397 	0 	0 	0 	1.851931077 	8.393165061e-05 	-2.821223873e-08 	0 	0 	0
0.9911333916 	0 	0 	0 	1.832951627 	8.037703287e-05 	-2.705345682e-08 	0 	0 	0
0.9914499931 	0 	0 	0 	1.813395436 	7.687717131e-05 	-2.59051151e-08 	0 	0 	0
0.9917607538 	0 	0 	0 	1.79321591 	7.343257238e-05 	-2.476943423e-08 	0 	0 	0
0.9920657815 	0 	0 	0 	1.772360924 	7.004250467e-05 	-2.364964593e-08 	0 	0 	0
0.9923651819 	0 	0 	0 	1.750771986 	6.671650119e-05 	-2.25619472e-08 	0 	0 	0
0.992659059 	0 	0 	0 	1.728383228 	6.3457075e-05 	-2.152025451e-08 	0 	0 	0
0.9929475145 	0 	0 	0 	1.705120158 	6.025706304e-05 	-2.053438078e-08 	0 	0 	0
0.9932306485 	0 	0 	0 	1.680898952 	5.788325178e-05 	-1.959686571e-08 	0 	0 	0
0.9935085592 	0 	0 	0 	1.65562483 	5.390588811e-05 	-1.879196295e-08 	0 	0 	0
0.9937813429 	0 	0 	0 	1.631495248 	4.972098956e-05 	-1.829295195e-08 	0 	0 	0
0.9939569055 	0 	0 	0 	1.611102656 	4.86877393e-05 	-1.799925189e-08 	0 	0 	0
0.9941324681 	0 	0 	0 	1.592322876 	4.732601299e-05 	-1.767813596e-08 	0 	0 	0
0.9943080307 	0 	0 	0 	1.572652114 	4.502828457e-05 	-1.735811269e-08 	0 	0 	0
0.9944835934 	0 	0 	0 	1.552007893 	4.30198121e-05 	-1.709385542e-08 	0 	0 	0
0.994659156 	0 	0 	0 	1.530296926 	4.174653398e-05 	-1.69906151e-08 	0 	0 	0
0.9948347186 	0 	0 	0 	1.507413393 	4.028451142e-05 	-1.666771076e-08 	0 	0 	0
0.9950102812 	0 	0 	0 	1.483232312 	3.705444464e-05 	-1.616742636e-08 	0 	0 	0
0.9951858439 	0 	0 	0 	1.457604221 	3.452124684e-05 	-1.614905005e-08 	0 	0 	0
0.9953614065 	0 	0 	0 	1.430359903 	3.337059791e-05 	-1.600646325e-08 	0 	0 	0
0.9955369691 	0 	0 	0 	1.401312749 	3.179884126e-05 	-1.554543047e-08 	0 	0 	0
0.9957125317 	0 	0 	0 	1.370251758 	2.987171214e-05 	-1.516329055e-08 	0 	0 	0
0.9958880943 	0 	0 	0 	1.336934895 	2.784969183e-05 	-1.472287347e-08 	0 	0 	0
0.996063657 	0 	0 	0 	1.301084208 	2.632566826e-05 	-1.415022937e-08 	0 	0 	0
0.9962392196 	0 	0 	0 	1.262382473 	2.877613363e-05 	-1.36673409e-08 	0 	0 	0
0.9964147822 	0 	0 	0 	1.22046637 	2.813314729e-05 	-1.314302435e-08 	0 	0 	0
0.9965903448 	0 	0 	0 	1.174901407 	1.977380565e-05 	-1.217170997e-08 	0 	0 	0
0.9967659075 	0 	0 	0 	1.125167157 	1.665316571e-05 	-1.123425524e-08 	0 	0 	0
0.9969414701 	0 	0 	0 	1.070685169 	1.556819403e-05 	-1.04130191e-08 	0 	0 	0
0.9971170327 	0 	0 	0 	1.010840258 	8.511453968e-06 	-9.426152045e-09 	0 	0 	0
0.9972925953 	0 	0 	0 	0.9449997683 	-2.036952712e-06 	-8.400636465e-09 	0 	0 	0
0.997468158 	0 	0 	0 	0.8725840433 	-1.479718362e-05 	-7.372292842e-09 	0 	0 	0
0.9976437206 	0 	0 	0 	0.7931986758 	-2.287530666e-05 	-6.363299359e-09 	0 	0 	0
0.9978192832 	0 	0 	0 	0.7068358001 	-1.583174024e-05 	-5.335065339e-09 	0 	0 	0
0.9979948458 	0 	0 	0 	0.6140934721 	7.087036482e-06 	-4.213694746e-09 	0 	0 	0
0.9981704085 	0 	0 	0 	0.5162483902 	2.833389846e-05 	-3.033693868e-09 	0 	0 	0
0.9983459711 	0 	0 	0 	0.4149975963 	3.038460427e-05 	-1.968931424e-09 	0 	0 	0
0.9985215337 	0 	0 	0 	0.3119352231 	1.748768316e-05 	-1.141305533e-09 	0 	0 	0
0.9986970963 	0 	0 	0 	0.2081340388 	5.320209326e-06 	-5.404115811e-10 	0 	0 	0
0.998872659 	0 	0 	0 	0.1041016865 	4.957187282e-07 	-1.562537635e-10 	0 	0 	0
0.9990482216 	-0.003115547976 	1.122275928e-08 	4.903096916e-12 	0.04383474854 	-1.499700842e-07 	-1.888547355e-11 	93.71478344 	-0.0003203175048 	-4.033702988e-08
