0.4971785393 	0 	0 	0 	2.521849134 	-0.007794978546 	-8.821321308e-06 	0 	0 	0
0.4978499162 	0 	0 	0 	2.532107953 	-0.0078368873 	-8.784431393e-06 	0 	0 	0
0.4985339123 	0 	0 	0 	2.542267309 	-0.007878537915 	-8.744344401e-06 	0 	0 	0
0.4992307647 	0 	0 	0 	2.552329524 	-0.007919947064 	-8.701027888e-06 	0 	0 	0
0.4999407151 	0 	0 	0 	2.562296809 	-0.007961134745 	-8.654442922e-06 	0 	0 	0
0.5006640096 	0 	0 	0 	2.572171259 	-0.008002125436 	-8.60453896e-06 	0 	0 	0
0.5014008992 	0 	0 	0 	2.58195482 	-0.008042951776 	-8.551247907e-06 	0 	0 	0
0.5021516393 	0 	0 	0 	2.591649263 	-0.008083653848 	-8.494482374e-06 	0 	0 	0
0.5029164903 	0 	0 	0 	2.601256821 	-0.008124282423 	-8.434119399e-06 	0 	0 	0
0.503695936 	0 	0 	0 	2.610783102 	-0.008165009392 	-8.369862531e-06 	0 	0 	0
0.5044912129 	0 	0 	0 	2.620232051 	-0.008205646181 	-8.301392235e-06 	0 	0 	0
0.5053014374 	0 	0 	0 	2.630790064 	-0.008251508309 	-8.233854449e-06 	0 	0 	0
0.5065452568 	0 	0 	0 	2.643497677 	-0.008308131223 	-8.114752013e-06 	0 	0 	0
0.5078029565 	0 	0 	0 	2.656994759 	-0.00836944709 	-7.992674758e-06 	0 	0 	0
0.5090746915 	0 	0 	0 	2.670110373 	-0.00843006441 	-7.864053706e-06 	0 	0 	0
0.5103606185 	0 	0 	0 	2.682863626 	-0.008490053231 	-7.726099272e-06 	0 	0 	0
0.5116608957 	0 	0 	0 	2.695271802 	-0.008549344139 	-7.586606803e-06 	0 	0 	0
0.5129756833 	0 	0 	0 	2.707352094 	-0.008609111257 	-7.446095734e-06 	0 	0 	0
0.5143051433 	0 	0 	0 	2.719126846 	-0.008669164177 	-7.294354844e-06 	0 	0 	0
0.5156513952 	0 	0 	0 	2.73061896 	-0.008728675033 	-7.142573352e-06 	0 	0 	0
0.5170128819 	0 	0 	0 	2.741843999 	-0.008787651987 	-6.999000111e-06 	0 	0 	0
0.5183895608 	0 	0 	0 	2.752819887 	-0.008845259459 	-6.860074556e-06 	0 	0 	0
0.5197816015 	0 	0 	0 	2.763570526 	-0.008900004272 	-6.726093051e-06 	0 	0 	0
0.5211891754 	0 	0 	0 	2.774117908 	-0.008950788378 	-6.592917589e-06 	0 	0 	0
0.5226124558 	0 	0 	0 	2.784476837 	-0.008997120313 	-6.454337027e-06 	0 	0 	0
0.5240516179 	0 	0 	0 	2.794651618 	-0.009039414999 	-6.303705106e-06 	0 	0 	0
0.5255072092 	0 	0 	0 	2.80463667 	-0.009079109833 	-6.135518214e-06 	0 	0 	0
0.5269808209 	0 	0 	0 	2.814413734 	-0.009118431452 	-5.946800017e-06 	0 	0 	0
0.5284708748 	0 	0 	0 	2.823952791 	-0.009159975141 	-5.740231745e-06 	0 	0 	0
0.5299775543 	0 	0 	0 	2.833227117 	-0.009206139233 	-5.521073036e-06 	0 	0 	0
0.5315010449 	0 	0 	0 	2.842223924 	-0.009258436623 	-5.297521164e-06 	0 	0 	0
0.5330415342 	0 	0 	0 	2.850949018 	-0.009316903216 	-5.079509685e-06 	0 	0 	0
0.5345992119 	0 	0 	0 	2.859431484 	-0.00937985891 	-4.8762398e-06 	0 	0 	0
0.5361744585 	0 	0 	0 	2.867724674 	-0.009444087092 	-4.694295613e-06 	0 	0 	0
0.5377691979 	0 	0 	0 	2.875895067 	-0.00950538761 	-4.535255772e-06 	0 	0 	0
0.5393817296 	0 	0 	0 	2.884004422 	-0.009559655886 	-4.396406612e-06 	0 	0 	0
0.5410122523 	0 	0 	0 	2.892100139 	-0.009604167498 	-4.268270307e-06 	0 	0 	0
0.5426609666 	0 	0 	0 	2.900205508 	-0.009638490665 	-4.138349666e-06 	0 	0 	0
0.5443280756 	0 	0 	0 	2.90831353 	-0.009664609651 	-3.995246191e-06 	0 	0 	0
0.5460137845 	0 	0 	0 	2.916393364 	-0.009686120663 	-3.832743262e-06 	0 	0 	0
0.5477194288 	0 	0 	0 	2.924400164 	-0.009706694521 	-3.651285926e-06 	0 	0 	0
0.5494450171 	0 	0 	0 	2.932279551 	-0.009728470819 	-3.458375266e-06 	0 	0 	0
0.5511898565 	0 	0 	0 	2.93996952 	-0.009751174345 	-3.264321684e-06 	0 	0 	0
0.5529541618 	0 	0 	0 	2.94739886 	-0.009772391274 	-3.07732862e-06 	0 	0 	0
0.5547381503 	0 	0 	0 	2.954483088 	-0.009788759625 	-2.901057767e-06 	0 	0 	0
0.5565420416 	0 	0 	0 	2.961130624 	-0.009796240233 	-2.731779478e-06 	0 	0 	0
0.5583670057 	0 	0 	0 	2.967260795 	-0.009790819994 	-2.572359609e-06 	0 	0 	0
0.5602133451 	0 	0 	0 	2.972842697 	-0.009786933138 	-2.413967767e-06 	0 	0 	0
0.5620802817 	0 	0 	0 	2.977943098 	-0.009785233031 	-2.247166932e-06 	0 	0 	0
0.5639680453 	0 	0 	0 	2.982681118 	-0.009767229155 	-2.085710712e-06 	0 	0 	0
0.5658768684 	0 	0 	0 	2.987131018 	-0.009746852808 	-1.928192886e-06 	0 	0 	0
0.567806986 	0 	0 	0 	2.991323213 	-0.009732112859 	-1.769751427e-06 	0 	0 	0
0.5697601668 	0 	0 	0 	2.995280533 	-0.009715100969 	-1.613641771e-06 	0 	0 	0
0.571735477 	0 	0 	0 	2.999018756 	-0.009696861824 	-1.46055459e-06 	0 	0 	0
0.5737328224 	0 	0 	0 	3.002548779 	-0.009677424996 	-1.310862282e-06 	0 	0 	0
0.5757524488 	0 	0 	0 	3.005880898 	-0.00965684182 	-1.16474138e-06 	0 	0 	0
0.5777946049 	0 	0 	0 	3.009025004 	-0.009635169308 	-1.02231761e-06 	0 	0 	0
0.5798604356 	0 	0 	0 	3.011990577 	-0.00961241949 	-8.833856694e-07 	0 	0 	0
0.581950188 	0 	0 	0 	3.014785827 	-0.009588605001 	-7.48308898e-07 	0 	0 	0
0.5840632515 	0 	0 	0 	3.017417996 	-0.009563744844 	-6.17542666e-07 	0 	0 	0
0.5861998861 	0 	0 	0 	3.019894349 	-0.009537858347 	-4.911277971e-07 	0 	0 	0
0.5883603551 	0 	0 	0 	3.02222231 	-0.00951096284 	-3.690856989e-07 	0 	0 	0
0.5905457595 	0 	0 	0 	3.024409133 	-0.009483074727 	-2.511758692e-07 	0 	0 	0
0.5927563685 	0 	0 	0 	3.026461278 	-0.009454213255 	-1.376808317e-07 	0 	0 	0
0.5949916363 	0 	0 	0 	3.028384584 	-0.00942440505 	-2.891987783e-08 	0 	0 	0
0.5956145471 	0 	0 	0 	3.028880745 	-0.009415930386 	7.718481883e-07 	0 	0 	0
0.597251833 	0 	0 	0 	3.030184771 	-0.009393790486 	-7.010094496e-08 	0 	0 	0
0.5995372403 	0 	0 	0 	3.031867875 	-0.009362316766 	-1.626799209e-07 	0 	0 	0
0.6018493437 	0 	0 	0 	3.033439641 	-0.009329959309 	-2.510247701e-07 	0 	0 	0
0.6041875845 	0 	0 	0 	3.034905046 	-0.009296742069 	-3.347126187e-07 	0 	0 	0
0.6065519077 	0 	0 	0 	3.036268758 	-0.009262694238 	-4.137126342e-07 	0 	0 	0
0.6089426045 	0 	0 	0 	3.037535453 	-0.009227840367 	-4.881101135e-07 	0 	0 	0
0.6113603927 	0 	0 	0 	3.038709691 	-0.009192200447 	-5.58086685e-07 	0 	0 	0
0.6138061608 	0 	0 	0 	3.039795627 	-0.009155793581 	-6.236279781e-07 	0 	0 	0
0.6162792104 	0 	0 	0 	3.040796922 	-0.009118645485 	-6.845012142e-07 	0 	0 	0
0.6187798463 	0 	0 	0 	3.041717073 	-0.009080780885 	-7.408226811e-07 	0 	0 	0
0.6213084247 	0 	0 	0 	3.042559527 	-0.009042216993 	-7.927229413e-07 	0 	0 	0
0.6238664781 	0 	0 	0 	3.043327436 	-0.009002966337 	-8.403948584e-07 	0 	0 	0
0.6264530657 	0 	0 	0 	3.044023492 	-0.008963047989 	-8.835327927e-07 	0 	0 	0
0.6290685061 	0 	0 	0 	3.044650191 	-0.008922481793 	-9.222808636e-07 	0 	0 	0
0.6317131215 	0 	0 	0 	3.045209944 	-0.008881278434 	-9.567858295e-07 	0 	0 	0
0.6343884117 	0 	0 	0 	3.045704915 	-0.008839442358 	-9.872426899e-07 	0 	0 	0
0.6370935724 	0 	0 	0 	3.046136918 	-0.008796982886 	-1.013411637e-06 	0 	0 	0
0.6398289089 	0 	0 	0 	3.046507586 	-0.008753909702 	-1.035456553e-06 	0 	0 	0
0.642594864 	0 	0 	0 	3.046818432 	-0.008710221569 	-1.053562015e-06 	0 	0 	0
0.6453926582 	0 	0 	0 	3.047070758 	-0.008665910772 	-1.067829233e-06 	0 	0 	0
0.6482216616 	0 	0 	0 	3.047265635 	-0.008620974413 	-1.078143247e-06 	0 	0 	0
0.6510822229 	0 	0 	0 	3.047403995 	-0.008575408195 	-1.084694874e-06 	0 	0 	0
0.6539750699 	0 	0 	0 	3.047486627 	-0.008529196654 	-1.087700305e-06 	0 	0 	0
0.6569007941 	0 	0 	0 	3.047514154 	-0.008482320951 	-1.087130012e-06 	0 	0 	0
0.6598591553 	0 	0 	0 	3.047487054 	-0.00843476237 	-1.083043691e-06 	0 	0 	0
0.6628505183 	0 	0 	0 	3.047405673 	-0.008386497293 	-1.075650809e-06 	0 	0 	0
0.6658759722 	0 	0 	0 	3.047270221 	-0.008337491604 	-1.065128431e-06 	0 	0 	0
0.6689353345 	0 	0 	0 	3.047080805 	-0.008287709001 	-1.051414754e-06 	0 	0 	0
0.6720288258 	0 	0 	0 	3.046837427 	-0.008237112401 	-1.03471263e-06 	0 	0 	0
0.6751571363 	0 	0 	0 	3.046539964 	-0.008185653008 	-1.015251595e-06 	0 	0 	0
0.6783208177 	0 	0 	0 	3.046188199 	-0.008133274779 	-9.930381499e-07 	0 	0 	0
0.6815197924 	0 	0 	0 	3.045781852 	-0.008079920996 	-9.682103144e-07 	0 	0 	0
0.6847545243 	0 	0 	0 	3.045320531 	-0.008025526087 	-9.410143246e-07 	0 	0 	0
0.6880259633 	0 	0 	0 	3.04480374 	-0.007970012142 	-9.11554685e-07 	0 	0 	0
0.6913338986 	0 	0 	0 	3.044230955 	-0.007913299639 	-8.79914266e-07 	0 	0 	0
0.6946787382 	0 	0 	0 	3.043601549 	-0.007855301472 	-8.46352217e-07 	0 	0 	0
0.6980614523 	0 	0 	0 	3.04291478 	-0.007795915734 	-8.110396105e-07 	0 	0 	0
0.7014819514 	0 	0 	0 	3.042169887 	-0.007735036337 	-7.740491198e-07 	0 	0 	0
0.7049406118 	0 	0 	0 	3.041366011 	-0.007672549376 	-7.356541418e-07 	0 	0 	0
0.7084383096 	0 	0 	0 	3.040502164 	-0.007608325272 	-6.960563423e-07 	0 	0 	0
0.7119751059 	0 	0 	0 	3.039577328 	-0.007542227407 	-6.553572983e-07 	0 	0 	0
0.7155513621 	0 	0 	0 	3.038590369 	-0.007474109634 	-6.138477157e-07 	0 	0 	0
0.7191679237 	0 	0 	0 	3.037540008 	-0.007403808826 	-5.717438583e-07 	0 	0 	0
0.7228248847 	0 	0 	0 	3.036424902 	-0.007331152901 	-5.291941204e-07 	0 	0 	0
0.726522657 	0 	0 	0 	3.035243555 	-0.007255959669 	-4.865135095e-07 	0 	0 	0
0.7302620662 	0 	0 	0 	3.033994276 	-0.007178040303 	-4.439152334e-07 	0 	0 	0
0.7340431982 	0 	0 	0 	3.032678839 	-0.007097377232 	-4.016689161e-07 	0 	0 	0
0.7378244042 	0 	0 	0 	3.031307576 	-0.00701444412 	-3.605049742e-07 	0 	0 	0
0.7415641218 	0 	0 	0 	3.029892526 	-0.006929860824 	-3.209691277e-07 	0 	0 	0
0.7452625656 	0 	0 	0 	3.028438697 	-0.006843818657 	-2.832687165e-07 	0 	0 	0
0.7489202967 	0 	0 	0 	3.026947329 	-0.006756277097 	-2.47571497e-07 	0 	0 	0
0.7525378085 	0 	0 	0 	3.02541953 	-0.006667227234 	-2.139118415e-07 	0 	0 	0
0.7561153968 	0 	0 	0 	3.023856307 	-0.006576681734 	-1.823821924e-07 	0 	0 	0
0.7596536012 	0 	0 	0 	3.022258528 	-0.006484665069 	-1.530551549e-07 	0 	0 	0
0.7631528582 	0 	0 	0 	3.020626962 	-0.006391211762 	-1.259045311e-07 	0 	0 	0
0.7666134977 	0 	0 	0 	3.01896229 	-0.00629636623 	-1.009535792e-07 	0 	0 	0
0.7700360208 	0 	0 	0 	3.017265076 	-0.006200177072 	-7.82037327e-08 	0 	0 	0
0.7734208538 	0 	0 	0 	3.015535803 	-0.006102696374 	-5.75828416e-08 	0 	0 	0
0.7767683331 	0 	0 	0 	3.01377489 	-0.006003979712 	-3.905539272e-08 	0 	0 	0
0.7800789143 	0 	0 	0 	3.011982665 	-0.005904082059 	-2.257408638e-08 	0 	0 	0
0.7833530369 	0 	0 	0 	3.010159393 	-0.005803057923 	-8.038915121e-09 	0 	0 	0
0.7853498442 	0 	0 	0 	3.009016028 	-0.005740103287 	2.106271873e-06 	0 	0 	0
0.7865910269 	0 	0 	0 	3.00830528 	-0.005701045216 	-8.206256196e-09 	0 	0 	0
0.7897932947 	0 	0 	0 	3.006420497 	-0.00559815993 	-2.886680403e-08 	0 	0 	0
0.7929603021 	0 	0 	0 	3.004505251 	-0.005494331634 	-4.846787223e-08 	0 	0 	0
0.796092361 	0 	0 	0 	3.00255971 	-0.005389624327 	-6.710467941e-08 	0 	0 	0
0.7991898574 	0 	0 	0 	3.00058403 	-0.005284109665 	-8.483687298e-08 	0 	0 	0
0.8022532251 	0 	0 	0 	2.998578355 	-0.005177869853 	-1.017388222e-07 	0 	0 	0
0.8052828028 	0 	0 	0 	2.996542848 	-0.005071000466 	-1.179081895e-07 	0 	0 	0
0.8082789493 	0 	0 	0 	2.994477677 	-0.004963612607 	-1.334300325e-07 	0 	0 	0
0.8112420487 	0 	0 	0 	2.992382995 	-0.004855847985 	-1.48443733e-07 	0 	0 	0
0.8141724845 	0 	0 	0 	2.990258972 	-0.004747893333 	-1.633771602e-07 	0 	0 	0
0.8170705834 	0 	0 	0 	2.988105786 	-0.004640106194 	-1.787369604e-07 	0 	0 	0
0.8199367024 	0 	0 	0 	2.985922933 	-0.004533248001 	-1.908217872e-07 	0 	0 	0
0.8227712189 	0 	0 	0 	2.983708587 	-0.004425743937 	-1.980486404e-07 	0 	0 	0
0.8255744682 	0 	0 	0 	2.981456539 	-0.004315340733 	-1.999466173e-07 	0 	0 	0
0.8283467843 	0 	0 	0 	2.979137693 	-0.004198720046 	-1.807369667e-07 	0 	0 	0
0.8310885089 	0 	0 	0 	2.976681193 	-0.004065948705 	-1.326708729e-07 	0 	0 	0
0.8338000025 	0 	0 	0 	2.974002784 	-0.003905515494 	-8.782268886e-08 	0 	0 	0
0.8364815777 	0 	0 	0 	2.971072841 	-0.003715302036 	-1.039181681e-07 	0 	0 	0
0.8391335626 	0 	0 	0 	2.967966754 	-0.003512393031 	-2.14905138e-07 	0 	0 	0
0.841756284 	0 	0 	0 	2.964840308 	-0.003326550887 	-4.029638425e-07 	0 	0 	0
0.8443500818 	0 	0 	0 	2.961836107 	-0.003181986844 	-6.126785499e-07 	0 	0 	0
0.8469152583 	0 	0 	0 	2.95900229 	-0.003085968212 	-7.78767977e-07 	0 	0 	0
0.8494521292 	0 	0 	0 	2.95628985 	-0.00302838375 	-8.69171648e-07 	0 	0 	0
0.8519610068 	0 	0 	0 	2.953611103 	-0.002990035412 	-8.969145432e-07 	0 	0 	0
0.8544422104 	0 	0 	0 	2.950887654 	-0.002953815356 	-8.788176889e-07 	0 	0 	0
0.8568960364 	0 	0 	0 	2.948051732 	-0.002910480537 	-8.064652182e-07 	0 	0 	0
0.8593227856 	0 	0 	0 	2.945025343 	-0.002849068983 	-6.930126192e-07 	0 	0 	0
0.8617227567 	0 	0 	0 	2.941737502 	-0.002757870614 	-6.119186818e-07 	0 	0 	0
0.8640962496 	0 	0 	0 	2.938175413 	-0.002640118994 	-6.367479089e-07 	0 	0 	0
0.8664435555 	0 	0 	0 	2.934410462 	-0.002513285489 	-7.980972758e-07 	0 	0 	0
0.8687649599 	0 	0 	0 	2.930570648 	-0.002400810911 	-1.078631149e-06 	0 	0 	0
0.8710607488 	0 	0 	0 	2.926777609 	-0.002323779428 	-1.406204765e-06 	0 	0 	0
0.8733312048 	0 	0 	0 	2.923089952 	-0.002293356653 	-1.681002901e-06 	0 	0 	0
0.8755766123 	0 	0 	0 	2.919488948 	-0.002304211307 	-1.844347072e-06 	0 	0 	0
0.8777972426 	0 	0 	0 	2.915908666 	-0.00234235573 	-1.879633466e-06 	0 	0 	0
0.8799933693 	0 	0 	0 	2.912262174 	-0.002393359998 	-1.775308556e-06 	0 	0 	0
0.8821652628 	0 	0 	0 	2.908445895 	-0.002438297329 	-1.54984837e-06 	0 	0 	0
0.8843131913 	0 	0 	0 	2.904362066 	-0.002461925362 	-1.244389621e-06 	0 	0 	0
0.8864374205 	0 	0 	0 	2.899950256 	-0.00245608067 	-9.144188048e-07 	0 	0 	0
0.8885382098 	0 	0 	0 	2.895198585 	-0.002419339618 	-6.298743772e-07 	0 	0 	0
0.8906158179 	0 	0 	0 	2.890140287 	-0.002358076245 	-4.457118196e-07 	0 	0 	0
0.8926705004 	0 	0 	0 	2.884837663 	-0.002284147768 	-3.905853628e-07 	0 	0 	0
0.8947025109 	0 	0 	0 	2.879361379 	-0.002210561923 	-4.690892946e-07 	0 	0 	0
0.8967121004 	0 	0 	0 	2.873770311 	-0.002148322752 	-6.561840329e-07 	0 	0 	0
0.8986995148 	0 	0 	0 	2.868089671 	-0.002104192534 	-9.079483214e-07 	0 	0 	0
0.900664999 	0 	0 	0 	2.862302855 	-0.002079447137 	-1.17889274e-06 	0 	0 	0
0.9026087948 	0 	0 	0 	2.856362898 	-0.00207124202 	-1.439100735e-06 	0 	0 	0
0.9045311417 	0 	0 	0 	2.850207576 	-0.002074127447 	-1.679888256e-06 	0 	0 	0
0.9064322771 	0 	0 	0 	2.843775526 	-0.002082848764 	-1.903491564e-06 	0 	0 	0
0.9083124343 	0 	0 	0 	2.837019692 	-0.002093634172 	-2.120645376e-06 	0 	0 	0
0.9101718447 	0 	0 	0 	2.829911767 	-0.002104788134 	-2.343072818e-06 	0 	0 	0
0.9120107372 	0 	0 	0 	2.82243977 	-0.002116452699 	-2.573801582e-06 	0 	0 	0
0.9138293381 	0 	0 	0 	2.814601838 	-0.002129619641 	-2.802907421e-06 	0 	0 	0
0.9156278716 	0 	0 	0 	2.806399357 	-0.002144794756 	-3.008324123e-06 	0 	0 	0
0.9174065593 	0 	0 	0 	2.797831928 	-0.002160799904 	-3.15905227e-06 	0 	0 	0
0.9191656197 	0 	0 	0 	2.788896214 	-0.002174131067 	-3.216157515e-06 	0 	0 	0
0.9209052695 	0 	0 	0 	2.779590621 	-0.002178480473 	-3.152185468e-06 	0 	0 	0
0.9226257228 	0 	0 	0 	2.769928467 	-0.00216599164 	-2.957594783e-06 	0 	0 	0
0.9243271915 	0 	0 	0 	2.759959514 	-0.002129873519 	-2.647196029e-06 	0 	0 	0
0.926009885 	0 	0 	0 	2.749792937 	-0.002067556126 	-2.277768955e-06 	0 	0 	0
0.9276740106 	0 	0 	0 	2.739605333 	-0.001984042973 	-1.936500146e-06 	0 	0 	0
