0.9390443485 	0 	0 	0 	2.670876553 	-0.0009572627401 	1.718991283e-07 	0 	0 	0
0.9405614735 	0 	0 	0 	2.662549617 	-0.0009328110424 	1.679118183e-07 	0 	0 	0
0.942061856 	0 	0 	0 	2.653898257 	-0.0009071340728 	1.576973375e-07 	0 	0 	0
0.9435456805 	0 	0 	0 	2.644916153 	-0.0008804091481 	1.448304476e-07 	0 	0 	0
0.9450131299 	0 	0 	0 	2.635597596 	-0.0008527112371 	1.323954226e-07 	0 	0 	0
0.946464385 	0 	0 	0 	2.625937579 	-0.0008240559917 	1.22335517e-07 	0 	0 	0
0.9478996243 	0 	0 	0 	2.615931902 	-0.0007944446693 	1.153026576e-07 	0 	0 	0
0.9493190246 	0 	0 	0 	2.60557711 	-0.0007639045166 	1.109533344e-07 	0 	0 	0
0.9507227608 	0 	0 	0 	2.594870334 	-0.00073251297 	1.084198606e-07 	0 	0 	0
0.9521110058 	0 	0 	0 	2.583809066 	-0.0007004032682 	1.067349363e-07 	0 	0 	0
0.9534839303 	0 	0 	0 	2.572390823 	-0.0006677552908 	1.051163242e-07 	0 	0 	0
0.9548417036 	0 	0 	0 	2.560612765 	-0.0006347776481 	1.031013488e-07 	0 	0 	0
0.9561844929 	0 	0 	0 	2.548471352 	-0.0006016866567 	1.005430741e-07 	0 	0 	0
0.9575124634 	0 	0 	0 	2.535962089 	-0.0005686889003 	9.751802144e-08 	0 	0 	0
0.9588257788 	0 	0 	0 	2.5230794 	-0.0005359714346 	9.41980768e-08 	0 	0 	0
0.9601246008 	0 	0 	0 	2.509816663 	-0.000503700791 	9.073365821e-08 	0 	0 	0
0.9614090893 	0 	0 	0 	2.496166404 	-0.0004720325414 	8.718457787e-08 	0 	0 	0
0.9626794024 	0 	0 	0 	2.482120655 	-0.0004411283109 	8.351804278e-08 	0 	0 	0
0.9639356968 	0 	0 	0 	2.468910615 	-0.000413622453 	7.999070608e-08 	0 	0 	0
0.9647540487 	0 	0 	0 	2.457954202 	-0.0003919605987 	7.697765743e-08 	0 	0 	0
0.9655573034 	0 	0 	0 	2.448163048 	-0.0003734987309 	7.422410496e-08 	0 	0 	0
0.9663457395 	0 	0 	0 	2.438305703 	-0.0003557813114 	7.141858808e-08 	0 	0 	0
0.9671196303 	0 	0 	0 	2.428384809 	-0.0003388263179 	6.858909154e-08 	0 	0 	0
0.9678792442 	0 	0 	0 	2.418403297 	-0.0003226564711 	6.575597732e-08 	0 	0 	0
0.9686248445 	0 	0 	0 	2.408364131 	-0.0003072972068 	6.292802955e-08 	0 	0 	0
0.9693566897 	0 	0 	0 	2.398269823 	-0.0002927742237 	6.013010947e-08 	0 	0 	0
0.9700750337 	0 	0 	0 	2.388121686 	-0.0002790869842 	5.745394235e-08 	0 	0 	0
0.9707801255 	0 	0 	0 	2.377919102 	-0.0002659268291 	5.588406221e-08 	0 	0 	0
0.9714722095 	0 	0 	0 	2.367658442 	-0.0002535697663 	5.237957456e-08 	0 	0 	0
0.9721515258 	0 	0 	0 	2.357330166 	-0.0002428041441 	4.864443553e-08 	0 	0 	0
0.9728183099 	0 	0 	0 	2.346918298 	-0.0002324502692 	4.899040029e-08 	0 	0 	0
0.9734727929 	0 	0 	0 	2.336408279 	-0.0002216087624 	4.747868111e-08 	0 	0 	0
0.9741152019 	0 	0 	0 	2.325792999 	-0.0002114423251 	4.44079882e-08 	0 	0 	0
0.9747457596 	0 	0 	0 	2.31506934 	-0.000202063378 	4.285358962e-08 	0 	0 	0
0.9753646845 	0 	0 	0 	2.30423463 	-0.0001929849791 	4.115073531e-08 	0 	0 	0
0.9759721914 	0 	0 	0 	2.293286409 	-0.0001842748728 	3.948051906e-08 	0 	0 	0
0.9765684907 	0 	0 	0 	2.282222274 	-0.0001759268041 	3.786100225e-08 	0 	0 	0
0.9771537895 	0 	0 	0 	2.271039657 	-0.0001679297462 	3.628341001e-08 	0 	0 	0
0.9777282904 	0 	0 	0 	2.259735769 	-0.0001602735997 	3.475578564e-08 	0 	0 	0
0.9782921928 	0 	0 	0 	2.248307583 	-0.0001529454682 	3.327931772e-08 	0 	0 	0
0.9788456922 	0 	0 	0 	2.236751813 	-0.0001459323959 	3.185442035e-08 	0 	0 	0
0.9793889805 	0 	0 	0 	2.225064898 	-0.0001392216093 	3.048105716e-08 	0 	0 	0
0.979922246 	0 	0 	0 	2.21324298 	-0.0001328005963 	2.915869383e-08 	0 	0 	0
0.9804456737 	0 	0 	0 	2.201281885 	-0.0001266571602 	2.788646003e-08 	0 	0 	0
0.9809594451 	0 	0 	0 	2.189177097 	-0.000120779432 	2.666320916e-08 	0 	0 	0
0.9814637383 	0 	0 	0 	2.176923733 	-0.0001151558851 	2.548758946e-08 	0 	0 	0
0.9819587281 	0 	0 	0 	2.164516513 	-0.0001097753494 	2.435811129e-08 	0 	0 	0
0.9824445862 	0 	0 	0 	2.15194973 	-0.0001046270233 	2.327320273e-08 	0 	0 	0
0.9829214811 	0 	0 	0 	2.139217215 	-9.970048294e-05 	2.223125238e-08 	0 	0 	0
0.9833895781 	0 	0 	0 	2.126312304 	-9.49856885e-05 	2.123063989e-08 	0 	0 	0
0.9838490396 	0 	0 	0 	2.113227793 	-9.047298466e-05 	2.026975668e-08 	0 	0 	0
0.9843000247 	0 	0 	0 	2.099955892 	-8.615310569e-05 	1.934701629e-08 	0 	0 	0
0.98474269 	0 	0 	0 	2.086488181 	-8.201717189e-05 	1.846086357e-08 	0 	0 	0
0.9851771888 	0 	0 	0 	2.072815548 	-7.805668028e-05 	1.760977832e-08 	0 	0 	0
0.9856036719 	0 	0 	0 	2.058928132 	-7.426350346e-05 	1.67922742e-08 	0 	0 	0
0.9860222871 	0 	0 	0 	2.04481525 	-7.062987633e-05 	1.60069026e-08 	0 	0 	0
0.9864331796 	0 	0 	0 	2.030465323 	-6.71483902e-05 	1.52522501e-08 	0 	0 	0
0.9868364919 	0 	0 	0 	2.015865786 	-6.381198398e-05 	1.452694086e-08 	0 	0 	0
0.9872323637 	0 	0 	0 	2.001002988 	-6.061392774e-05 	1.382963953e-08 	0 	0 	0
0.9876209323 	0 	0 	0 	1.985862087 	-5.754781284e-05 	1.315905069e-08 	0 	0 	0
0.9880023326 	0 	0 	0 	1.970426918 	-5.460753875e-05 	1.251392344e-08 	0 	0 	0
0.9883766967 	0 	0 	0 	1.954679853 	-5.178729922e-05 	1.189305524e-08 	0 	0 	0
0.9887441544 	0 	0 	0 	1.938601641 	-4.908156781e-05 	1.129529663e-08 	0 	0 	0
0.9891048331 	0 	0 	0 	1.922171214 	-4.648508234e-05 	1.071955653e-08 	0 	0 	0
0.9894588579 	0 	0 	0 	1.905365484 	-4.399282822e-05 	1.016480813e-08 	0 	0 	0
0.9898063516 	0 	0 	0 	1.888159094 	-4.160002002e-05 	9.630095197e-09 	0 	0 	0
0.9901474347 	0 	0 	0 	1.870524135 	-3.930208097e-05 	9.114538277e-09 	0 	0 	0
0.9904822253 	0 	0 	0 	1.852429825 	-3.709461935e-05 	8.617340492e-09 	0 	0 	0
0.9908108397 	0 	0 	0 	1.83384213 	-3.497340285e-05 	8.137792782e-09 	0 	0 	0
0.9911333916 	0 	0 	0 	1.814723324 	-3.293436089e-05 	7.675277826e-09 	0 	0 	0
0.9914499931 	0 	0 	0 	1.795031478 	-3.097352462e-05 	7.229271746e-09 	0 	0 	0
0.9917607538 	0 	0 	0 	1.774719859 	-2.908711096e-05 	6.799342891e-09 	0 	0 	0
0.9920657815 	0 	0 	0 	1.75373622 	-2.727239069e-05 	6.385141363e-09 	0 	0 	0
0.9923651819 	0 	0 	0 	1.732021965 	-2.551765708e-05 	5.986383749e-09 	0 	0 	0
0.992659059 	0 	0 	0 	1.709511151 	-2.381957344e-05 	5.602864489e-09 	0 	0 	0
0.9929475145 	0 	0 	0 	1.686129251 	-2.218359077e-05 	5.234328066e-09 	0 	0 	0
0.9932306485 	0 	0 	0 	1.661792466 	-1.985601638e-05 	4.880400058e-09 	0 	0 	0
0.9935085592 	0 	0 	0 	1.636406109 	-1.927857819e-05 	4.54181067e-09 	0 	0 	0
0.9937813429 	0 	0 	0 	1.612176938 	-1.938466802e-05 	4.245407934e-09 	0 	0 	0
0.9939569055 	0 	0 	0 	1.591705591 	-1.715364037e-05 	4.013190162e-09 	0 	0 	0
0.9941324681 	0 	0 	0 	1.572857144 	-1.569073825e-05 	3.814039452e-09 	0 	0 	0
0.9943080307 	0 	0 	0 	1.553118016 	-1.526739232e-05 	3.62512898e-09 	0 	0 	0
0.9944835934 	0 	0 	0 	1.532406058 	-1.365431067e-05 	3.355483571e-09 	0 	0 	0
0.994659156 	0 	0 	0 	1.510628636 	-1.245586023e-05 	3.220718475e-09 	0 	0 	0
0.9948347186 	0 	0 	0 	1.487676252 	-1.307579361e-05 	3.19042242e-09 	0 	0 	0
0.9950102812 	0 	0 	0 	1.463418067 	-1.251126568e-05 	2.861700212e-09 	0 	0 	0
0.9951858439 	0 	0 	0 	1.437708271 	-1.083684274e-05 	2.600163217e-09 	0 	0 	0
0.9953614065 	0 	0 	0 	1.410387317 	-9.865286683e-06 	2.507009398e-09 	0 	0 	0
0.9955369691 	0 	0 	0 	1.381274403 	-9.014370747e-06 	2.331927779e-09 	0 	0 	0
0.9957125317 	0 	0 	0 	1.350162473 	-8.179798221e-06 	2.155342629e-09 	0 	0 	0
0.9958880943 	0 	0 	0 	1.316814531 	-7.469664372e-06 	1.985357724e-09 	0 	0 	0
0.996063657 	0 	0 	0 	1.280958881 	-6.31622473e-06 	1.877254032e-09 	0 	0 	0
0.9962392196 	0 	0 	0 	1.242286176 	-9.623113306e-07 	1.653109399e-09 	0 	0 	0
0.9964147822 	0 	0 	0 	1.20044342 	1.062654815e-06 	1.374962229e-09 	0 	0 	0
0.9965903448 	0 	0 	0 	1.155008752 	-5.225850534e-06 	1.351124776e-09 	0 	0 	0
0.9967659075 	0 	0 	0 	1.105477062 	-5.882731612e-06 	1.252421554e-09 	0 	0 	0
0.9969414701 	0 	0 	0 	1.051290798 	-4.301576205e-06 	1.028093273e-09 	0 	0 	0
0.9971170327 	0 	0 	0 	0.9918632143 	-8.948867541e-06 	8.900025927e-10 	0 	0 	0
0.9972925953 	0 	0 	0 	0.9265982541 	-1.684813954e-05 	7.582857995e-10 	0 	0 	0
0.997468158 	0 	0 	0 	0.8549618139 	-2.640760869e-05 	6.392535868e-10 	0 	0 	0
0.9976437206 	0 	0 	0 	0.7766117983 	-3.081807565e-05 	5.35217505e-10 	0 	0 	0
0.9978192832 	0 	0 	0 	0.6915896681 	-2.079724028e-05 	4.350028824e-10 	0 	0 	0
0.9979948458 	0 	0 	0 	0.6005186744 	2.955306837e-06 	3.208780525e-10 	0 	0 	0
0.9981704085 	0 	0 	0 	0.5046509323 	2.347156976e-05 	1.99799746e-10 	0 	0 	0
0.9983459711 	0 	0 	0 	0.4056035242 	2.559053183e-05 	1.053624751e-10 	0 	0 	0
0.9985215337 	0 	0 	0 	0.3048667686 	1.435723679e-05 	5.290265976e-11 	0 	0 	0
0.9986970963 	0 	0 	0 	0.2034305044 	4.069226273e-06 	2.561586918e-11 	0 	0 	0
0.998872659 	0 	0 	0 	0.1017591477 	2.454187759e-07 	8.254398437e-12 	0 	0 	0
0.9990482216 	-0.003045770116 	1.575250546e-08 	-2.868198185e-13 	0.04285299672 	-1.592974191e-07 	1.247225957e-12 	91.61588559 	-0.0003402395357 	2.663919998e-09
