0.9257667427 	0 	0 	0 	2.590222007 	-0.03164223942 	-5.15133605e-06 	0 	0 	0
0.927497101 	0 	0 	0 	2.579388867 	-0.03082781187 	-4.826577972e-06 	0 	0 	0
0.9292084463 	0 	0 	0 	2.568561984 	-0.03003277281 	-4.591396508e-06 	0 	0 	0
0.9309009872 	0 	0 	0 	2.557857141 	-0.02926656141 	-4.422304761e-06 	0 	0 	0
0.9325749295 	0 	0 	0 	2.547340542 	-0.02853456445 	-4.288857422e-06 	0 	0 	0
0.9342304764 	0 	0 	0 	2.537015602 	-0.02783702108 	-4.160846564e-06 	0 	0 	0
0.9358678294 	0 	0 	0 	2.526829035 	-0.02716913629 	-4.018171066e-06 	0 	0 	0
0.9374871876 	0 	0 	0 	2.516688675 	-0.0265262462 	-3.863382939e-06 	0 	0 	0
0.9390887484 	0 	0 	0 	2.506484774 	-0.02590088428 	-3.677229981e-06 	0 	0 	0
0.9406727065 	0 	0 	0 	2.496121242 	-0.02528179371 	-3.457845772e-06 	0 	0 	0
0.9422392549 	0 	0 	0 	2.485543698 	-0.02466648678 	-3.249378726e-06 	0 	0 	0
0.9437885843 	0 	0 	0 	2.47473164 	-0.02405605324 	-3.047441986e-06 	0 	0 	0
0.9453208829 	0 	0 	0 	2.463674736 	-0.02344843512 	-2.839458464e-06 	0 	0 	0
0.9468363373 	0 	0 	0 	2.452364277 	-0.02284277588 	-2.634825863e-06 	0 	0 	0
0.9483351322 	0 	0 	0 	2.44079175 	-0.02223885646 	-2.433102493e-06 	0 	0 	0
0.9498174499 	0 	0 	0 	2.428947796 	-0.02163651206 	-2.234783884e-06 	0 	0 	0
0.9512834711 	0 	0 	0 	2.416821745 	-0.02103573976 	-2.040861074e-06 	0 	0 	0
0.9527333744 	0 	0 	0 	2.404401304 	-0.02043666843 	-1.852415541e-06 	0 	0 	0
0.9541673362 	0 	0 	0 	2.391672314 	-0.01983943725 	-1.670406655e-06 	0 	0 	0
0.9555855313 	0 	0 	0 	2.37861878 	-0.01924418669 	-1.495678939e-06 	0 	0 	0
0.9569881324 	0 	0 	0 	2.365222956 	-0.0186511018 	-1.328905315e-06 	0 	0 	0
0.9583753102 	0 	0 	0 	2.351465317 	-0.01806014518 	-1.170424948e-06 	0 	0 	0
0.959747234 	0 	0 	0 	2.337323848 	-0.01747174445 	-1.020375551e-06 	0 	0 	0
0.9611040708 	0 	0 	0 	2.324020771 	-0.01693486121 	-8.816001325e-07 	0 	0 	0
0.9619879448 	0 	0 	0 	2.312971721 	-0.01650066602 	-7.904451722e-07 	0 	0 	0
0.9628555347 	0 	0 	0 	2.303073786 	-0.0161213323 	-7.067189805e-07 	0 	0 	0
0.9637071403 	0 	0 	0 	2.293080139 	-0.01574741391 	-6.275619345e-07 	0 	0 	0
0.9645430555 	0 	0 	0 	2.28298869 	-0.01537840343 	-5.528562557e-07 	0 	0 	0
0.9653635691 	0 	0 	0 	2.272798154 	-0.01501438244 	-4.824773548e-07 	0 	0 	0
0.9661689646 	0 	0 	0 	2.262507526 	-0.01465533414 	-4.162820068e-07 	0 	0 	0
0.9669595201 	0 	0 	0 	2.252115736 	-0.01430123424 	-3.541207238e-07 	0 	0 	0
0.9677355087 	0 	0 	0 	2.241621613 	-0.01395205661 	-2.958415733e-07 	0 	0 	0
0.9684971986 	0 	0 	0 	2.231023888 	-0.01360777161 	-2.412914034e-07 	0 	0 	0
0.9692448529 	0 	0 	0 	2.22032121 	-0.01326834914 	-1.90317881e-07 	0 	0 	0
0.96997873 	0 	0 	0 	2.209512164 	-0.01293375878 	-1.427708253e-07 	0 	0 	0
0.9706990834 	0 	0 	0 	2.198595282 	-0.01260396989 	-9.850307507e-08 	0 	0 	0
0.9714061621 	0 	0 	0 	2.187569056 	-0.01227895167 	-5.737103999e-08 	0 	0 	0
0.9721002105 	0 	0 	0 	2.176431934 	-0.01195867319 	-1.923503023e-08 	0 	0 	0
0.9724665521 	0 	0 	0 	2.170382536 	-0.01178898314 	6.549843454e-06 	0 	0 	0
0.972781464 	0 	0 	0 	2.165182161 	-0.01164309715 	-1.576438303e-08 	0 	0 	0
0.9734501579 	0 	0 	0 	2.153818085 	-0.01133219226 	-4.773769601e-08 	0 	0 	0
0.9741065286 	0 	0 	0 	2.142338223 	-0.01102593547 	-7.71385529e-08 	0 	0 	0
0.9747508029 	0 	0 	0 	2.130740841 	-0.01072429649 	-1.040902493e-07 	0 	0 	0
0.9753832036 	0 	0 	0 	2.119024132 	-0.01042724544 	-1.287117523e-07 	0 	0 	0
0.9760039492 	0 	0 	0 	2.107186204 	-0.0101347528 	-1.511178053e-07 	0 	0 	0
0.9766132544 	0 	0 	0 	2.095225065 	-0.00984678955 	-1.714190794e-07 	0 	0 	0
0.9772113298 	0 	0 	0 	2.0831386 	-0.00956332718 	-1.897230067e-07 	0 	0 	0
0.9777983822 	0 	0 	0 	2.070924549 	-0.009284337541 	-2.061325951e-07 	0 	0 	0
0.9783746146 	0 	0 	0 	2.058580488 	-0.009009792937 	-2.20746748e-07 	0 	0 	0
0.9789402261 	0 	0 	0 	2.046103797 	-0.008739666122 	-2.336607421e-07 	0 	0 	0
0.9794954124 	0 	0 	0 	2.033491636 	-0.008473930157 	-2.449663362e-07 	0 	0 	0
0.9800403655 	0 	0 	0 	2.020740916 	-0.008212558481 	-2.547517069e-07 	0 	0 	0
0.9805752738 	0 	0 	0 	2.007848264 	-0.007955524721 	-2.631019668e-07 	0 	0 	0
0.9811003223 	0 	0 	0 	1.994809992 	-0.007702802793 	-2.700989983e-07 	0 	0 	0
0.9816156926 	0 	0 	0 	1.981622062 	-0.007454366887 	-2.758213776e-07 	0 	0 	0
0.982121563 	0 	0 	0 	1.968280044 	-0.007210191111 	-2.803450544e-07 	0 	0 	0
0.9826181084 	0 	0 	0 	1.954779078 	-0.006970249897 	-2.837426155e-07 	0 	0 	0
0.9831055006 	0 	0 	0 	1.941113832 	-0.00673451776 	-2.860839209e-07 	0 	0 	0
0.9835839082 	0 	0 	0 	1.92727845 	-0.006502969166 	-2.874364108e-07 	0 	0 	0
0.9840534967 	0 	0 	0 	1.913266504 	-0.006275578766 	-2.878645505e-07 	0 	0 	0
0.9845144285 	0 	0 	0 	1.899070929 	-0.00605232122 	-2.874302658e-07 	0 	0 	0
0.9849668632 	0 	0 	0 	1.884683969 	-0.005833171211 	-2.861929765e-07 	0 	0 	0
0.9854109572 	0 	0 	0 	1.870097098 	-0.005618103448 	-2.842096575e-07 	0 	0 	0
0.9858468641 	0 	0 	0 	1.855300948 	-0.005407092675 	-2.81534906e-07 	0 	0 	0
0.9862747349 	0 	0 	0 	1.84028522 	-0.005200113682 	-2.782209993e-07 	0 	0 	0
0.9866947176 	0 	0 	0 	1.825038586 	-0.004997141321 	-2.743179514e-07 	0 	0 	0
0.9871069575 	0 	0 	0 	1.809548579 	-0.004798150543 	-2.698735639e-07 	0 	0 	0
0.9875115972 	0 	0 	0 	1.793801471 	-0.004603116409 	-2.649334703e-07 	0 	0 	0
0.9879087768 	0 	0 	0 	1.777782126 	-0.004412014172 	-2.595411892e-07 	0 	0 	0
0.9882986337 	0 	0 	0 	1.761473847 	-0.004224819306 	-2.537382209e-07 	0 	0 	0
0.9886813029 	0 	0 	0 	1.744858182 	-0.004041507551 	-2.475639502e-07 	0 	0 	0
0.9890569168 	0 	0 	0 	1.727914724 	-0.003862055017 	-2.410557436e-07 	0 	0 	0
0.9894256054 	0 	0 	0 	1.710620854 	-0.003686438261 	-2.342490277e-07 	0 	0 	0
0.9897874963 	0 	0 	0 	1.692951472 	-0.003514634376 	-2.271773665e-07 	0 	0 	0
0.9901427147 	0 	0 	0 	1.674878657 	-0.00334662109 	-2.198725688e-07 	0 	0 	0
0.9904913837 	0 	0 	0 	1.656371296 	-0.003182376904 	-2.123648364e-07 	0 	0 	0
0.9908336238 	0 	0 	0 	1.637394628 	-0.003021881178 	-2.046829638e-07 	0 	0 	0
0.9911695537 	0 	0 	0 	1.617909719 	-0.002865114331 	-1.968545873e-07 	0 	0 	0
0.9914992895 	0 	0 	0 	1.597872842 	-0.002712059081 	-1.889064881e-07 	0 	0 	0
0.9918229455 	0 	0 	0 	1.577234727 	-0.002562691463 	-1.80865188e-07 	0 	0 	0
0.9921406336 	0 	0 	0 	1.555939681 	-0.002416995252 	-1.727569096e-07 	0 	0 	0
0.9924524639 	0 	0 	0 	1.533924457 	-0.002274969848 	-1.646090409e-07 	0 	0 	0
0.9927585443 	0 	0 	0 	1.511117584 	-0.002135940385 	-1.564628954e-07 	0 	0 	0
0.9930589807 	0 	0 	0 	1.487437827 	-0.002001986666 	-1.483020463e-07 	0 	0 	0
0.9933538773 	0 	0 	0 	1.464936253 	-0.001883128839 	-1.410142634e-07 	0 	0 	0
0.9935436731 	0 	0 	0 	1.445995454 	-0.001786771966 	-1.348547264e-07 	0 	0 	0
0.9937334699 	0 	0 	0 	1.42860916 	-0.001703131239 	-1.295664518e-07 	0 	0 	0
0.9939232679 	0 	0 	0 	1.410452557 	-0.001620870806 	-1.242276573e-07 	0 	0 	0
0.9941130669 	0 	0 	0 	1.391453514 	-0.001538893703 	-1.188619215e-07 	0 	0 	0
0.994302867 	0 	0 	0 	1.371530267 	-0.00145755075 	-1.134686495e-07 	0 	0 	0
0.9944926682 	0 	0 	0 	1.350589701 	-0.001376874679 	-1.080521624e-07 	0 	0 	0
0.9946824704 	0 	0 	0 	1.328524954 	-0.001296903969 	-1.026170668e-07 	0 	0 	0
0.9948722738 	0 	0 	0 	1.305212956 	-0.001217681866 	-9.716789297e-08 	0 	0 	0
0.9950620782 	0 	0 	0 	1.280511466 	-0.001139250469 	-9.170919569e-08 	0 	0 	0
0.9952518838 	0 	0 	0 	1.254255552 	-0.00106165634 	-8.62452105e-08 	0 	0 	0
0.9954416904 	0 	0 	0 	1.226253411 	-0.0009849522441 	-8.077960393e-08 	0 	0 	0
0.995631498 	0 	0 	0 	1.196281492 	-0.0009092015165 	-7.53152893e-08 	0 	0 	0
0.9958213068 	0 	0 	0 	1.164078873 	-0.0008344870317 	-6.985433569e-08 	0 	0 	0
0.9960111167 	0 	0 	0 	1.129340998 	-0.0007609289533 	-6.43980225e-08 	0 	0 	0
0.9962009276 	0 	0 	0 	1.09171304 	-0.0006887190122 	-5.894711673e-08 	0 	0 	0
0.9963907396 	0 	0 	0 	1.050783573 	-0.0006181840757 	-5.350257684e-08 	0 	0 	0
0.9965805527 	0 	0 	0 	1.006080049 	-0.0005498980107 	-4.806728341e-08 	0 	0 	0
0.9967703669 	0 	0 	0 	0.9570690035 	-0.0004848459415 	-4.26505753e-08 	0 	0 	0
0.9969601822 	0 	0 	0 	0.9031667458 	-0.0004245295238 	-3.727837443e-08 	0 	0 	0
0.9971499985 	0 	0 	0 	0.8437711295 	-0.0003704659859 	-3.200682512e-08 	0 	0 	0
0.9973398159 	0 	0 	0 	0.7783325044 	-0.000321913919 	-2.691507119e-08 	0 	0 	0
0.9975296344 	0 	0 	0 	0.7064882354 	-0.0002722454499 	-2.204806425e-08 	0 	0 	0
0.997719454 	0 	0 	0 	0.6282724821 	-0.0002109868431 	-1.740186894e-08 	0 	0 	0
0.9979092747 	0 	0 	0 	0.5443450288 	-0.0001383193982 	-1.308360896e-08 	0 	0 	0
0.9980990965 	0 	0 	0 	0.4560603209 	-7.400000214e-05 	-9.342332701e-09 	0 	0 	0
0.9982889193 	0 	0 	0 	0.3651822932 	-3.659859576e-05 	-6.244571084e-09 	0 	0 	0
0.9984787433 	0 	0 	0 	0.2733335558 	-2.114596069e-05 	-3.660351832e-09 	0 	0 	0
0.9986685683 	0 	0 	0 	0.1815810115 	-1.195077868e-05 	-1.627544478e-09 	0 	0 	0
0.9988583944 	0 	0 	0 	0.09041820737 	-6.901076824e-06 	-9.065185137e-10 	0 	0 	0
0.9990482216 	-0.002566808474 	5.733968495e-07 	7.684918898e-11 	0.03768802924 	-5.451189023e-06 	-8.758656236e-10 	77.20885585 	-0.01115666026 	-1.59402361e-06
