0.520685053 	0.02895238634 	-0.9025825841
0.522104454 	0.02780017225 	-0.9032085816
0.523539694 	0.02670387209 	-0.9037880607
0.5249909497 	0.0256666081 	-0.9043388555
0.5264583998 	0.02469124979 	-0.9048622806
0.527942225 	0.02378031099 	-0.9053571342
0.5294426081 	0.02293586216 	-0.9058216458
0.5309597337 	0.02215938473 	-0.9062545175
0.5324937889 	0.02145162922 	-0.9066551301
0.5340449624 	0.02081250642 	-0.9070234112
0.5356134452 	0.02024104127 	-0.9073597388
0.5371994306 	0.01973541138 	-0.9076648737
0.5388031139 	0.01929307776 	-0.9079399054
0.5404246925 	0.01891100499 	-0.9081861622
0.5420643661 	0.01858590818 	-0.9084050069
0.5437223366 	0.01831468406 	-0.9085980082
0.5453988083 	0.01809498644 	-0.9087675488
0.5470939875 	0.01792387238 	-0.9089163577
0.5488080831 	0.01779622919 	-0.9090463438
0.5505413061 	0.01770609133 	-0.9091587691
0.5522938699 	0.0176481071 	-0.9092549831
0.5540659904 	0.0176176808 	-0.9093364077
0.5558578859 	0.01761087436 	-0.9094043345
0.5576697768 	0.017624319 	-0.9094599033
0.5595018865 	0.01765517151 	-0.9095041145
0.5613544406 	0.01770099395 	-0.9095378443
0.563227667 	0.01775969315 	-0.9095618563
0.5651217966 	0.01782950849 	-0.9095768152
0.5670370626 	0.01790893298 	-0.9095832979
0.5689737009 	0.01799668198 	-0.9095818005
0.5709319499 	0.01809165951 	-0.9095727556
0.5729120508 	0.01819292963 	-0.9095565411
0.5749142474 	0.018299692 	-0.90953348
0.5769387863 	0.01841126128 	-0.9095038518
0.5789859169 	0.01852704956 	-0.9094679002
0.5810558911 	0.01864655155 	-0.9094258369
0.583148964 	0.01876933201 	-0.9093778455
0.5852653933 	0.01889501511 	-0.9093240861
0.5874054395 	0.01902327542 	-0.9092646981
0.5895693664 	0.01915383023 	-0.9091998039
0.5917574402 	0.01928643306 	-0.9091295081
0.5939699306 	0.01942086815 	-0.9090539052
0.5962071099 	0.0195569457 	-0.9089730858
0.5984692536 	0.0196944979 	-0.9088871247
0.6007566404 	0.01983337547 	-0.908796085
0.6030695519 	0.01997344477 	-0.908700028
0.6054082729 	0.02011458523 	-0.9085990116
0.6077730914 	0.02025668727 	-0.9084930903
0.6101642987 	0.02039965042 	-0.9083823169
0.6125821893 	0.02054338176 	-0.9082667463
0.6150270608 	0.02068779454 	-0.9081464348
0.6174992144 	0.02083280638 	-0.9080214345
0.6199989545 	0.02097833832 	-0.9078918012
0.622526589 	0.02112431558 	-0.9077575977
0.625082429 	0.02127066665 	-0.9076188879
0.6276667894 	0.02141732204 	-0.9074757426
0.6302799884 	0.02156421391 	-0.9073282428
0.6329223478 	0.02171127572 	-0.907176478
0.6355941931 	0.0218584419 	-0.9070205485
0.6382958531 	0.02200564771 	-0.9068605676
0.6410276607 	0.0221528291 	-0.9066966631
0.6437899523 	0.02229992269 	-0.9065289798
0.646583068 	0.02244686582 	-0.9063576819
0.6494073518 	0.02259359667 	-0.9061829557
0.6522631514 	0.02274005443 	-0.906005012
0.6551508186 	0.02288617953 	-0.90582409
0.658070709 	0.02303191403 	-0.9056404601
0.6610231822 	0.02317720193 	-0.9054544278
0.6640086017 	0.02332198967 	-0.9052663371
0.6670273351 	0.02346622664 	-0.9050765748
0.6700797543 	0.02360986578 	-0.9048855734
0.6731662352 	0.0237528642 	-0.9046938147
0.6762871577 	0.02389518393 	-0.9045018329
0.6794429063 	0.02403679267 	-0.9043102145
0.6826338695 	0.02417766461 	-0.9041195966
0.6858604404 	0.0243177812 	-0.9039306644
0.6891230163 	0.02445713207 	-0.9037441427
0.6924219988 	0.02459571587 	-0.9035607834
0.6957577944 	0.02473354112 	-0.903381347
0.6991308138 	0.02487062688 	-0.9032065794
0.7025414724 	0.02500700352 	-0.9030371835
0.7059901901 	0.02514271314 	-0.9028737892
0.7094773917 	0.0252778099 	-0.9027169238
0.7130035066 	0.0254123602 	-0.90256699
0.7165689691 	0.02554644247 	-0.9024242546
0.7201742182 	0.02568014692 	-0.9022888556
0.7238196978 	0.0258135759 	-0.9021608279
0.727505857 	0.02594684175 	-0.9020401476
0.7312331497 	0.02608006632 	-0.9019267701
0.7350020349 	0.02621302973 	-0.9018209139
0.7387709215 	0.02634476399 	-0.9017232825
0.7424982157 	0.02647434358 	-0.9016338487
0.7461843763 	0.02660163024 	-0.9015519938
0.7498298574 	0.02672685114 	-0.9014787812
0.7534351078 	0.02685026673 	-0.9014145968
0.7570005716 	0.02697210632 	-0.9013558641
0.7605266877 	0.02709251544 	-0.9012986837
0.7640138905 	0.02721161076 	-0.9012419209
0.7674626093 	0.02732955352 	-0.9011852866
0.770873269 	0.02744658 	-0.9011281098
0.7742462894 	0.02756299711 	-0.9010697303
0.777582086 	0.02767914476 	-0.9010098136
0.7808810695 	0.02779533283 	-0.9009485295
0.7841436462 	0.02791176812 	-0.9008865717
0.787370218 	0.0280284924 	-0.9008250181
0.7905611821 	0.0281453534 	-0.9007650764
0.7937169314 	0.028262025 	-0.9007077899
0.7968378547 	0.02837808018 	-0.9006537718
0.7999243362 	0.0284931029 	-0.9006030133
0.8029767561 	0.02860681073 	-0.9005548002
0.8059954902 	0.02871915455 	-0.9005077711
0.8089809102 	0.02883036882 	-0.9004601461
0.8119333839 	0.02894096053 	-0.9004101165
0.8148532749 	0.0290516397 	-0.9003563138
0.8177409426 	0.02916320408 	-0.900298205
0.8205967427 	0.02927639513 	-0.9002362596
0.8234210268 	0.0293917461 	-0.9001718245
0.8262141429 	0.02950944884 	-0.9001067738
0.8289764348 	0.0296292718 	-0.9000430876
0.8317082427 	0.02975056022 	-0.8999824956
0.8344099031 	0.02987233469 	-0.8999262385
0.8370817486 	0.02999347536 	-0.8998749315
0.8397241082 	0.0301129482 	-0.899828489
0.8423373074 	0.03023001381 	-0.8997860935
0.844921668 	0.03034436748 	-0.8997462365
0.8474775082 	0.03045618694 	-0.899706885
0.8500051427 	0.03056609418 	-0.8996658117
0.8525048829 	0.03067505534 	-0.8996210557
0.8549770366 	0.03078424487 	-0.8995713866
0.8574219081 	0.03089489313 	-0.8995165896
0.8598397987 	0.03100812892 	-0.8994574463
0.862231006 	0.03112482859 	-0.8993954325
0.8645958245 	0.03124548903 	-0.8993322827
0.8669345455 	0.03137014848 	-0.8992696023
0.8692474569 	0.03149837804 	-0.8992086312
0.8715348435 	0.0316293561 	-0.8991501645
0.8737969871 	0.03176201598 	-0.8990945742
0.8760341663 	0.03189523483 	-0.8990418737
0.8782466565 	0.03202801883 	-0.8989917895
0.8804347301 	0.032159644 	-0.8989438307
0.8825986568 	0.0322897326 	-0.8988973587
0.8847387028 	0.03241826592 	-0.898851659
0.8868551318 	0.03254554782 	-0.8988060131
0.8889482045 	0.03267213981 	-0.8987597623
0.8910181784 	0.03279878699 	-0.8987123539
0.8930653087 	0.03292634648 	-0.8986633646
0.8950898473 	0.03305572562 	-0.8986125005
0.8970920436 	0.03318783347 	-0.8985595798
0.8990721441 	0.03332354554 	-0.8985045052
0.9010303927 	0.03346368006 	-0.8984472356
0.9029670306 	0.03360898381 	-0.898387761
0.9048822962 	0.03376012629 	-0.8983260841
0.9067764254 	0.03391770129 	-0.8982622075
0.9086496514 	0.03408223494 	-0.8981961266
0.910502205 	0.03425419891 	-0.8981278253
0.9123343142 	0.03443402728 	-0.8980572734
0.9141462048 	0.0346221345 	-0.8979844249
0.9159380997 	0.0348189327 	-0.8979092163
0.9177102197 	0.0350248475 	-0.8978315651
0.9194627831 	0.03524033202 	-0.8977513685
0.9211960055 	0.03546587876 	-0.8976685031
0.9229101006 	0.03570202864 	-0.8975828258
0.9246052793 	0.03594937661 	-0.8974941764
0.9262817504 	0.03620857289 	-0.8974023825
0.9279397204 	0.03648031907 	-0.8973072651
0.9295793934 	0.03676535823 	-0.8972086469
0.9312009714 	0.03706445891 	-0.8971063592
0.9328046541 	0.03737839295 	-0.8970002537
0.9343906389 	0.03770790828 	-0.896890204
0.9359591211 	0.03805369735 	-0.896776102
0.937510294 	0.03841636095 	-0.8966578692
0.9390443485 	0.03879636952 	-0.8965354641
0.9405614735 	0.03919402569 	-0.8964088824
0.942061856 	0.03960943014 	-0.8962781619
0.9435456805 	0.04004245294 	-0.8961433867
0.9450131299 	0.0404927124 	-0.896004692
0.946464385 	0.04095956318 	-0.8958622668
0.9478996243 	0.04144209464 	-0.8957163562
0.9493190246 	0.04193913956 	-0.8955672608
0.9507227608 	0.04244929231 	-0.8954153346
0.9521110058 	0.04297093498 	-0.8952609806
0.9534839303 	0.04350226941 	-0.8951046448
0.9548417036 	0.04404135259 	-0.8949468081
0.9561844929 	0.04458613305 	-0.8947879785
0.9575124634 	0.04513448527 	-0.8946286837
0.9588257788 	0.04568424053 	-0.8944694633
0.9601246008 	0.04623321279 	-0.8943108629
0.9614090893 	0.04677921957 	-0.8941534342
0.9626794024 	0.04732009819 	-0.893997733
0.9639356968 	0.047808944 	-0.8938571407
0.9647540487 	0.04819949553 	-0.893744874
0.9655573034 	0.04853711795 	-0.8936478651
0.9663457395 	0.04886607298 	-0.8935533587
0.9671196303 	0.0491860806 	-0.8934614141
0.9678792442 	0.04949689759 	-0.8933720894
0.9686248445 	0.04979831765 	-0.8932854341
0.9693566897 	0.05009017171 	-0.893201491
0.9700750337 	0.05037232871 	-0.8931202961
0.9707801255 	0.05064469781 	-0.8930418759
0.9714722095 	0.05090723205 	-0.8929662449
0.9721515258 	0.05115993373 	-0.8928934003
0.9728183099 	0.05140286097 	-0.892823323
0.9734727929 	0.0516361343 	-0.8927559883
0.9741152019 	0.05185994159 	-0.8926913154
0.9747457596 	0.05207453634 	-0.8926289026
0.9753646845 	0.05228022949 	-0.8925678292
0.9759721914 	0.05247738152 	-0.892513409
0.9765684907 	0.05266642436 	-0.8924780263
0.9771537895 	0.05284776947 	-0.8924613457
0.9777282904 	0.05302157464 	-0.8924490749
0.9782921928 	0.05318774658 	-0.8924345439
0.9788456922 	0.05334612322 	-0.8924200048
0.9793889805 	0.05349653873 	-0.8924071963
0.979922246 	0.05363882718 	-0.8923964352
0.9804456737 	0.0537728241 	-0.8923876677
0.9809594451 	0.05389836532 	-0.892380713
0.9814637383 	0.05401528442 	-0.8923753833
0.9819587281 	0.05412340991 	-0.892371517
0.9824445862 	0.05422256227 	-0.8923689807
0.9829214811 	0.05431255087 	-0.8923676666
0.9833895781 	0.05439317081 	-0.8923674908
0.9838490396 	0.05446419949 	-0.8923683906
0.9843000247 	0.05452539306 	-0.8923703231
0.98474269 	0.05457648259 	-0.8923732643
0.9851771888 	0.05461716982 	-0.8923772077
0.9856036719 	0.05464712264 	-0.8923821639
0.9860222871 	0.05466596959 	-0.8923881603
0.9864331796 	0.05467329539 	-0.8923952411
0.9868364919 	0.05466863401 	-0.8924034678
0.9872323637 	0.05465146063 	-0.8924129195
0.9876209323 	0.05462118466 	-0.8924236938
0.9880023326 	0.05457714032 	-0.892435909
0.9883766967 	0.05451857597 	-0.8924497054
0.9887441544 	0.05444464198 	-0.892465248
0.9891048331 	0.05435437654 	-0.89248273
0.9894588579 	0.05424668926 	-0.8925023762
0.9898063516 	0.05412034194 	-0.8925244484
0.9901474347 	0.05397392599 	-0.8925492513
0.9904822253 	0.05380583582 	-0.8925771405
0.9908108397 	0.05361423737 	-0.8926085315
0.9911333916 	0.05339703063 	-0.8926439124
0.9914499931 	0.05315180505 	-0.8926838577
0.9917607538 	0.052875786 	-0.8927290468
0.9920657815 	0.0525657706 	-0.8927802837
0.9923651819 	0.05221805004 	-0.8928385119
0.992659059 	0.05182831514 	-0.8929048927
0.9929475145 	0.05139154149 	-0.8929809393
0.9932306485 	0.05090186213 	-0.8930685666
0.9935085592 	0.05035241903 	-0.8931756066
0.9937813429 	0.04979078933 	-0.8932970426
0.9939569055 	0.0492877946 	-0.8934084409
0.9941324681 	0.04880187036 	-0.8935096208
0.9943080307 	0.04826930391 	-0.8936172276
0.9944835934 	0.047684295 	-0.8937380989
0.994659156 	0.04703997905 	-0.8938827736
0.9948347186 	0.04632798179 	-0.8940630571
0.9950102812 	0.04553832397 	-0.8942779377
0.9951858439 	0.04465962169 	-0.8945202219
0.9953614065 	0.04367888878 	-0.8947899541
0.9955369691 	0.04258114405 	-0.8950918815
0.9957125317 	0.04134916363 	-0.8954310502
0.9958880943 	0.03996331123 	-0.8958128445
0.996063657 	0.03840148635 	-0.8962421449
0.9962392196 	0.03663936152 	-0.8967232413
0.9964147822 	0.03465087339 	-0.8972829693
0.9965903448 	0.03240671435 	-0.8979752107
0.9967659075 	0.02987587457 	-0.8988230423
0.9969414701 	0.02703443186 	-0.8998086438
0.9971170327 	0.0238753798 	-0.9009145002
0.9972925953 	0.02042170475 	-0.9021140116
0.997468158 	0.01674619551 	-0.9033463659
0.9976437206 	0.01299190658 	-0.9045134745
0.9978192832 	0.009379003495 	-0.9054967832
0.9979948458 	0.006175111273 	-0.9062022336
0.9981704085 	0.003618127475 	-0.9066112263
0.9983459711 	0.001824597147 	-0.9067903542
0.9985215337 	0.000749778051 	-0.9068433799
0.9986970963 	0.00022640615 	-0.9068510671
0.998872659 	4.065882152e-05 	-0.9068502172
0.9990482216 	4.193304818e-06 	-0.9068496975
