0.4906150929 	0.06193424194 	-1.241184141
0.4911583811 	0.06178120345 	-1.241191675
0.4917118805 	0.06162076085 	-1.241200059
0.4922757829 	0.06145301864 	-1.241209322
0.4928502838 	0.06127807512 	-1.241219499
0.4934355824 	0.06109602356 	-1.241230629
0.4940318817 	0.06090695323 	-1.241242759
0.4946393885 	0.06071095033 	-1.241255943
0.4952583133 	0.06050809886 	-1.241270238
0.4958888709 	0.06029848137 	-1.241285708
0.4965312797 	0.06008217965 	-1.241302419
0.4971857627 	0.05985927536 	-1.241320443
0.4978525466 	0.0596298506 	-1.241339854
0.4985318627 	0.0593939885 	-1.24136073
0.4992239466 	0.05915177372 	-1.24138315
0.4999290382 	0.05890329301 	-1.241407197
0.5006473819 	0.05864863577 	-1.241432957
0.501379227 	0.05838789703 	-1.241460526
0.502124827 	0.05812118003 	-1.241490009
0.5028844406 	0.057848588 	-1.241521487
0.5036583311 	0.05757021955 	-1.241554886
0.5044467669 	0.05728617161 	-1.241589798
0.5052500214 	0.05699654733 	-1.241623675
0.506068373 	0.05666347537 	-1.241656612
0.507324668 	0.05624847594 	-1.241694846
0.5085949819 	0.0557902204 	-1.241747369
0.5098794711 	0.05532642476 	-1.241822817
0.5111782938 	0.0548563405 	-1.241916712
0.5124916099 	0.05437922513 	-1.242015104
0.5138195812 	0.05389438844 	-1.242112468
0.5151623712 	0.05340103782 	-1.242209635
0.5165201452 	0.05289828999 	-1.242307366
0.5178930705 	0.0523852515 	-1.242406765
0.5192813161 	0.05186113046 	-1.242509324
0.520685053 	0.05132532741 	-1.242616562
0.522104454 	0.05077753369 	-1.242729544
0.523539694 	0.05021771014 	-1.242848521
0.5249909497 	0.04964594303 	-1.242972883
0.5264583998 	0.04906230014 	-1.243101437
0.527942225 	0.04846666358 	-1.243232839
0.5294426081 	0.04785859317 	-1.243366019
0.5309597337 	0.04723724581 	-1.243500566
0.5324937889 	0.04660137247 	-1.243636974
0.5340449624 	0.04594939328 	-1.243776623
0.5356134452 	0.04527951781 	-1.243921407
0.5371994306 	0.04458986649 	-1.244073158
0.5388031139 	0.04387857361 	-1.244233128
0.5404246925 	0.04314391588 	-1.244401721
0.5420643661 	0.04238474947 	-1.244578458
0.5437223366 	0.04160186029 	-1.244762014
0.5453988083 	0.04079936391 	-1.244950362
0.5470939875 	0.03998415457 	-1.245141137
0.5488080831 	0.0391645513 	-1.24533193
0.5505413061 	0.0383501903 	-1.245520205
0.5522938699 	0.03755211381 	-1.245703175
0.5540659904 	0.03678189209 	-1.245877453
0.5558578859 	0.03605010459 	-1.246036675
0.5576697768 	0.03536464282 	-1.246168261
0.5595018865 	0.03472889363 	-1.246335901
0.5613544406 	0.03413627955 	-1.24670304
0.563227667 	0.03357209665 	-1.247271875
0.5651217966 	0.0330267482 	-1.247845138
0.5670370626 	0.03249871442 	-1.24832587
0.5689737009 	0.03198839588 	-1.248748269
0.5709319499 	0.03149601828 	-1.249142449
0.5729120508 	0.03102176369 	-1.249517769
0.5749142474 	0.03056577745 	-1.24987744
0.5769387863 	0.03012817814 	-1.250222404
0.5789859169 	0.02970905615 	-1.2505532
0.5810558911 	0.02930846359 	-1.250870309
0.583148964 	0.02892639641 	-1.25117414
0.5852653933 	0.02856277635 	-1.251465016
0.5874054395 	0.02821744513 	-1.251743181
0.5895693664 	0.02789017538 	-1.252008832
0.5917574402 	0.02758069081 	-1.252262145
0.5939699306 	0.02728868406 	-1.25250329
0.5962071099 	0.02701382773 	-1.252732432
0.5984692536 	0.0267557806 	-1.252949735
0.6007566404 	0.0265141922 	-1.253155352
0.6030695519 	0.02628870686 	-1.253349431
0.6054082729 	0.02607896752 	-1.253532111
0.6077730914 	0.02588461919 	-1.25370352
0.6101642987 	0.02570531207 	-1.253863779
0.6125821893 	0.02554070431 	-1.254012996
0.6150270608 	0.02539046433 	-1.254151269
0.6174992144 	0.02525427275 	-1.254278684
0.6199989545 	0.02513182395 	-1.254395312
0.622526589 	0.02502282717 	-1.254501213
0.625082429 	0.02492700741 	-1.254596425
0.6276667894 	0.02484410647 	-1.254680969
0.6302799884 	0.0247738829 	-1.25475486
0.6329223478 	0.02471611028 	-1.254818113
0.6355941931 	0.02467057622 	-1.254870729
0.6382958531 	0.02463708202 	-1.254912691
0.6410276607 	0.0246154421 	-1.254943974
0.6437899523 	0.02460548351 	-1.254964534
0.646583068 	0.02460704349 	-1.254974315
0.6494073518 	0.02461997258 	-1.254973249
0.6522631514 	0.02464413244 	-1.254961273
0.6551508186 	0.02467938918 	-1.254938306
0.658070709 	0.02472561538 	-1.254904242
0.6610231822 	0.02478268966 	-1.254858981
0.6640086017 	0.02485049427 	-1.254802423
0.6670273351 	0.02492891374 	-1.25473446
0.6700797543 	0.02501783345 	-1.254654976
0.6731662352 	0.02511713832 	-1.254563852
0.6762871577 	0.02522671156 	-1.254460969
0.6794429063 	0.02534643347 	-1.254346203
0.6826338695 	0.0254761803 	-1.254219431
0.6858604404 	0.02561582321 	-1.254080528
0.6891230163 	0.02576522735 	-1.253929371
0.6924219988 	0.02592425089 	-1.25376584
0.6957577944 	0.02609274437 	-1.253589817
0.6991308138 	0.0262705499 	-1.253401187
0.7025414724 	0.0264575007 	-1.253199841
0.7059901901 	0.02665342058 	-1.25298568
0.7094773917 	0.02685812371 	-1.252758608
0.7130035066 	0.02707141446 	-1.252518547
0.7165689691 	0.02729308749 	-1.252265428
0.7201742182 	0.02752292806 	-1.2519992
0.7238196978 	0.02776071265 	-1.251719822
0.727505857 	0.02800620988 	-1.251427238
0.7312331497 	0.02825918198 	-1.251121447
0.7350020349 	0.02851869084 	-1.250803925
0.7387709215 	0.02878220838 	-1.250479169
0.7424982157 	0.02904711669 	-1.250151904
0.7461843763 	0.02931232926 	-1.249824117
0.7498298574 	0.02957751111 	-1.249496389
0.7534351078 	0.0298423803 	-1.249169266
0.7570005716 	0.03010670484 	-1.248843348
0.7605266877 	0.03037029965 	-1.248519321
0.7640138905 	0.0306330234 	-1.248198003
0.7674626093 	0.03089477545 	-1.247880409
0.770873269 	0.03115549288 	-1.247567824
0.7742462894 	0.03141514766 	-1.247262009
0.777582086 	0.03167374415 	-1.246965707
0.7808810695 	0.03193131768 	-1.246682922
0.7841436462 	0.03218793496 	-1.246416365
0.787370218 	0.03244369586 	-1.246145818
0.7905611821 	0.03269873732 	-1.245761698
0.7937169314 	0.03295394689 	-1.245138001
0.7968378547 	0.03321654892 	-1.244365997
0.7999243362 	0.03350397247 	-1.243691079
0.8029767561 	0.03383120766 	-1.2432747
0.8059954902 	0.03419158186 	-1.243206344
0.8089809102 	0.03455514409 	-1.243533681
0.8119333839 	0.03488938055 	-1.244185185
0.8148532749 	0.03518204575 	-1.244977269
0.8177409426 	0.03544340409 	-1.245680943
0.8205967427 	0.03569091357 	-1.246104721
0.8234210268 	0.03593524296 	-1.246227128
0.8262141429 	0.03617914184 	-1.246186794
0.8289764348 	0.03642308784 	-1.246104314
0.8317082427 	0.03666756679 	-1.246013398
0.8344099031 	0.03691305179 	-1.24591486
0.8370817486 	0.03715994355 	-1.245808822
0.8397241082 	0.03740857075 	-1.245696982
0.8423373074 	0.03765922921 	-1.24558152
0.844921668 	0.03791219927 	-1.245464288
0.8474775082 	0.03816774805 	-1.245346417
0.8500051427 	0.0384261429 	-1.245227576
0.8525048829 	0.03868770531 	-1.245105986
0.8549770366 	0.03895289082 	-1.244979532
0.8574219081 	0.03922230229 	-1.24484708
0.8598397987 	0.03949657949 	-1.244709657
0.862231006 	0.03977624322 	-1.244570632
0.8645958245 	0.0400616153 	-1.244434214
0.8669345455 	0.04035287385 	-1.244303648
0.8692474569 	0.040650207 	-1.244180547
0.8715348435 	0.04095394325 	-1.244065095
0.8737969871 	0.04126455033 	-1.243956639
0.8760341663 	0.04158252985 	-1.24385487
0.8782466565 	0.04190833271 	-1.243760678
0.8804347301 	0.0422423474 	-1.243675882
0.8825986568 	0.04258492525 	-1.243603378
0.8847387028 	0.0429364106 	-1.243548299
0.8868551318 	0.04329716173 	-1.243512094
0.8889482045 	0.04366755768 	-1.243460824
0.8910181784 	0.04404807443 	-1.243251448
0.8930653087 	0.04444034917 	-1.242680925
0.8950898473 	0.04485329453 	-1.241723586
0.8970920436 	0.04531078003 	-1.240593519
0.8990721441 	0.04584965555 	-1.23954372
0.9010303927 	0.04650215593 	-1.238731687
0.9029670306 	0.04726405362 	-1.238241064
0.9048822962 	0.04807567258 	-1.238137764
0.9067764254 	0.04884334366 	-1.238493601
0.9086496514 	0.04949346591 	-1.239314318
0.910502205 	0.05001423779 	-1.240447471
0.9123343142 	0.05044689926 	-1.241602101
0.9141462048 	0.0508442743 	-1.242409748
0.9159380997 	0.0512407039 	-1.242642184
0.9177102197 	0.05164843447 	-1.242407095
0.9194627831 	0.05206864124 	-1.241880976
0.9211960055 	0.05250244515 	-1.241111249
0.9229101006 	0.052957218 	-1.240220962
0.9246052793 	0.0534472313 	-1.239399143
0.9262817504 	0.0539826969 	-1.238706874
0.9279397204 	0.05456088656 	-1.238120302
0.9295793934 	0.05516507642 	-1.237632829
0.9312009714 	0.05576632376 	-1.237251722
0.9328046541 	0.05632800924 	-1.236988999
0.9343906389 	0.05681382056 	-1.236863435
0.9359591211 	0.05720139636 	-1.23688398
0.937510294 	0.05749250515 	-1.237026281
0.9390443485 	0.05770844951 	-1.237224189
0.9405614735 	0.05787642433 	-1.23742839
0.942061856 	0.0580198787 	-1.237644195
0.9435456805 	0.05815419253 	-1.237810223
0.9450131299 	0.05828593652 	-1.237802205
0.946464385 	0.05841579298 	-1.237632484
0.9478996243 	0.05854250198 	-1.237429788
0.9493190246 	0.05866471184 	-1.237273132
0.9507227608 	0.05878121187 	-1.237178115
0.9521110058 	0.05889114198 	-1.23714723
0.9534839303 	0.05899419167 	-1.237168278
0.9548417036 	0.0590904359 	-1.237213002
0.9561844929 	0.0591800156 	-1.237261821
0.9575124634 	0.0592631105 	-1.237309441
0.9588257788 	0.05933994617 	-1.237354628
0.9601246008 	0.05941074741 	-1.237396994
0.9614090893 	0.05947573331 	-1.237435031
0.9626794024 	0.05953510705 	-1.237465593
0.9639356968 	0.05958469088 	-1.237481102
0.9647540487 	0.0596215486 	-1.237474959
0.9655573034 	0.05965142471 	-1.237452148
0.9663457395 	0.05967853058 	-1.237425537
0.9671196303 	0.05970274428 	-1.237403696
0.9678792442 	0.05972395663 	-1.237388102
0.9686248445 	0.05974207991 	-1.237378424
0.9693566897 	0.05975704894 	-1.237373832
0.9700750337 	0.05976881867 	-1.237373456
0.9707801255 	0.05977736088 	-1.237376501
0.9714722095 	0.05978266078 	-1.237382263
0.9721515258 	0.05978471357 	-1.237390132
0.9728183099 	0.05978351931 	-1.23739959
0.9734727929 	0.05977908263 	-1.237410201
0.9741152019 	0.05977141199 	-1.2374216
0.9747457596 	0.05976050745 	-1.237433503
0.9753646845 	0.05974636766 	-1.237445695
0.9759721914 	0.05972899278 	-1.23745801
0.9765684907 	0.05970836732 	-1.237470316
0.9771537895 	0.0596844614 	-1.237482515
0.9777282904 	0.05965723474 	-1.237494544
0.9782921928 	0.05962663805 	-1.237506374
0.9788456922 	0.05959260911 	-1.237517995
0.9793889805 	0.059555068 	-1.237529404
0.979922246 	0.05951392182 	-1.237540615
0.9804456737 	0.05946906317 	-1.237551649
0.9809594451 	0.0594203661 	-1.237562538
0.9814637383 	0.05936768383 	-1.23757332
0.9819587281 	0.05931084701 	-1.237584038
0.9824445862 	0.05924966359 	-1.237594726
0.9829214811 	0.0591839179 	-1.237605429
0.9833895781 	0.05911336862 	-1.237616203
0.9838490396 	0.05903774669 	-1.237627115
0.9843000247 	0.05895675287 	-1.237638244
0.98474269 	0.05887005507 	-1.237649671
0.9851771888 	0.0587772854 	-1.23766147
0.9856036719 	0.05867803659 	-1.237673721
0.9860222871 	0.05857185757 	-1.237686529
0.9864331796 	0.05845824891 	-1.237699994
0.9868364919 	0.05833665728 	-1.237714224
0.9872323637 	0.0582064687 	-1.237729348
0.9876209323 	0.0580669994 	-1.237745501
0.9880023326 	0.05791748582 	-1.237762827
0.9883766967 	0.05775707677 	-1.237781492
0.9887441544 	0.05758482527 	-1.237801684
0.9891048331 	0.05739967325 	-1.237823622
0.9894588579 	0.05720043735 	-1.23784755
0.9898063516 	0.05698579237 	-1.237873746
0.9901474347 	0.05675423867 	-1.23790252
0.9904822253 	0.05650407127 	-1.23793423
0.9908108397 	0.05623335503 	-1.23796929
0.9911333916 	0.05593988857 	-1.238008185
0.9914499931 	0.05562115748 	-1.238051477
0.9917607538 	0.05527428027 	-1.238099832
0.9920657815 	0.0548959429 	-1.238154038
0.9923651819 	0.05448231943 	-1.23821502
0.992659059 	0.05402897564 	-1.238283907
0.9929475145 	0.05353075077 	-1.238362177
0.9932306485 	0.05298162501 	-1.238451695
0.9935085592 	0.0523745656 	-1.238560499
0.9937813429 	0.0517616704 	-1.238683831
0.9939569055 	0.05121805687 	-1.238797092
0.9941324681 	0.05069688131 	-1.238900155
0.9943080307 	0.05012944732 	-1.239010472
0.9944835934 	0.04950988608 	-1.239133845
0.994659156 	0.04883136641 	-1.23927168
0.9948347186 	0.048085923 	-1.239430447
0.9950102812 	0.04726392977 	-1.239625712
0.9951858439 	0.0463536083 	-1.239865657
0.9953614065 	0.045341241 	-1.240143594
0.9955369691 	0.04421126917 	-1.240454774
0.9957125317 	0.04294590302 	-1.24080292
0.9958880943 	0.04152480122 	-1.241194021
0.996063657 	0.03992496558 	-1.241633224
0.9962392196 	0.03812091329 	-1.242126905
0.9964147822 	0.03608489886 	-1.242703484
0.9965903448 	0.03378558349 	-1.243413206
0.9967659075 	0.03118979912 	-1.244277735
0.9969414701 	0.02827076757 	-1.245284147
0.9971170327 	0.02501784367 	-1.246418816
0.9972925953 	0.02145025055 	-1.247656678
0.997468158 	0.01763808055 	-1.248937469
0.9976437206 	0.01372506882 	-1.250160794
0.9978192832 	0.009938570475 	-1.251201506
0.9979948458 	0.006561718866 	-1.251955985
0.9981704085 	0.003853010222 	-1.252398099
0.9983459711 	0.001945766137 	-1.25259377
0.9985215337 	0.0008001334128 	-1.252652274
0.9986970963 	0.0002416742784 	-1.25266082
0.998872659 	4.340320482e-05 	-1.252659814
0.9990482216 	4.47633735e-06 	-1.25265919
