0.4820017397 	0.06314606185 	-1.256849827
0.48238314 	0.06317654862 	-1.256837774
0.4827717088 	0.06319385214 	-1.256827249
0.4831675807 	0.06319869874 	-1.256818122
0.4835708931 	0.06319173611 	-1.256810278
0.4839817856 	0.06317354218 	-1.256803617
0.4844004009 	0.06314463305 	-1.256798052
0.4848268841 	0.06310546987 	-1.256793504
0.485261383 	0.06305646454 	-1.256789909
0.4857040484 	0.06299798493 	-1.256787209
0.4861550336 	0.06293035938 	-1.256785357
0.4866144951 	0.06285388071 	-1.256784314
0.4870825921 	0.06276880969 	-1.256784048
0.487559487 	0.06267537815 	-1.256784535
0.4880453452 	0.06257379179 	-1.256785759
0.4885403351 	0.06246423261 	-1.256787712
0.4890446283 	0.06234686113 	-1.256790393
0.4895583997 	0.06222181844 	-1.256793808
0.4900818274 	0.06208922795 	-1.25679797
0.4906150929 	0.06194919712 	-1.256802902
0.4911583811 	0.06180181897 	-1.256808632
0.4917118805 	0.06164717271 	-1.256815196
0.4922757829 	0.06148532287 	-1.256822641
0.4928502838 	0.06131632483 	-1.256831022
0.4934355824 	0.06114023567 	-1.256840409
0.4940318817 	0.06095710536 	-1.256850884
0.4946393885 	0.06076696495 	-1.256862542
0.4952583133 	0.06056983616 	-1.256875486
0.4958888709 	0.06036573959 	-1.256889832
0.4965312797 	0.0601546939 	-1.25690571
0.4971857627 	0.0599367157 	-1.256923269
0.4978525466 	0.0597118207 	-1.256942674
0.4985318627 	0.05948002495 	-1.256964106
0.4992239466 	0.05924134629 	-1.256987764
0.4999290382 	0.05899580598 	-1.257013861
0.5006473819 	0.05874343039 	-1.257042624
0.501379227 	0.0584842528 	-1.25707429
0.502124827 	0.05821831534 	-1.257109094
0.5028844406 	0.05794567073 	-1.257147183
0.5036583311 	0.05766638371 	-1.257188367
0.5044467669 	0.05738053028 	-1.257231527
0.5052500214 	0.05708819285 	-1.257271855
0.506068373 	0.05675106548 	-1.25730609
0.507324668 	0.05633075174 	-1.257336795
0.5085949819 	0.05586704091 	-1.257375651
0.5098794711 	0.05539811642 	-1.257442362
0.5111782938 	0.05492295426 	-1.257536999
0.5124916099 	0.05444068054 	-1.257640288
0.5138195812 	0.05395071573 	-1.257743564
0.5151623712 	0.05345251892 	-1.257848008
0.5165201452 	0.05294554946 	-1.257954031
0.5178930705 	0.05242929778 	-1.25806187
0.5192813161 	0.05190336008 	-1.25817204
0.520685053 	0.0513675476 	-1.258285402
0.522104454 	0.05082201205 	-1.258403002
0.523539694 	0.05026733386 	-1.258525726
0.5249909497 	0.04970450245 	-1.258653863
0.5264583998 	0.04913473965 	-1.258786735
0.527942225 	0.04855917183 	-1.258922568
0.5294426081 	0.04797840291 	-1.25905861
0.5309597337 	0.04739207106 	-1.259191645
0.5324937889 	0.04679849267 	-1.259318922
0.5340449624 	0.04619452326 	-1.259439284
0.5356134452 	0.04557576671 	-1.259554329
0.5371994306 	0.04493717185 	-1.259668909
0.5388031139 	0.04427390908 	-1.259790093
0.5404246925 	0.04358229729 	-1.259924996
0.5420643661 	0.04286053178 	-1.260078534
0.5437223366 	0.04210931837 	-1.260251799
0.5453988083 	0.04133279612 	-1.260441663
0.5470939875 	0.04053848037 	-1.260641985
0.5488080831 	0.03973524677 	-1.260845781
0.5505413061 	0.0389320064 	-1.261046993
0.5522938699 	0.03813833513 	-1.261241212
0.5540659904 	0.03736497593 	-1.261425499
0.5558578859 	0.03662315859 	-1.261596696
0.5576697768 	0.03592306637 	-1.2617474
0.5595018865 	0.03527178796 	-1.261888771
0.5613544406 	0.03466962809 	-1.262144825
0.563227667 	0.03410496918 	-1.262654882
0.5651217966 	0.03356237873 	-1.263294275
0.5670370626 	0.03303632531 	-1.263848576
0.5689737009 	0.03252745009 	-1.26430635
0.5709319499 	0.03203606829 	-1.264725149
0.5729120508 	0.03156242792 	-1.265120607
0.5749142474 	0.03110671983 	-1.265498669
0.5769387863 	0.03066909361 	-1.265861129
0.5789859169 	0.03024965704 	-1.266208699
0.5810558911 	0.02984846878 	-1.266541994
0.583148964 	0.02946552684 	-1.266861531
0.5852653933 	0.02910075883 	-1.267167714
0.5874054395 	0.02875402097 	-1.267460855
0.5895693664 	0.02842510767 	-1.267741202
0.5917574402 	0.02811376628 	-1.268008965
0.5939699306 	0.0278197105 	-1.268264332
0.5962071099 	0.02754262952 	-1.268507477
0.5984692536 	0.02728219419 	-1.268738562
0.6007566404 	0.02703806193 	-1.268957739
0.6030695519 	0.02680988131 	-1.269165153
0.6054082729 	0.02659729627 	-1.269360941
0.6077730914 	0.02639995004 	-1.269545232
0.6101642987 	0.02621748869 	-1.269718154
0.6125821893 	0.0260495643 	-1.269879824
0.6150270608 	0.02589583775 	-1.270030356
0.6174992144 	0.02575598106 	-1.27016986
0.6199989545 	0.02562967939 	-1.270298439
0.622526589 	0.02551663264 	-1.270416189
0.625082429 	0.02541655801 	-1.270523197
0.6276667894 	0.02532918996 	-1.270619563
0.6302799884 	0.02525427738 	-1.270705388
0.6329223478 	0.02519158414 	-1.270780755
0.6355941931 	0.02514089067 	-1.270845736
0.6382958531 	0.02510199341 	-1.270900401
0.6410276607 	0.02507470344 	-1.27094481
0.6437899523 	0.02505884566 	-1.270979019
0.646583068 	0.02505425826 	-1.271003072
0.6494073518 	0.02506079103 	-1.27101701
0.6522631514 	0.02507830748 	-1.27102087
0.6551508186 	0.02510668103 	-1.271014682
0.658070709 	0.02514579189 	-1.270998463
0.6610231822 	0.02519552906 	-1.270972226
0.6640086017 	0.02525578795 	-1.270935981
0.6670273351 	0.02532646911 	-1.270889728
0.6700797543 	0.02540747704 	-1.27083346
0.6731662352 	0.02549871904 	-1.270767164
0.6762871577 	0.0256001042 	-1.270690815
0.6794429063 	0.02571154237 	-1.270604381
0.6826338695 	0.02583294332 	-1.270507821
0.6858604404 	0.02596421591 	-1.27040109
0.6891230163 	0.02610526735 	-1.270284132
0.6924219988 	0.02625600258 	-1.270156882
0.6957577944 	0.02641632374 	-1.270019265
0.6991308138 	0.02658612963 	-1.269871202
0.7025414724 	0.02676531531 	-1.269712604
0.7059901901 	0.02695377174 	-1.269543379
0.7094773917 	0.02715138544 	-1.269363425
0.7130035066 	0.02735803817 	-1.269172626
0.7165689691 	0.02757360673 	-1.268970854
0.7201742182 	0.02779796261 	-1.268757969
0.7238196978 	0.02803097186 	-1.268533814
0.727505857 	0.02827249481 	-1.268298203
0.7312331497 	0.02852238596 	-1.268050996
0.7350020349 	0.02877980113 	-1.26779309
0.7387709215 	0.02904228362 	-1.267527556
0.7424982157 	0.02930722362 	-1.26725781
0.7461843763 	0.02957349269 	-1.266985512
0.7498298574 	0.02984069525 	-1.266711362
0.7534351078 	0.03010847656 	-1.266436005
0.7570005716 	0.03037652104 	-1.266160085
0.7605266877 	0.03064455068 	-1.265884255
0.7640138905 	0.03091232367 	-1.265609179
0.7674626093 	0.03117963293 	-1.265335546
0.770873269 	0.03144630485 	-1.265064073
0.7742462894 	0.03171219783 	-1.264795529
0.777582086 	0.0319772009 	-1.264530725
0.7808810695 	0.03224123195 	-1.264270554
0.7841436462 	0.03250423688 	-1.264016272
0.787370218 	0.03276619013 	-1.26376983
0.7905611821 	0.03302709313 	-1.263533118
0.7937169314 	0.03328697141 	-1.263307024
0.7968378547 	0.03354588063 	-1.263092205
0.7999243362 	0.03380392222 	-1.26288982
0.8029767561 	0.0340612489 	-1.262701174
0.8059954902 	0.03431804343 	-1.262527328
0.8089809102 	0.03457448601 	-1.262368935
0.8119333839 	0.03483074005 	-1.262226081
0.8148532749 	0.03508696064 	-1.26209811
0.8177409426 	0.0353433119 	-1.261983786
0.8205967427 	0.03559998206 	-1.261881991
0.8234210268 	0.03585719272 	-1.261792655
0.8262141429 	0.03611521038 	-1.261713605
0.8289764348 	0.03637435646 	-1.261624093
0.8317082427 	0.03663511097 	-1.261445069
0.8344099031 	0.03689850231 	-1.261080328
0.8370817486 	0.03716841589 	-1.260525786
0.8397241082 	0.03745291133 	-1.259876625
0.8423373074 	0.03776038948 	-1.259293866
0.844921668 	0.03809339738 	-1.258937901
0.8474775082 	0.0384443313 	-1.258886526
0.8500051427 	0.03879760813 	-1.25914149
0.8525048829 	0.03913853574 	-1.259632859
0.8549770366 	0.03946087115 	-1.26022679
0.8574219081 	0.03976763305 	-1.260774713
0.8598397987 	0.04006619683 	-1.26116214
0.862231006 	0.04036324185 	-1.261359687
0.8645958245 	0.04066289174 	-1.261408183
0.8669345455 	0.04096675013 	-1.261364738
0.8692474569 	0.04127543478 	-1.261284415
0.8715348435 	0.04158951472 	-1.261196337
0.8737969871 	0.04190957603 	-1.26110202
0.8760341663 	0.04223632087 	-1.260998457
0.8782466565 	0.04257038537 	-1.260886833
0.8804347301 	0.04291220634 	-1.260772551
0.8825986568 	0.04326196061 	-1.260661092
0.8847387028 	0.04361962315 	-1.260555325
0.8868551318 	0.04398517606 	-1.26045515
0.8889482045 	0.04435883545 	-1.260357518
0.8910181784 	0.04474110645 	-1.260256888
0.8930653087 	0.04513263214 	-1.260146378
0.8950898473 	0.04553400654 	-1.260017952
0.8970920436 	0.04594568058 	-1.259854726
0.8990721441 	0.04636794236 	-1.259579042
0.9010303927 	0.04680107885 	-1.259157732
0.9029670306 	0.04725108932 	-1.258743192
0.9048822962 	0.04773412206 	-1.258403013
0.9067764254 	0.04826817411 	-1.258015301
0.9086496514 	0.04886662754 	-1.257529188
0.910502205 	0.04953758893 	-1.256981135
0.9123343142 	0.05027970596 	-1.256413774
0.9141462048 	0.05107340123 	-1.255888299
0.9159380997 	0.0518701857 	-1.255492771
0.9177102197 	0.05259768571 	-1.255335169
0.9194627831 	0.05319490959 	-1.255496131
0.9211960055 	0.05365050073 	-1.255960954
0.9229101006 	0.05399891522 	-1.256642234
0.9246052793 	0.054290304 	-1.257389286
0.9262817504 	0.05456576909 	-1.257910588
0.9279397204 	0.05484489462 	-1.257990376
0.9295793934 	0.05513153812 	-1.257724087
0.9312009714 	0.05542514668 	-1.257279089
0.9328046541 	0.05572580711 	-1.256737907
0.9343906389 	0.05603569242 	-1.256207016
0.9359591211 	0.05635727586 	-1.255766418
0.937510294 	0.05668878071 	-1.255405078
0.9390443485 	0.05702279755 	-1.255096708
0.9405614735 	0.05734849982 	-1.254832296
0.942061856 	0.05765521633 	-1.254603237
0.9435456805 	0.05793453604 	-1.254404423
0.9450131299 	0.05818040706 	-1.254238231
0.946464385 	0.05838961034 	-1.25411369
0.9478996243 	0.05856252012 	-1.254039316
0.9493190246 	0.05870338485 	-1.254013678
0.9507227608 	0.05881942709 	-1.25404596
0.9521110058 	0.05891885943 	-1.254171309
0.9534839303 	0.05900847342 	-1.25436756
0.9548417036 	0.05909219159 	-1.254523575
0.9561844929 	0.0591712533 	-1.25457987
0.9575124634 	0.05924552105 	-1.254574002
0.9588257788 	0.05931449187 	-1.254543422
0.9601246008 	0.05937742451 	-1.254498173
0.9614090893 	0.05943336512 	-1.254445458
0.9626794024 	0.0594811745 	-1.254404152
0.9639356968 	0.05951700807 	-1.254403481
0.9647540487 	0.05954106531 	-1.254448121
0.9655573034 	0.05956002225 	-1.25451755
0.9663457395 	0.05957710403 	-1.254590773
0.9671196303 	0.05959243536 	-1.254654464
0.9678792442 	0.05960610134 	-1.254706148
0.9686248445 	0.05961813917 	-1.254747151
0.9693566897 	0.05962854308 	-1.254779404
0.9700750337 	0.05963727285 	-1.254804635
0.9707801255 	0.05964426177 	-1.25482426
0.9714722095 	0.0596494233 	-1.254839414
0.9721515258 	0.05965265626 	-1.254851019
0.9728183099 	0.05965384899 	-1.254859822
0.9734727929 	0.05965288248 	-1.254866431
0.9741152019 	0.05964963256 	-1.254871338
0.9747457596 	0.05964396999 	-1.254874939
0.9753646845 	0.05963576286 	-1.254877554
0.9759721914 	0.0596248728 	-1.254879444
0.9765684907 	0.05961115958 	-1.254880812
0.9771537895 	0.05959448645 	-1.254881826
0.9777282904 	0.0595747203 	-1.254882642
0.9782921928 	0.05955173179 	-1.254883376
0.9788456922 	0.05952538913 	-1.254884113
0.9793889805 	0.0594955506 	-1.254884928
0.979922246 	0.05946206019 	-1.254885885
0.9804456737 	0.05942474861 	-1.254887039
0.9809594451 	0.05938343471 	-1.254888434
0.9814637383 	0.05933792838 	-1.254890114
0.9819587281 	0.05928802963 	-1.254892132
0.9824445862 	0.05923352519 	-1.254894547
0.9829214811 	0.0591741841 	-1.254897408
0.9833895781 	0.05910975517 	-1.254900764
0.9838490396 	0.0590399643 	-1.254904672
0.9843000247 	0.05896451146 	-1.254909191
0.98474269 	0.05888306746 	-1.254914385
0.9851771888 	0.05879527029 	-1.254920334
0.9856036719 	0.05870072101 	-1.254927122
0.9860222871 	0.05859897959 	-1.254934814
0.9864331796 	0.05848955951 	-1.25494349
0.9868364919 	0.05837192178 	-1.254953259
0.9872323637 	0.05824546841 	-1.254964239
0.9876209323 	0.05810953489 	-1.254976558
0.9880023326 	0.05796338158 	-1.254990357
0.9883766967 	0.0578061837 	-1.255005793
0.9887441544 	0.05763701974 	-1.25502304
0.9891048331 	0.05745485794 	-1.255042291
0.9894588579 	0.05725854028 	-1.255063767
0.9898063516 	0.05704676385 	-1.25508772
0.9901474347 	0.05681805862 	-1.255114438
0.9904822253 	0.05657076112 	-1.255144254
0.9908108397 	0.05630298328 	-1.255177549
0.9911333916 	0.05601257489 	-1.255214769
0.9914499931 	0.05569707843 	-1.25525645
0.9917607538 	0.05535367511 	-1.25530322
0.9920657815 	0.05497911947 	-1.255355822
0.9923651819 	0.05456965988 	-1.255415129
0.992659059 	0.05412094179 	-1.255482214
0.9929475145 	0.05362788851 	-1.255558477
0.9932306485 	0.05308456626 	-1.255645645
0.9935085592 	0.05248402526 	-1.255751384
0.9937813429 	0.05187777181 	-1.255870598
0.9939569055 	0.05134003087 	-1.255978791
0.9941324681 	0.05082436262 	-1.256075946
0.9943080307 	0.05026269696 	-1.256179922
0.9944835934 	0.04964907768 	-1.256297156
0.994659156 	0.04897656598 	-1.256428997
0.9948347186 	0.04823707409 	-1.256583853
0.9950102812 	0.04742072524 	-1.256780098
0.9951858439 	0.04651543421 	-1.257022616
0.9953614065 	0.04550735577 	-1.257300402
0.9955369691 	0.04438086775 	-1.257610131
0.9957125317 	0.04311806624 	-1.257957292
0.9958880943 	0.04169849725 	-1.258347833
0.996063657 	0.0400990531 	-1.258786908
0.9962392196 	0.03829414237 	-1.259280214
0.9964147822 	0.03625597369 	-1.259855779
0.9965903448 	0.03395309566 	-1.260565628
0.9967659075 	0.03135199829 	-1.261432411
0.9969414701 	0.02842550743 	-1.262441999
0.9971170327 	0.02516259009 	-1.263580346
0.9972925953 	0.02158204028 	-1.264822901
0.997468158 	0.01775360986 	-1.266109682
0.9976437206 	0.01382106905 	-1.267340167
0.9978192832 	0.01001262183 	-1.268388435
0.9979948458 	0.006613389653 	-1.269149565
0.9981704085 	0.003884667602 	-1.269596298
0.9983459711 	0.001962201577 	-1.269794338
0.9985215337 	0.0008069933577 	-1.269853658
0.9986970963 	0.0002437601876 	-1.269862362
0.998872659 	4.377891384e-05 	-1.269861371
0.9990482216 	4.515162215e-06 	-1.269860753
