0.506068373 	0.04602707038 	-0.9146846511
0.507324668 	0.04479868262 	-0.9149922851
0.5085949819 	0.04341589463 	-0.9153399408
0.5098794711 	0.04199105833 	-0.9156998908
0.5111782938 	0.040529662 	-0.9160706079
0.5124916099 	0.03904553134 	-0.916448453
0.5138195812 	0.03755890021 	-0.9168282614
0.5151623712 	0.03609095877 	-0.917204291
0.5165201452 	0.03466169916 	-0.9175691304
0.5178930705 	0.03328906042 	-0.9179104502
0.5192813161 	0.03198621093 	-0.9182648111
0.520685053 	0.03075290555 	-0.918737856
0.522104454 	0.02957622533 	-0.919343472
0.523539694 	0.02844775699 	-0.9199693214
0.5249909497 	0.02736850613 	-0.9205515985
0.5264583998 	0.02634159132 	-0.9211003718
0.527942225 	0.02536976103 	-0.9216250852
0.5294426081 	0.0244555114 	-0.9221254827
0.5309597337 	0.02360101519 	-0.9225996131
0.5324937889 	0.02280802499 	-0.9230455483
0.5340449624 	0.02207775446 	-0.9234620266
0.5356134452 	0.02141077094 	-0.9238484214
0.5371994306 	0.02080692156 	-0.9242046072
0.5388031139 	0.02026531387 	-0.9245308635
0.5404246925 	0.01978436555 	-0.9248278127
0.5420643661 	0.01936192441 	-0.9250963748
0.5437223366 	0.01899545726 	-0.9253376684
0.5453988083 	0.01868224065 	-0.9255528512
0.5470939875 	0.01841981575 	-0.9257433835
0.5488080831 	0.01820629994 	-0.9259114945
0.5505413061 	0.01803889362 	-0.926059568
0.5522938699 	0.01791278434 	-0.926189205
0.5540659904 	0.01782255003 	-0.9263015496
0.5558578859 	0.01776333335 	-0.9263978817
0.5576697768 	0.0177309121 	-0.9264795314
0.5595018865 	0.0177216307 	-0.9265477109
0.5613544406 	0.01773232394 	-0.9266035015
0.563227667 	0.01776030019 	-0.9266478626
0.5651217966 	0.01780324642 	-0.9266816413
0.5670370626 	0.01785914058 	-0.9267055826
0.5689737009 	0.01792626967 	-0.9267203393
0.5709319499 	0.01800317342 	-0.9267264825
0.5729120508 	0.01808859328 	-0.926724508
0.5749142474 	0.01818145046 	-0.926714849
0.5769387863 	0.01828081968 	-0.9266978859
0.5789859169 	0.01838590657 	-0.9266739474
0.5810558911 	0.01849602834 	-0.92664332
0.583148964 	0.01861059727 	-0.9266062545
0.5852653933 	0.01872910664 	-0.9265629701
0.5874054395 	0.01885111868 	-0.9265136586
0.5895693664 	0.0189762544 	-0.926458488
0.5917574402 	0.01910418479 	-0.9263976061
0.5939699306 	0.01923462346 	-0.9263311434
0.5962071099 	0.01936732023 	-0.9262592113
0.5984692536 	0.01950205577 	-0.9261819123
0.6007566404 	0.0196386369 	-0.9260993465
0.6030695519 	0.01977689273 	-0.9260115955
0.6054082729 	0.01991667115 	-0.9259187275
0.6077730914 	0.02005783588 	-0.9258208122
0.6101642987 	0.02020026375 	-0.9257179182
0.6125821893 	0.02034384189 	-0.9256101065
0.6150270608 	0.02048846646 	-0.925497434
0.6174992144 	0.0206340425 	-0.9253799597
0.6199989545 	0.02078048235 	-0.9252577403
0.622526589 	0.02092770357 	-0.9251308323
0.625082429 	0.02107562808 	-0.9249992951
0.6276667894 	0.02122418132 	-0.9248631908
0.6302799884 	0.02137329159 	-0.9247225854
0.6329223478 	0.02152288944 	-0.9245775499
0.6355941931 	0.02167290723 	-0.924428162
0.6382958531 	0.02182327873 	-0.9242745067
0.6410276607 	0.02197393881 	-0.9241166783
0.6437899523 	0.02212482323 	-0.9239547821
0.646583068 	0.0222758685 	-0.9237889356
0.6494073518 	0.02242701182 	-0.9236192707
0.6522631514 	0.02257819103 	-0.9234459359
0.6551508186 	0.02272934471 	-0.9232690985
0.658070709 	0.02288041225 	-0.9230889472
0.6610231822 	0.02303133409 	-0.9229056951
0.6640086017 	0.02318205194 	-0.9227195829
0.6670273351 	0.02333250907 	-0.9225308823
0.6700797543 	0.0234826507 	-0.9223398996
0.6731662352 	0.02363242443 	-0.9221469802
0.6762871577 	0.02378178072 	-0.921952513
0.6794429063 	0.02393067347 	-0.9217569344
0.6826338695 	0.02407906065 	-0.9215607321
0.6858604404 	0.0242269049 	-0.9213644492
0.6891230163 	0.02437417433 	-0.9211686877
0.6924219988 	0.02452084331 	-0.9209741094
0.6957577944 	0.02466689336 	-0.9207814351
0.6991308138 	0.02481231401 	-0.9205914407
0.7025414724 	0.02495710377 	-0.9204049494
0.7059901901 	0.02510127111 	-0.9202228196
0.7094773917 	0.02524483543 	-0.9200459275
0.7130035066 	0.02538782807 	-0.9198751465
0.7165689691 	0.02553029323 	-0.9197113245
0.7201742182 	0.02567228896 	-0.9195552619
0.7238196978 	0.02581388801 	-0.9194076922
0.727505857 	0.02595517899 	-0.9192692583
0.7312331497 	0.02609626688 	-0.9191404374
0.7350020349 	0.02623690135 	-0.919021722
0.7387709215 	0.02637605219 	-0.9189134675
0.7424982157 	0.02651274757 	-0.9188148232
0.7461843763 	0.02664687345 	-0.9187269873
0.7498298574 	0.02677875413 	-0.91865359
0.7534351078 	0.02690873075 	-0.9185913583
0.7570005716 	0.02703702063 	-0.9185321503
0.7605266877 	0.0271637565 	-0.9184729209
0.7640138905 	0.02728910799 	-0.9184137677
0.7674626093 	0.02741332226 	-0.9183541777
0.770873269 	0.02753672182 	-0.91829356
0.7742462894 	0.02765966823 	-0.9182315832
0.777582086 	0.02778250046 	-0.9181683571
0.7808810695 	0.02790546239 	-0.9181044625
0.7841436462 	0.0280286395 	-0.9180408475
0.787370218 	0.02815192538 	-0.9179786167
0.7905611821 	0.02827503413 	-0.9179187715
0.7937169314 	0.02839756374 	-0.9178619645
0.7968378547 	0.02851910002 	-0.9178083093
0.7999243362 	0.02863933643 	-0.9177572813
0.8029767561 	0.02875817835 	-0.9177077385
0.8059954902 	0.02887580444 	-0.9176580928
0.8089809102 	0.02899267045 	-0.9176066331
0.8119333839 	0.02910945516 	-0.9175519417
0.8148532749 	0.02922695844 	-0.9174932827
0.8177409426 	0.02934596676 	-0.9174308173
0.8205967427 	0.02946710566 	-0.917365563
0.8234210268 	0.02959070284 	-0.9172991251
0.8262141429 	0.02971669098 	-0.9172333217
0.8289764348 	0.02984458044 	-0.9171698332
0.8317082427 	0.02997352223 	-0.9171099493
0.8344099031 	0.03010245872 	-0.9170544164
0.8370817486 	0.03023033066 	-0.9170033567
0.8397241082 	0.0303562887 	-0.916956236
0.8423373074 	0.03047985655 	-0.9169118929
0.844921668 	0.03060101265 	-0.916868663
0.8474775082 	0.03072018616 	-0.9168246292
0.8500051427 	0.03083818413 	-0.916777981
0.8525048829 	0.03095607421 	-0.9167274005
0.8549770366 	0.03107504368 	-0.9166723419
0.8574219081 	0.03119625019 	-0.9166130961
0.8598397987 	0.03132067565 	-0.9165506235
0.862231006 	0.03144899758 	-0.9164862462
0.8645958245 	0.03158149547 	-0.916421334
0.8669345455 	0.03171801101 	-0.9163570833
0.8692474569 	0.03185797564 	-0.9162944121
0.8715348435 	0.0320005069 	-0.9162339335
0.8737969871 	0.03214455837 	-0.9161759593
0.8760341663 	0.03228909162 	-0.9161205029
0.8782466565 	0.03243323219 	-0.9160672897
0.8804347301 	0.0325763808 	-0.9160157972
0.8825986568 	0.03271826702 	-0.9159653463
0.8847387028 	0.03285894982 	-0.9159152294
0.8868551318 	0.03299877875 	-0.915864835
0.8889482045 	0.03313833393 	-0.9158137122
0.8910181784 	0.03327836193 	-0.9157615494
0.8930653087 	0.03341971798 	-0.915708091
0.8950898473 	0.03356331749 	-0.9156530486
0.8970920436 	0.03371009594 	-0.915596064
0.8990721441 	0.03386097539 	-0.9155367419
0.9010303927 	0.03401683739 	-0.9154747346
0.9029670306 	0.03417850241 	-0.9154098411
0.9048822962 	0.03434671549 	-0.9153420637
0.9067764254 	0.03452213826 	-0.915271588
0.9086496514 	0.03470534809 	-0.915198694
0.910502205 	0.03489684619 	-0.915123643
0.9123343142 	0.0350970746 	-0.9150465842
0.9141462048 	0.03530644022 	-0.9149675098
0.9159380997 	0.03552534142 	-0.9148862632
0.9177102197 	0.03575419269 	-0.9148025833
0.9194627831 	0.03599344381 	-0.9147161608
0.9211960055 	0.03624359221 	-0.9146266933
0.9229101006 	0.03650518806 	-0.9145339333
0.9246052793 	0.03677883148 	-0.9144377172
0.9262817504 	0.03706516165 	-0.914337963
0.9279397204 	0.0373648389 	-0.9142346434
0.9295793934 	0.03767852132 	-0.9141277479
0.9312009714 	0.03800683796 	-0.9140172666
0.9328046541 	0.03835035969 	-0.9139031619
0.9343906389 	0.03870956719 	-0.9137853584
0.9359591211 	0.03908481632 	-0.9136638022
0.937510294 	0.03947630405 	-0.9135384856
0.9390443485 	0.03988403841 	-0.9134094426
0.9405614735 	0.04030781522 	-0.9132767574
0.942061856 	0.04074720301 	-0.9131405671
0.9435456805 	0.04120153673 	-0.9130010615
0.9450131299 	0.04166992032 	-0.9128584809
0.946464385 	0.04215123742 	-0.912713114
0.9478996243 	0.04264416942 	-0.9125652942
0.9493190246 	0.04314721935 	-0.912415395
0.9507227608 	0.04365874045 	-0.9122638241
0.9521110058 	0.04417696747 	-0.9121110173
0.9534839303 	0.04470004856 	-0.9119574314
0.9548417036 	0.04522607575 	-0.911803538
0.9561844929 	0.04575311247 	-0.9116498168
0.9575124634 	0.04627921713 	-0.9114967499
0.9588257788 	0.04680246188 	-0.911344817
0.9601246008 	0.04732094652 	-0.9111944922
0.9614090893 	0.04783280813 	-0.9110462497
0.9626794024 	0.04833622764 	-0.9109005578
0.9639356968 	0.04878819515 	-0.9107697426
0.9647540487 	0.04914721954 	-0.9106658065
0.9655573034 	0.04945615943 	-0.9105763832
0.9663457395 	0.04975589193 	-0.9104895869
0.9671196303 	0.05004626316 	-0.910405456
0.9678792442 	0.05032715102 	-0.9103240249
0.9686248445 	0.05059846951 	-0.9102453139
0.9693566897 	0.05086017362 	-0.9101693328
0.9700750337 	0.05111226476 	-0.9100960791
0.9707801255 	0.05135479696 	-0.9100255372
0.9714722095 	0.05158788346 	-0.9099576813
0.9721515258 	0.05181170262 	-0.9098924781
0.9728183099 	0.05202650122 	-0.9098297745
0.9734727929 	0.0522325904 	-0.9097689871
0.9741152019 	0.05243033667 	-0.9097099532
0.9747457596 	0.0526201588 	-0.9096612647
0.9753646845 	0.05280253905 	-0.9096353453
0.9759721914 	0.05297786924 	-0.9096250544
0.9765684907 	0.05314622343 	-0.9096139869
0.9771537895 	0.05330747355 	-0.9096000779
0.9777282904 	0.05346147856 	-0.9095871008
0.9782921928 	0.05360809593 	-0.9095759083
0.9788456922 	0.05374718468 	-0.9095666393
0.9793889805 	0.05387860662 	-0.9095591703
0.979922246 	0.05400222476 	-0.9095533017
0.9804456737 	0.05411790111 	-0.9095488515
0.9809594451 	0.05422549433 	-0.9095456647
0.9814637383 	0.05432485726 	-0.9095436126
0.9819587281 	0.05441583442 	-0.9095425905
0.9824445862 	0.05449825935 	-0.9095425148
0.9829214811 	0.05457195188 	-0.9095433218
0.9833895781 	0.05463671515 	-0.9095449662
0.9838490396 	0.05469233252 	-0.9095474194
0.9843000247 	0.05473856419 	-0.9095506694
0.98474269 	0.0547751435 	-0.909554719
0.9851771888 	0.054801773 	-0.9095595864
0.9856036719 	0.05481811961 	-0.9095653039
0.9860222871 	0.05482381077 	-0.9095719188
0.9864331796 	0.05481842825 	-0.9095794928
0.9868364919 	0.05480150137 	-0.9095881033
0.9872323637 	0.05477250094 	-0.9095978433
0.9876209323 	0.054730831 	-0.9096088237
0.9880023326 	0.05467581971 	-0.9096211741
0.9883766967 	0.05460670887 	-0.9096350452
0.9887441544 	0.05452264184 	-0.9096506115
0.9891048331 	0.05442264948 	-0.9096680743
0.9894588579 	0.05430563379 	-0.909687666
0.9898063516 	0.05417034877 	-0.9097096551
0.9901474347 	0.05401537792 	-0.9097343523
0.9904822253 	0.05383910766 	-0.9097621183
0.9908108397 	0.05363969595 	-0.9097933735
0.9911333916 	0.05341503487 	-0.9098286099
0.9914499931 	0.05316270605 	-0.9098684058
0.9917607538 	0.05287992726 	-0.9099134437
0.9920657815 	0.05256348821 	-0.9099645305
0.9923651819 	0.05220967302 	-0.9100226123
0.992659059 	0.05181416581 	-0.9100888518
0.9929475145 	0.05137193588 	-0.9101647627
0.9932306485 	0.05087711043 	-0.9102522565
0.9935085592 	0.05032282601 	-0.9103591556
0.9937813429 	0.04975702824 	-0.9104804544
0.9939569055 	0.0492508283 	-0.9105917493
0.9941324681 	0.04876218733 	-0.9106928894
0.9943080307 	0.0482270028 	-0.9108007403
0.9944835934 	0.04763947956 	-0.9109209361
0.994659156 	0.04699282409 	-0.9110623943
0.9948347186 	0.04627874953 	-0.9112394579
0.9950102812 	0.04548725205 	-0.9114537969
0.9951858439 	0.04460690177 	-0.9116967133
0.9953614065 	0.04362471519 	-0.9119668654
0.9955369691 	0.04252572522 	-0.9122690968
0.9957125317 	0.041292729 	-0.9126085046
0.9958880943 	0.03990611897 	-0.912990439
0.996063657 	0.03834383553 	-0.9134197207
0.9962392196 	0.03658160302 	-0.9139012814
0.9964147822 	0.034593349 	-0.914462546
0.9965903448 	0.03234977794 	-0.9151560354
0.9967659075 	0.02982006012 	-0.9160036514
0.9969414701 	0.02698049603 	-0.916988236
0.9971170327 	0.02382427884 	-0.9180927119
0.9972925953 	0.02037461213 	-0.9192902984
0.997468158 	0.01670446476 	-0.9205201187
0.9976437206 	0.01295691697 	-0.9216841949
0.9978192832 	0.009351829447 	-0.9226643324
0.9979948458 	0.006156064134 	-0.9233670185
0.9981704085 	0.00360642943 	-0.9237741082
0.9983459711 	0.001818519499 	-0.9239522653
0.9985215337 	0.0007472425241 	-0.9240049566
0.9986970963 	0.0002256360813 	-0.9240125795
0.998872659 	4.052033145e-05 	-0.9240117257
0.9990482216 	4.179019876e-06 	-0.9240112056
