0.8568960364 	0.04097227937 	-1.314491135
0.8593227856 	0.04129457011 	-1.31387466
0.8617227567 	0.0416374592 	-1.313337649
0.8640962496 	0.04200130526 	-1.312941938
0.8664435555 	0.04237906209 	-1.312735126
0.8687649599 	0.04275960318 	-1.31272506
0.8710607488 	0.04313320481 	-1.312851844
0.8733312048 	0.0434958917 	-1.313024581
0.8755766123 	0.04384977607 	-1.313130013
0.8777972426 	0.0442002536 	-1.313051268
0.8799933693 	0.04455390275 	-1.31276268
0.8821652628 	0.04491816219 	-1.312315564
0.8843131913 	0.04529988446 	-1.311772033
0.8864374205 	0.04570265352 	-1.311212422
0.8885382098 	0.04612622859 	-1.310708508
0.8906158179 	0.04656720795 	-1.310297639
0.8926705004 	0.04701999566 	-1.309994109
0.8947025109 	0.04747824302 	-1.309791216
0.8967121004 	0.04793673642 	-1.30966055
0.8986995148 	0.04839331437 	-1.309562801
0.900664999 	0.04884887621 	-1.309460716
0.9026087948 	0.04930616896 	-1.309330622
0.9045311417 	0.04976834922 	-1.309166168
0.9064322771 	0.05023768685 	-1.308972676
0.9083124343 	0.05071485886 	-1.308761667
0.9101718447 	0.05119885727 	-1.308545659
0.9120107372 	0.05168730432 	-1.308332652
0.9138293381 	0.05217692829 	-1.308123105
0.9156278716 	0.05266400292 	-1.307910865
0.9174065593 	0.05314462743 	-1.307686686
0.9191656197 	0.05361474321 	-1.307442493
0.9209052695 	0.05406988137 	-1.307173263
0.9226257228 	0.05450476352 	-1.306879832
0.9243271915 	0.0549130852 	-1.306574484
0.926009885 	0.0552879678 	-1.306281232
0.9276740106 	0.05562356236 	-1.306029983
0.9293197732 	0.05591722413 	-1.305846132
0.9309473751 	0.05617105952 	-1.30573591
0.9325570169 	0.0563919099 	-1.305687023
0.9341488968 	0.05658957349 	-1.305708106
0.9357232106 	0.05677425148 	-1.305797003
0.9372801523 	0.05695352405 	-1.305855276
0.9388199136 	0.05713051904 	-1.305793888
0.9403426839 	0.05730545263 	-1.305648346
0.9418486508 	0.05747784908 	-1.305484008
0.9433379996 	0.05764715045 	-1.305325273
0.9448109137 	0.05781282312 	-1.305179193
0.9462675745 	0.05797443539 	-1.305049364
0.9477081614 	0.05813161738 	-1.304939365
0.9491328516 	0.05828403665 	-1.304857113
0.9505418206 	0.05843150675 	-1.304808761
0.9519352418 	0.05857404208 	-1.304785614
0.9533132867 	0.05871175979 	-1.304768898
0.9546761252 	0.05884476664 	-1.304746555
0.9560239248 	0.05897311694 	-1.304716296
0.9573568517 	0.05909679779 	-1.304678835
0.9586750698 	0.05921571443 	-1.304634781
0.9599787416 	0.05932967354 	-1.304585161
0.9612680274 	0.05943837576 	-1.304533045
0.962543086 	0.05954142781 	-1.304489378
0.9638040745 	0.05963036385 	-1.304472643
0.9646254847 	0.05969796137 	-1.304485971
0.9654317418 	0.0597534112 	-1.304515804
0.9662231253 	0.05980482497 	-1.304549767
0.9669999095 	0.05985253297 	-1.304580104
0.9677623638 	0.05989682889 	-1.304604289
0.9685107524 	0.05993795872 	-1.304622253
0.969245335 	0.05997611883 	-1.304634589
0.9699663661 	0.06001145781 	-1.30464202
0.9706740958 	0.06004407977 	-1.304645254
0.9713687694 	0.06007404817 	-1.304644951
0.9720506278 	0.06010138978 	-1.30464172
0.9727199074 	0.06012609863 	-1.304636115
0.9733768402 	0.06014813988 	-1.304628634
0.974021654 	0.06016745353 	-1.304619719
0.9746545724 	0.06018395777 	-1.304609758
0.9752758147 	0.06019755206 	-1.304599083
0.9758855965 	0.06020811981 	-1.304587979
0.9764841291 	0.06021553063 	-1.304576689
0.9770716201 	0.06021964221 	-1.304565421
0.977648273 	0.06022030195 	-1.304554352
0.9782142879 	0.06021734793 	-1.304543639
0.9787698611 	0.06021060964 	-1.304533409
0.979315185 	0.06019990843 	-1.304523766
0.9798504489 	0.06018505743 	-1.3045148
0.9803758383 	0.06016586121 	-1.304506587
0.9808915353 	0.06014211509 	-1.304499192
0.9813977188 	0.06011360404 	-1.304492677
0.9818945642 	0.06008010147 	-1.3044871
0.9823822438 	0.06004136758 	-1.30448251
0.9828609268 	0.05999714743 	-1.304478957
0.983330779 	0.05994716874 	-1.304476489
0.9837919634 	0.05989113938 	-1.304475139
0.9842446399 	0.05982874441 	-1.304474931
0.9846889654 	0.05975964255 	-1.304475903
0.985125094 	0.05968346235 	-1.304478104
0.9855531769 	0.05959979797 	-1.30448158
0.9859733625 	0.05950820438 	-1.304486381
0.9863857966 	0.05940819195 	-1.304492567
0.986790622 	0.05929922012 	-1.304500219
0.9871879793 	0.05918069056 	-1.304509432
0.9875780061 	0.05905193924 	-1.30452031
0.9879608376 	0.05891222738 	-1.304532974
0.9883366067 	0.05876073098 	-1.304547558
0.9887054436 	0.0585965288 	-1.304564218
0.9890674761 	0.05841858822 	-1.304583131
0.9894228299 	0.05822574889 	-1.3046045
0.9897716281 	0.05801670347 	-1.304628558
0.9901139916 	0.05778997492 	-1.304655575
0.9904500392 	0.05754388964 	-1.30468586
0.9907798874 	0.05727654551 	-1.304719774
0.9911036505 	0.05698577365 	-1.304757736
0.9914214408 	0.05666909247 	-1.304800235
0.9917333685 	0.05632365222 	-1.304847845
0.9920395418 	0.05594616754 	-1.304901238
0.9923400667 	0.0555328352 	-1.304961192
0.9926350475 	0.05507923285 	-1.305028666
0.9929245865 	0.05458019361 	-1.305104989
0.993208784 	0.0540296645 	-1.305192093
0.9934877387 	0.05342054525 	-1.305298907
0.9937615472 	0.05280508914 	-1.305422435
0.9939377693 	0.05225872648 	-1.305538638
0.9941139915 	0.05173441852 	-1.305646207
0.9942902138 	0.05116316437 	-1.305761101
0.994466436 	0.05053910831 	-1.305888334
0.9946426583 	0.0498554101 	-1.306029724
0.9948188806 	0.04910406744 	-1.306189657
0.9949951029 	0.04827553512 	-1.306380885
0.9951713252 	0.04735812919 	-1.306616561
0.9953475475 	0.046337943 	-1.306895286
0.9955237699 	0.04519912665 	-1.3072098
0.9956999923 	0.04392363461 	-1.307561369
0.9958762147 	0.04249079333 	-1.307956186
0.9960524371 	0.04087715305 	-1.308399588
0.9962286596 	0.03905660542 	-1.30889911
0.9964048821 	0.03700043495 	-1.309483901
0.9965811045 	0.0346760475 	-1.310201992
0.9967573271 	0.03204880203 	-1.311074286
0.9969335496 	0.02908983842 	-1.312090896
0.9971097721 	0.02578568497 	-1.313240957
0.9972859947 	0.02215229434 	-1.314501165
0.9974622173 	0.01825677627 	-1.315812572
0.9976384399 	0.01424189374 	-1.317074039
0.9978146626 	0.01033877883 	-1.318155984
0.9979908852 	0.006841286463 	-1.318947224
0.9981671079 	0.00402383143 	-1.319414954
0.9983433306 	0.002033804636 	-1.319623736
0.9985195533 	0.0008364040494 	-1.319686758
0.998695776 	0.000252465853 	-1.319696219
0.9988719988 	4.52744156e-05 	-1.31969536
0.9990482216 	4.628262783e-06 	-1.319694798
