0.6150270608 	0.01986477511 	-0.9925056215
0.6174992144 	0.02000069889 	-0.9924164852
0.6199989545 	0.0201395588 	-0.9923214821
0.622526589 	0.02028116373 	-0.9922207209
0.625082429 	0.02042534059 	-0.9921143269
0.6276667894 	0.0205719319 	-0.9920023898
0.6302799884 	0.02072079355 	-0.9918849834
0.6329223478 	0.02087179288 	-0.9917621988
0.6355941931 	0.02102480701 	-0.9916341249
0.6382958531 	0.02117972137 	-0.9915008481
0.6410276607 	0.02133642844 	-0.9913624543
0.6437899523 	0.02149482662 	-0.9912190302
0.646583068 	0.02165481926 	-0.9910706644
0.6494073518 	0.02181631385 	-0.9909174485
0.6522631514 	0.02197922131 	-0.9907594784
0.6551508186 	0.02214345537 	-0.9905968548
0.658070709 	0.02230893209 	-0.9904296849
0.6610231822 	0.02247556946 	-0.9902580838
0.6640086017 	0.02264328711 	-0.9900821755
0.6670273351 	0.02281200605 	-0.9899020948
0.6700797543 	0.0229816486 	-0.9897179896
0.6731662352 	0.02315213828 	-0.9895300222
0.6762871577 	0.0233233999 	-0.9893383731
0.6794429063 	0.02349535968 	-0.9891432442
0.6826338695 	0.02366794545 	-0.9889448614
0.6858604404 	0.02384108692 	-0.988743479
0.6891230163 	0.02401471605 	-0.9885393867
0.6924219988 	0.02418876757 	-0.988332916
0.6957577944 	0.02436317967 	-0.9881244476
0.6991308138 	0.02453789466 	-0.987914422
0.7025414724 	0.02471285988 	-0.9877033512
0.7059901901 	0.02488802876 	-0.9874918335
0.7094773917 	0.02506336197 	-0.9872805705
0.7130035066 	0.02523882887 	-0.9870703869
0.7165689691 	0.02541440915 	-0.9868622527
0.7201742182 	0.02559009471 	-0.9866573065
0.7238196978 	0.02576589189 	-0.9864568759
0.727505857 	0.025941824 	-0.986262487
0.7312331497 	0.02611793426 	-0.9860758295
0.7350020349 	0.02629382266 	-0.9858990762
0.7387709215 	0.02646811354 	-0.9857349555
0.7424982157 	0.02663950769 	-0.9855849913
0.7461843763 	0.02680777102 	-0.9854460405
0.7498298574 	0.02697313928 	-0.9853116453
0.7534351078 	0.02713597697 	-0.9851881966
0.7570005716 	0.02729706481 	-0.9850930916
0.7605266877 	0.02745741372 	-0.9850227149
0.7640138905 	0.02761768411 	-0.9849570516
0.7674626093 	0.02777814098 	-0.984887786
0.770873269 	0.0279388829 	-0.9848149266
0.7742462894 	0.028099873 	-0.984738789
0.777582086 	0.02826089836 	-0.9846621692
0.7808810695 	0.02842151916 	-0.9845904311
0.7841436462 	0.02858108139 	-0.9845290612
0.787370218 	0.02873885756 	-0.984479715
0.7905611821 	0.02889431763 	-0.9844368318
0.7937169314 	0.02904743176 	-0.9843878636
0.7968378547 	0.02919882369 	-0.9843198689
0.7999243362 	0.02934961917 	-0.984230099
0.8029767561 	0.029501007 	-0.9841319054
0.8059954902 	0.02965373343 	-0.9840493697
0.8089809102 	0.02980782807 	-0.9840031989
0.8119333839 	0.02996277193 	-0.983995705
0.8148532749 	0.03011810218 	-0.9840020979
0.8177409426 	0.03027415112 	-0.983976469
0.8205967427 	0.03043238288 	-0.9838780578
0.8234210268 	0.03059486265 	-0.983704796
0.8262141429 	0.03076285433 	-0.9835055784
0.8289764348 	0.03093522579 	-0.9833584147
0.8317082427 	0.03110789227 	-0.9833305229
0.8344099031 	0.0312753058 	-0.9834413403
0.8370817486 	0.03143353918 	-0.9836348374
0.8397241082 	0.03158286829 	-0.9837794991
0.8423373074 	0.03172803043 	-0.9837347214
0.844921668 	0.03187630243 	-0.983459859
0.8474775082 	0.03203454204 	-0.983058093
0.8500051427 	0.03220600448 	-0.9827019777
0.8525048829 	0.03238802115 	-0.9825296806
0.8549770366 	0.0325725016 	-0.9826069456
0.8574219081 	0.0327502991 	-0.9829146641
0.8598397987 	0.03291688043 	-0.9833160103
0.862231006 	0.03307495144 	-0.9835806857
0.8645958245 	0.03323288819 	-0.9835230697
0.8669345455 	0.03340104792 	-0.9831464049
0.8692474569 	0.03358739028 	-0.9826330323
0.8715348435 	0.03379298908 	-0.982197009
0.8737969871 	0.03400969538 	-0.9819720143
0.8760341663 	0.03422310345 	-0.9820037076
0.8782466565 	0.03442057005 	-0.982260505
0.8804347301 	0.03459854167 	-0.9826373181
0.8825986568 	0.03476351575 	-0.9829509749
0.8847387028 	0.03492650101 	-0.9829653011
0.8868551318 	0.03509697939 	-0.9826069241
0.8889482045 	0.03528201268 	-0.9820848917
0.8910181784 	0.03548583162 	-0.9816386852
0.8930653087 	0.03570655112 	-0.9813714044
0.8950898473 	0.03593595897 	-0.9813190052
0.8970920436 	0.03616399667 	-0.9814732019
0.8990721441 	0.03638428229 	-0.9817767136
0.9010303927 	0.03659709255 	-0.9821346637
0.9029670306 	0.03680744492 	-0.9824373142
0.9048822962 	0.03702116665 	-0.9826161746
0.9067764254 	0.03724236276 	-0.9826259041
0.9086496514 	0.03747292893 	-0.9824177356
0.910502205 	0.03771507717 	-0.9820088724
0.9123343142 	0.03797440069 	-0.9815033773
0.9141462048 	0.03825916093 	-0.9810064918
0.9159380997 	0.03857552173 	-0.9805653681
0.9177102197 	0.03892361501 	-0.9802000699
0.9194627831 	0.0392974503 	-0.9799356396
0.9211960055 	0.03968680047 	-0.9797908992
0.9229101006 	0.04008016624 	-0.9797643804
0.9246052793 	0.04046865828 	-0.9798308347
0.9262817504 	0.04084892694 	-0.9799441916
0.9279397204 	0.04122325877 	-0.98004863
0.9295793934 	0.04159734013 	-0.9800963056
0.9312009714 	0.04197751396 	-0.9800651887
0.9328046541 	0.04236879334 	-0.9799591125
0.9343906389 	0.04277398706 	-0.9797985166
0.9359591211 	0.04319362634 	-0.9796107245
0.937510294 	0.04362626179 	-0.979416916
0.9390443485 	0.04406912598 	-0.9792283906
0.9405614735 	0.04451906758 	-0.979049943
0.942061856 	0.04497322407 	-0.9788819001
0.9435456805 	0.0454292169 	-0.9787225265
0.9450131299 	0.04588510641 	-0.9785700563
0.946464385 	0.04633929107 	-0.9784233619
0.9478996243 	0.04679040474 	-0.9782819158
0.9493190246 	0.04723723376 	-0.9781455475
0.9507227608 	0.04767866445 	-0.9780141537
0.9521110058 	0.04811366182 	-0.9778874023
0.9534839303 	0.04854126948 	-0.9777645648
0.9548417036 	0.04896061796 	-0.9776446835
0.9561844929 	0.04937091931 	-0.977526863
0.9575124634 	0.04977143501 	-0.9774105221
0.9588257788 	0.05016143593 	-0.977295557
0.9601246008 	0.0505401807 	-0.9771823103
0.9614090893 	0.05090692643 	-0.9770714016
0.9626794024 	0.05126097354 	-0.976963523
0.9639356968 	0.05157348879 	-0.976867896
0.9647540487 	0.05181823746 	-0.9767930078
0.9655573034 	0.05202658453 	-0.9767294767
0.9663457395 	0.05222690053 	-0.9766684885
0.9671196303 	0.05241952205 	-0.9766095915
0.9678792442 	0.05260486478 	-0.9765517578
0.9686248445 	0.0527834083 	-0.976498951
0.9693566897 	0.05295570475 	-0.9764637744
0.9700750337 	0.05312231089 	-0.9764501019
0.9707801255 	0.05328356167 	-0.9764437668
0.9714722095 	0.05343949488 	-0.9764337988
0.9721515258 	0.0535900278 	-0.9764218489
0.9728183099 	0.05373507067 	-0.9764109725
0.9734727929 	0.05387453258 	-0.9764017728
0.9741152019 	0.05400832504 	-0.9763942769
0.9747457596 	0.05413636317 	-0.9763882979
0.9753646845 	0.05425856494 	-0.9763836092
0.9759721914 	0.05437485024 	-0.9763800099
0.9765684907 	0.0544851397 	-0.9763773293
0.9771537895 	0.05458935354 	-0.9763754245
0.9777282904 	0.05468741034 	-0.9763741766
0.9782921928 	0.05477922577 	-0.9763734885
0.9788456922 	0.05486471129 	-0.9763732815
0.9793889805 	0.05494377269 	-0.9763734943
0.979922246 	0.05501630868 	-0.9763740804
0.9804456737 	0.05508220925 	-0.9763750075
0.9809594451 	0.05514135405 	-0.9763762556
0.9814637383 	0.05519361059 	-0.9763778163
0.9819587281 	0.05523883232 	-0.9763796919
0.9824445862 	0.05527685658 	-0.9763818942
0.9829214811 	0.05530750233 	-0.9763844447
0.9833895781 	0.05533056777 	-0.9763873735
0.9838490396 	0.05534582757 	-0.9763907194
0.9843000247 	0.05535303005 	-0.9763945295
0.98474269 	0.05535189394 	-0.9763988597
0.9851771888 	0.05534210454 	-0.9764037744
0.9856036719 	0.05532330972 	-0.976409347
0.9860222871 	0.05529511541 	-0.9764156607
0.9864331796 	0.05525708033 	-0.9764228092
0.9868364919 	0.0552087101 	-0.9764308972
0.9872323637 	0.05514945051 	-0.9764400426
0.9876209323 	0.05507867974 	-0.9764503773
0.9880023326 	0.0549956995 	-0.9764620493
0.9883766967 	0.05489972474 	-0.9764752254
0.9887441544 	0.05478987172 	-0.9764900937
0.9891048331 	0.05466514414 	-0.9765068673
0.9894588579 	0.05452441693 	-0.9765257886
0.9898063516 	0.05436641725 	-0.9765471345
0.9901474347 	0.05418970212 	-0.9765712228
0.9904822253 	0.05399263197 	-0.9765984201
0.9908108397 	0.05377333939 	-0.9766291518
0.9911333916 	0.05352969186 	-0.9766639142
0.9914499931 	0.05325924729 	-0.9767032895
0.9917607538 	0.05295920077 	-0.976747964
0.9920657815 	0.05262632059 	-0.9767987486
0.9923651819 	0.05225687087 	-0.9768565938
0.992659059 	0.05184651761 	-0.9769226658
0.9929475145 	0.05139021418 	-0.976998479
0.9932306485 	0.0508820743 	-0.9770859294
0.9935085592 	0.05031522367 	-0.9771927808
0.9937813429 	0.04973857365 	-0.977313948
0.9939569055 	0.0492240037 	-0.9774250167
0.9941324681 	0.0487282455 	-0.9775259132
0.9943080307 	0.04818617516 	-0.9776338119
0.9944835934 	0.04759200612 	-0.9777536993
0.994659156 	0.04693901037 	-0.9778912144
0.9948347186 	0.04621909139 	-0.9780604286
0.9950102812 	0.0454223637 	-0.9782693449
0.9951858439 	0.0445373057 	-0.9785120955
0.9953614065 	0.0435508501 	-0.9787837384
0.9955369691 	0.04244804045 	-0.9790870382
0.9957125317 	0.04121170858 	-0.979427282
0.9958880943 	0.03982229764 	-0.9798098287
0.996063657 	0.03825782091 	-0.9802393782
0.9962392196 	0.0364940942 	-0.9807224055
0.9964147822 	0.03450497922 	-0.9812877333
0.9965903448 	0.03226115444 	-0.9819845965
0.9967659075 	0.02973215135 	-0.9828321261
0.9969414701 	0.0268947028 	-0.9838148665
0.9971170327 	0.02374234173 	-0.9849169115
0.9972925953 	0.02029862721 	-0.9861111562
0.997468158 	0.0166368072 	-0.9873366324
0.9976437206 	0.0128999773 	-0.9884955579
0.9978192832 	0.009307472937 	-0.9894703253
0.9979948458 	0.006124890245 	-0.9901683153
0.9981704085 	0.003587239957 	-0.9905721444
0.9983459711 	0.001808532819 	-0.9907486165
0.9985215337 	0.0007430720193 	-0.9908007163
0.9986970963 	0.0002243688978 	-0.9908082201
0.998872659 	4.029241369e-05 	-0.9908073551
0.9990482216 	4.155511169e-06 	-0.9908068324
