0.9700222683 	0.04705744728 	0.05806139836
0.9708835169 	0.04665262989 	0.05796267859
0.9717288769 	0.04624569347 	0.05786778337
0.9725586415 	0.04583679075 	0.05777668247
0.9733730984 	0.04542606034 	0.05768934583
0.97417253 	0.04501362559 	0.05760574051
0.9749572134 	0.04459959326 	0.05752582851
0.9757274208 	0.0441840519 	0.05744956721
0.9764834191 	0.04376707012 	0.05737691015
0.9772254706 	0.04334869438 	0.05730780692
0.9779538326 	0.04292894651 	0.05724220292
0.9786687575 	0.04250782078 	0.05718003886
0.9793704933 	0.04208528037 	0.05712125013
0.9800592833 	0.0416612533 	0.0570657659
0.9807353663 	0.04123562742 	0.05701350808
0.9813989767 	0.04080824458 	0.05696438977
0.9820503447 	0.04037889354 	0.05691831379
0.982689696 	0.03994730139 	0.05687517087
0.9833172525 	0.03951312318 	0.05683484332
0.9839332316 	0.03907592928 	0.05679718905
0.9845378469 	0.03863518861 	0.05676202304
0.9851313081 	0.0381902498 	0.05672915064
0.985713821 	0.03774031934 	0.05669837208
0.9862855876 	0.0372844317 	0.05666945063
0.986846806 	0.03682141104 	0.05664210889
0.987397671 	0.03634982282 	0.05661598757
0.9879383734 	0.03586791679 	0.05659072102
0.9884691008 	0.03537355803 	0.05656208162
0.9889900372 	0.03490815969 	0.05652836956
0.98932531 	0.03451897329 	0.05649797383
0.9896605828 	0.03416315068 	0.05647367175
0.9899958556 	0.03379252493 	0.056449924
0.9903311284 	0.03340511963 	0.05642416116
0.9906664012 	0.03299855531 	0.0563956853
0.991001674 	0.0325699583 	0.05636351382
0.9913369469 	0.0321158443 	0.05632645703
0.9916722197 	0.03163196792 	0.05628303844
0.9920074925 	0.03111313006 	0.0562314085
0.9923427653 	0.03055292914 	0.05616923556
0.9926780381 	0.02994343886 	0.05609354848
0.9930133109 	0.02927478979 	0.05600051998
0.9933485837 	0.02853462648 	0.0558851707
0.9936838566 	0.02770741614 	0.05574097009
0.9940191294 	0.02677355859 	0.05555931176
0.9943544022 	0.02570831223 	0.05532886227
0.994689675 	0.02448059757 	0.05503484111
0.9950249478 	0.02305188089 	0.05465843228
0.9953602206 	0.02137578899 	0.05417683952
0.9956954934 	0.01939998562 	0.05356515007
0.9960307663 	0.01707370089 	0.05280260106
0.9963660391 	0.01436753907 	0.05188848447
0.9967013119 	0.01131546009 	0.05087250312
0.9970365847 	0.008082098636 	0.04988373391
0.9973718575 	0.005014208602 	0.04910147338
0.9977071303 	0.002558174796 	0.04864056746
0.9980424031 	0.0009980784371 	0.04846117578
0.998377676 	0.0002635985445 	0.04842632648
0.9987129488 	3.639949689e-05 	0.04842873967
0.9990482216 	2.127043449e-06 	0.04843112741
