0.912911172 	0 	0 	0 	2.30376826 	0.03526097411 	-7.74082972e-06 	0 	0 	0
0.9149436382 	0 	0 	0 	2.298866303 	0.03440806901 	-7.736634441e-06 	0 	0 	0
0.9169538349 	0 	0 	0 	2.293999911 	0.03356246768 	-7.564559779e-06 	0 	0 	0
0.9189420056 	0 	0 	0 	2.289098623 	0.03272343434 	-7.266620181e-06 	0 	0 	0
0.9209083911 	0 	0 	0 	2.284071424 	0.03189111543 	-6.975974516e-06 	0 	0 	0
0.9228532297 	0 	0 	0 	2.278832663 	0.03106654816 	-6.690453164e-06 	0 	0 	0
0.924776758 	0 	0 	0 	2.273338124 	0.03025128599 	-6.410688814e-06 	0 	0 	0
0.9266792058 	0 	0 	0 	2.26761999 	0.02944649731 	-6.141284362e-06 	0 	0 	0
0.9285608024 	0 	0 	0 	2.261796433 	0.02865199697 	-5.889114462e-06 	0 	0 	0
0.9304217757 	0 	0 	0 	2.256032559 	0.02786680382 	-5.640626318e-06 	0 	0 	0
0.9322623509 	0 	0 	0 	2.250460127 	0.02708942419 	-5.429979548e-06 	0 	0 	0
0.9340827508 	0 	0 	0 	2.245100011 	0.02631582258 	-5.224641288e-06 	0 	0 	0
0.9358831957 	0 	0 	0 	2.239850851 	0.02554798454 	-4.976521893e-06 	0 	0 	0
0.9376639037 	0 	0 	0 	2.234587361 	0.02479010412 	-4.763947881e-06 	0 	0 	0
0.9394250883 	0 	0 	0 	2.229251813 	0.02403735219 	-4.567651437e-06 	0 	0 	0
0.9411669627 	0 	0 	0 	2.223830226 	0.02328974101 	-4.356761838e-06 	0 	0 	0
0.9428897376 	0 	0 	0 	2.218312638 	0.02255028186 	-4.158748513e-06 	0 	0 	0
0.9445936216 	0 	0 	0 	2.212689928 	0.02181781292 	-3.967960734e-06 	0 	0 	0
0.9462788209 	0 	0 	0 	2.206952864 	0.02109218964 	-3.783051081e-06 	0 	0 	0
0.9479455394 	0 	0 	0 	2.201091231 	0.02037334725 	-3.603578124e-06 	0 	0 	0
0.9495939787 	0 	0 	0 	2.195093842 	0.01966122624 	-3.429239912e-06 	0 	0 	0
0.9512243377 	0 	0 	0 	2.188948495 	0.01895591539 	-3.259897184e-06 	0 	0 	0
0.9528368136 	0 	0 	0 	2.182641797 	0.01825717717 	-3.095538478e-06 	0 	0 	0
0.9544316015 	0 	0 	0 	2.176714476 	0.017623263 	-2.942888737e-06 	0 	0 	0
0.9554705059 	0 	0 	0 	2.171794729 	0.01711424062 	-2.834048444e-06 	0 	0 	0
0.9564902884 	0 	0 	0 	2.167388457 	0.01667097418 	-2.735138646e-06 	0 	0 	0
0.9574913001 	0 	0 	0 	2.162937777 	0.01623545155 	-2.639352593e-06 	0 	0 	0
0.9584738859 	0 	0 	0 	2.158437869 	0.01580767165 	-2.546580521e-06 	0 	0 	0
0.9594383841 	0 	0 	0 	2.153883947 	0.01538746115 	-2.456732615e-06 	0 	0 	0
0.9603851272 	0 	0 	0 	2.149271248 	0.0149747087 	-2.369712085e-06 	0 	0 	0
0.9613144412 	0 	0 	0 	2.144595005 	0.0145693001 	-2.285424262e-06 	0 	0 	0
0.9622266463 	0 	0 	0 	2.139850443 	0.01417112427 	-2.203772006e-06 	0 	0 	0
0.9631220568 	0 	0 	0 	2.135032767 	0.01378007487 	-2.124663448e-06 	0 	0 	0
0.9640009813 	0 	0 	0 	2.130137158 	0.01339604913 	-2.048013225e-06 	0 	0 	0
0.9648637228 	0 	0 	0 	2.125158756 	0.01301894751 	-1.973739056e-06 	0 	0 	0
0.9657105787 	0 	0 	0 	2.120092649 	0.0126486741 	-1.901761769e-06 	0 	0 	0
0.966541841 	0 	0 	0 	2.114933865 	0.01228513651 	-1.832005215e-06 	0 	0 	0
0.9673577962 	0 	0 	0 	2.109677354 	0.01192824574 	-1.764396135e-06 	0 	0 	0
0.9681587258 	0 	0 	0 	2.104317978 	0.01157791615 	-1.698864025e-06 	0 	0 	0
0.9689449059 	0 	0 	0 	2.098850496 	0.01123406529 	-1.635341008e-06 	0 	0 	0
0.9697166078 	0 	0 	0 	2.093269549 	0.01089661386 	-1.57376171e-06 	0 	0 	0
0.9704740975 	0 	0 	0 	2.087569643 	0.0105654856 	-1.514063147e-06 	0 	0 	0
0.9712176365 	0 	0 	0 	2.081745135 	0.01024060716 	-1.456184638e-06 	0 	0 	0
0.9719474812 	0 	0 	0 	2.075790213 	0.009921907961 	-1.400067718e-06 	0 	0 	0
0.9726638834 	0 	0 	0 	2.069698879 	0.009609320084 	-1.345656071e-06 	0 	0 	0
0.9733670903 	0 	0 	0 	2.063464929 	0.009302778286 	-1.292895496e-06 	0 	0 	0
0.9740573446 	0 	0 	0 	2.057081931 	0.009002219511 	-1.24173369e-06 	0 	0 	0
0.9747348845 	0 	0 	0 	2.050543205 	0.008707582878 	-1.192118924e-06 	0 	0 	0
0.9753999438 	0 	0 	0 	2.043841796 	0.008418809924 	-1.144002776e-06 	0 	0 	0
0.9760527521 	0 	0 	0 	2.036970452 	0.008135843976 	-1.097339249e-06 	0 	0 	0
0.9766935347 	0 	0 	0 	2.029921595 	0.007858630049 	-1.05208427e-06 	0 	0 	0
0.9773225128 	0 	0 	0 	2.022687292 	0.007587114808 	-1.008195695e-06 	0 	0 	0
0.9779399037 	0 	0 	0 	2.015259227 	0.007321246356 	-9.656332899e-07 	0 	0 	0
0.9785459205 	0 	0 	0 	2.007628662 	0.007060974043 	-9.243587228e-07 	0 	0 	0
0.9791407724 	0 	0 	0 	1.999786408 	0.006806248289 	-8.843355588e-07 	0 	0 	0
0.9797246648 	0 	0 	0 	1.991722781 	0.006557020389 	-8.455292575e-07 	0 	0 	0
0.9802977995 	0 	0 	0 	1.983427563 	0.006313242321 	-8.079071728e-07 	0 	0 	0
0.9808603744 	0 	0 	0 	1.974889957 	0.006074866547 	-7.714385511e-07 	0 	0 	0
0.9814125837 	0 	0 	0 	1.966098535 	0.0058418458 	-7.360945268e-07 	0 	0 	0
0.9819546183 	0 	0 	0 	1.957041187 	0.005614132876 	-7.018481107e-07 	0 	0 	0
0.9824866654 	0 	0 	0 	1.947705062 	0.005391680409 	-6.686741662e-07 	0 	0 	0
0.9830089088 	0 	0 	0 	1.938076504 	0.005174440644 	-6.365493667e-07 	0 	0 	0
0.9835215289 	0 	0 	0 	1.928140977 	0.004962365201 	-6.05452128e-07 	0 	0 	0
0.9840247029 	0 	0 	0 	1.91788299 	0.004755404834 	-5.753624992e-07 	0 	0 	0
0.9845186046 	0 	0 	0 	1.90728601 	0.004553509183 	-5.462620352e-07 	0 	0 	0
0.9850034048 	0 	0 	0 	1.896332362 	0.004356626497 	-5.181337794e-07 	0 	0 	0
0.9854792709 	0 	0 	0 	1.885003122 	0.00416470332 	-4.909621155e-07 	0 	0 	0
0.9859463674 	0 	0 	0 	1.873277995 	0.003977684016 	-4.647356024e-07 	0 	0 	0
0.9864048558 	0 	0 	0 	1.861135181 	0.003795507604 	-4.394500831e-07 	0 	0 	0
0.9868548945 	0 	0 	0 	1.848551209 	0.003618110944 	-4.150853259e-07 	0 	0 	0
0.9872966392 	0 	0 	0 	1.835500738 	0.003445420147 	-3.917371285e-07 	0 	0 	0
0.9877302424 	0 	0 	0 	1.821956124 	0.003277283507 	-3.690432566e-07 	0 	0 	0
0.9881558542 	0 	0 	0 	1.807887082 	0.003114222512 	-3.451156218e-07 	0 	0 	0
0.9885736216 	0 	0 	0 	1.793260132 	0.00295594743 	-3.261643542e-07 	0 	0 	0
0.9889836891 	0 	0 	0 	1.778033816 	0.00280085034 	-3.095893145e-07 	0 	0 	0
0.9893861985 	0 	0 	0 	1.762153322 	0.002650093441 	-2.858046896e-07 	0 	0 	0
0.9897812889 	0 	0 	0 	1.745557059 	0.002505190008 	-2.647429392e-07 	0 	0 	0
0.9901690971 	0 	0 	0 	1.72818628 	0.002364876368 	-2.482501615e-07 	0 	0 	0
0.9905497571 	0 	0 	0 	1.709983218 	0.002228606717 	-2.306639777e-07 	0 	0 	0
0.9909234005 	0 	0 	0 	1.690885711 	0.002096731067 	-2.138740598e-07 	0 	0 	0
0.9912901566 	0 	0 	0 	1.670824892 	0.001969162572 	-1.979699767e-07 	0 	0 	0
0.9916501522 	0 	0 	0 	1.649723772 	0.001845754291 	-1.829135149e-07 	0 	0 	0
0.9920035119 	0 	0 	0 	1.627496194 	0.001726197335 	-1.686660575e-07 	0 	0 	0
0.9923503578 	0 	0 	0 	1.606101119 	0.001620303363 	-1.561099267e-07 	0 	0 	0
0.9925735893 	0 	0 	0 	1.587901518 	0.001536935043 	-1.467134547e-07 	0 	0 	0
0.9927968229 	0 	0 	0 	1.571051804 	0.001464530238 	-1.385041203e-07 	0 	0 	0
0.9930200586 	0 	0 	0 	1.553313758 	0.001392790288 	-1.305107033e-07 	0 	0 	0
0.9932432965 	0 	0 	0 	1.534607173 	0.001321819278 	-1.227266543e-07 	0 	0 	0
0.9934665364 	0 	0 	0 	1.514842258 	0.001251650714 	-1.151498786e-07 	0 	0 	0
0.9936897785 	0 	0 	0 	1.493917509 	0.00118229825 	-1.077790756e-07 	0 	0 	0
0.9939130227 	0 	0 	0 	1.471717462 	0.001113779316 	-1.006123797e-07 	0 	0 	0
0.9941362689 	0 	0 	0 	1.448110187 	0.001046115355 	-9.364744041e-08 	0 	0 	0
0.9943595173 	0 	0 	0 	1.422944374 	0.0009793312859 	-8.688153035e-08 	0 	0 	0
0.9945827679 	0 	0 	0 	1.396045807 	0.0009134554499 	-8.031201937e-08 	0 	0 	0
0.9948060205 	0 	0 	0 	1.36721265 	0.0008485194598 	-7.393661073e-08 	0 	0 	0
0.9950292752 	0 	0 	0 	1.336210343 	0.000784563138 	-6.775259596e-08 	0 	0 	0
0.995252532 	0 	0 	0 	1.30276744 	0.000721641311 	-6.17576291e-08 	0 	0 	0
0.995475791 	0 	0 	0 	1.266570612 	0.0006597483033 	-5.596126627e-08 	0 	0 	0
0.9956990521 	0 	0 	0 	1.227257594 	0.000598708686 	-5.037796747e-08 	0 	0 	0
0.9959223153 	0 	0 	0 	1.184409591 	0.0005385594492 	-4.496586602e-08 	0 	0 	0
0.9961455805 	0 	0 	0 	1.137548148 	0.0004868229318 	-3.878982923e-08 	0 	0 	0
0.9963688479 	0 	0 	0 	1.086137105 	0.0004385036298 	-3.452629012e-08 	0 	0 	0
0.9965921175 	0 	0 	0 	1.02955958 	0.0003700336624 	-3.179646643e-08 	0 	0 	0
0.9968153891 	0 	0 	0 	0.9670791656 	0.0002951582051 	-2.579132283e-08 	0 	0 	0
0.9970386628 	0 	0 	0 	0.8978952596 	0.0002358247149 	-2.051906666e-08 	0 	0 	0
0.9972619387 	0 	0 	0 	0.821299552 	0.0001788632113 	-1.706820055e-08 	0 	0 	0
0.9974852167 	0 	0 	0 	0.7368603281 	0.000130225607 	-1.273416923e-08 	0 	0 	0
0.9977084967 	0 	0 	0 	0.6446794971 	0.0001097346879 	-9.029604419e-09 	0 	0 	0
0.9979317789 	0 	0 	0 	0.5456428478 	0.0001066694304 	-6.489062563e-09 	0 	0 	0
0.9981550632 	0 	0 	0 	0.441356545 	9.164463243e-05 	-4.657074266e-09 	0 	0 	0
0.9983783497 	0 	0 	0 	0.3336181626 	5.683770214e-05 	-2.86401154e-09 	0 	0 	0
0.9986016382 	0 	0 	0 	0.2237755311 	2.291035257e-05 	-1.281196682e-09 	0 	0 	0
0.9988249288 	0 	0 	0 	0.1124991985 	-4.412312538e-07 	-8.662633623e-11 	0 	0 	0
0.9990482216 	-0.002859454094 	6.435957258e-07 	-1.497120364e-11 	0.04694402783 	-8.662934936e-06 	3.660769797e-10 	86.01155494 	-0.01585716097 	4.209476922e-07
