0.4649388915 	0 	0 	0 	2.122033578 	-0.1211396033 	-5.067316822e-05 	0 	0 	0
0.4653293684 	0 	0 	0 	2.137821206 	-0.121870734 	-5.212438258e-05 	0 	0 	0
0.465727164 	0 	0 	0 	2.153308203 	-0.1225800359 	-5.359631885e-05 	0 	0 	0
0.4661324151 	0 	0 	0 	2.168499886 	-0.1232679059 	-5.508890252e-05 	0 	0 	0
0.4665452612 	0 	0 	0 	2.183410003 	-0.1239351322 	-5.660228832e-05 	0 	0 	0
0.4669658443 	0 	0 	0 	2.198051256 	-0.124582429 	-5.813661083e-05 	0 	0 	0
0.467394309 	0 	0 	0 	2.212435392 	-0.1252104531 	-5.969199291e-05 	0 	0 	0
0.4678308029 	0 	0 	0 	2.226573298 	-0.1258198074 	-6.126854346e-05 	0 	0 	0
0.4682754759 	0 	0 	0 	2.240475073 	-0.1264110456 	-6.286635664e-05 	0 	0 	0
0.4687284811 	0 	0 	0 	2.254150106 	-0.1269846762 	-6.448551291e-05 	0 	0 	0
0.4691899741 	0 	0 	0 	2.267607136 	-0.1275411674 	-6.612607556e-05 	0 	0 	0
0.4696601137 	0 	0 	0 	2.280854313 	-0.1280809494 	-6.778808934e-05 	0 	0 	0
0.4701390614 	0 	0 	0 	2.293899247 	-0.1286044175 	-6.947160451e-05 	0 	0 	0
0.470626982 	0 	0 	0 	2.306749056 	-0.129111937 	-7.117665496e-05 	0 	0 	0
0.4711240431 	0 	0 	0 	2.319410408 	-0.1296038433 	-7.290323908e-05 	0 	0 	0
0.4716304156 	0 	0 	0 	2.331889565 	-0.1300804454 	-7.4651367e-05 	0 	0 	0
0.4721462736 	0 	0 	0 	2.344192424 	-0.1305420288 	-7.642104474e-05 	0 	0 	0
0.4726717942 	0 	0 	0 	2.35632455 	-0.1309888564 	-7.82122546e-05 	0 	0 	0
0.473207158 	0 	0 	0 	2.368291208 	-0.1314211713 	-8.002497129e-05 	0 	0 	0
0.4737525491 	0 	0 	0 	2.380097392 	-0.1318391975 	-8.185915858e-05 	0 	0 	0
0.4743081547 	0 	0 	0 	2.391747854 	-0.1322431438 	-8.371477111e-05 	0 	0 	0
0.4748741658 	0 	0 	0 	2.403247127 	-0.1326331997 	-8.559175188e-05 	0 	0 	0
0.4754507766 	0 	0 	0 	2.414603633 	-0.1330096589 	-8.749010673e-05 	0 	0 	0
0.4760390304 	0 	0 	0 	2.425836317 	-0.1333731651 	-8.941446016e-05 	0 	0 	0
0.4766406634 	0 	0 	0 	2.436954731 	-0.1337240128 	-9.137233721e-05 	0 	0 	0
0.4772535582 	0 	0 	0 	2.447946656 	-0.1340617912 	-9.335086871e-05 	0 	0 	0
0.4778779252 	0 	0 	0 	2.458805042 	-0.1343862644 	-9.534962776e-05 	0 	0 	0
0.4785139785 	0 	0 	0 	2.469533618 	-0.1346975769 	-9.736843434e-05 	0 	0 	0
0.4791619364 	0 	0 	0 	2.480135998 	-0.1349958446 	-9.940707451e-05 	0 	0 	0
0.479822021 	0 	0 	0 	2.490615704 	-0.1352811795 	-0.0001014653215 	0 	0 	0
0.4804944587 	0 	0 	0 	2.500976161 	-0.1355536864 	-0.0001035429311 	0 	0 	0
0.4811794801 	0 	0 	0 	2.511220711 	-0.1358134635 	-0.0001056396361 	0 	0 	0
0.4818773202 	0 	0 	0 	2.521352616 	-0.1360606027 	-0.0001077551561 	0 	0 	0
0.4825882181 	0 	0 	0 	2.531375052 	-0.1362951896 	-0.0001098891979 	0 	0 	0
0.4833124177 	0 	0 	0 	2.541291114 	-0.1365173056 	-0.0001120414344 	0 	0 	0
0.4840501672 	0 	0 	0 	2.551103808 	-0.1367270258 	-0.0001142115243 	0 	0 	0
0.4848017195 	0 	0 	0 	2.560816055 	-0.1369244214 	-0.0001163991163 	0 	0 	0
0.4855673323 	0 	0 	0 	2.570430685 	-0.1371095578 	-0.0001186038364 	0 	0 	0
0.4863472679 	0 	0 	0 	2.579952261 	-0.1372824927 	-0.0001208252983 	0 	0 	0
0.4871424131 	0 	0 	0 	2.589394832 	-0.1374435381 	-0.0001230661878 	0 	0 	0
0.487955776 	0 	0 	0 	2.598767665 	-0.1375926649 	-0.00012533868 	0 	0 	0
0.488784347 	0 	0 	0 	2.609237916 	-0.1377484812 	-0.0001276254192 	0 	0 	0
0.4900561769 	0 	0 	0 	2.621825361 	-0.1379126635 	-0.0001310826539 	0 	0 	0
0.4913420125 	0 	0 	0 	2.635169469 	-0.1380649509 	-0.0001302038888 	0 	0 	0
0.492642009 	0 	0 	0 	2.648111894 	-0.1381878899 	-0.0001266505251 	0 	0 	0
0.4939563229 	0 	0 	0 	2.660674237 	-0.1382832975 	-0.0001230764498 	0 	0 	0
0.4952851132 	0 	0 	0 	2.672876854 	-0.138352139 	-0.0001194849795 	0 	0 	0
0.4966285401 	0 	0 	0 	2.684738639 	-0.1383954478 	-0.0001158792809 	0 	0 	0
0.4979867659 	0 	0 	0 	2.696288392 	-0.1384142296 	-0.0001122621955 	0 	0 	0
0.4993654849 	0 	0 	0 	2.707553413 	-0.1384092778 	-0.0001086119181 	0 	0 	0
0.5007599792 	0 	0 	0 	2.718536235 	-0.1383812893 	-0.0001049564486 	0 	0 	0
0.5021698222 	0 	0 	0 	2.729237867 	-0.1383309148 	-0.0001013013117 	0 	0 	0
0.5035951842 	0 	0 	0 	2.739669772 	-0.1382588416 	-9.764899539e-05 	0 	0 	0
0.5050362374 	0 	0 	0 	2.749843505 	-0.1381656337 	-9.400177187e-05 	0 	0 	0
0.506493156 	0 	0 	0 	2.759769544 	-0.1380517805 	-9.036177941e-05 	0 	0 	0
0.5079661163 	0 	0 	0 	2.769458895 	-0.1379176419 	-8.673096453e-05 	0 	0 	0
0.5094563425 	0 	0 	0 	2.778928953 	-0.1377633954 	-8.310650969e-05 	0 	0 	0
0.5109679966 	0 	0 	0 	2.788191545 	-0.1375890689 	-7.947573996e-05 	0 	0 	0
0.5124962823 	0 	0 	0 	2.797241324 	-0.1373948898 	-7.58637922e-05 	0 	0 	0
0.5140413844 	0 	0 	0 	2.806074392 	-0.1371809732 	-7.227260229e-05 	0 	0 	0
0.5156034901 	0 	0 	0 	2.814692848 	-0.1369472745 	-6.8703975e-05 	0 	0 	0
0.5171827887 	0 	0 	0 	2.823097019 	-0.1366936185 	-6.515984448e-05 	0 	0 	0
0.5187794715 	0 	0 	0 	2.831286187 	-0.1364197095 	-6.164190845e-05 	0 	0 	0
0.5203942656 	0 	0 	0 	2.839264507 	-0.1361250047 	-5.814948683e-05 	0 	0 	0
0.5220322396 	0 	0 	0 	2.84703279 	-0.1358088763 	-5.466780691e-05 	0 	0 	0
0.5236882315 	0 	0 	0 	2.854577798 	-0.1354712604 	-5.122191803e-05 	0 	0 	0
0.525362442 	0 	0 	0 	2.861888142 	-0.1351121439 	-4.781348104e-05 	0 	0 	0
0.5270550745 	0 	0 	0 	2.86895927 	-0.1347314458 	-4.444382607e-05 	0 	0 	0
0.5287663347 	0 	0 	0 	2.875787446 	-0.1343291348 	-4.111411916e-05 	0 	0 	0
0.5304964306 	0 	0 	0 	2.882373025 	-0.1339051434 	-3.782523683e-05 	0 	0 	0
0.5322487505 	0 	0 	0 	2.888719516 	-0.1334593037 	-3.45674364e-05 	0 	0 	0
0.5340229257 	0 	0 	0 	2.894825374 	-0.1329918987 	-3.134796616e-05 	0 	0 	0
0.5358166178 	0 	0 	0 	2.900686452 	-0.1325036554 	-2.817763234e-05 	0 	0 	0
0.537630045 	0 	0 	0 	2.906303324 	-0.1319952205 	-2.505739632e-05 	0 	0 	0
0.5394634285 	0 	0 	0 	2.911679812 	-0.1314671135 	-2.198810657e-05 	0 	0 	0
0.5413169919 	0 	0 	0 	2.916822352 	-0.130919693 	-1.897050818e-05 	0 	0 	0
0.543193629 	0 	0 	0 	2.921739549 	-0.1303531056 	-1.599738529e-05 	0 	0 	0
0.5450937731 	0 	0 	0 	2.926436478 	-0.1297678638 	-1.307330934e-05 	0 	0 	0
0.5470148217 	0 	0 	0 	2.930915389 	-0.1291649424 	-1.020898817e-05 	0 	0 	0
0.5489570095 	0 	0 	0 	2.935181156 	-0.1285451519 	-7.405051045e-06 	0 	0 	0
0.5509205742 	0 	0 	0 	2.939240625 	-0.1279090715 	-4.661978193e-06 	0 	0 	0
0.552905756 	0 	0 	0 	2.943102756 	-0.1272569498 	-1.980128095e-06 	0 	0 	0
0.5544172605 	0 	0 	0 	2.945863631 	-0.1267548387 	1.157420624e-05 	0 	0 	0
0.5549169899 	0 	0 	0 	2.946776122 	-0.1265892285 	-6.343964942e-07 	0 	0 	0
0.5569509921 	0 	0 	0 	2.950264518 	-0.1259073952 	-3.136339056e-06 	0 	0 	0
0.5590073931 	0 	0 	0 	2.953574123 	-0.1252113568 	-5.571838142e-06 	0 	0 	0
0.5610864451 	0 	0 	0 	2.956711615 	-0.1245017468 	-7.94095758e-06 	0 	0 	0
0.5631884037 	0 	0 	0 	2.95968484 	-0.1237788891 	-1.024384574e-05 	0 	0 	0
0.5653160348 	0 	0 	0 	2.962502156 	-0.1230428735 	-1.24861856e-05 	0 	0 	0
0.5674695637 	0 	0 	0 	2.965169852 	-0.1222941821 	-1.466328228e-05 	0 	0 	0
0.5696468135 	0 	0 	0 	2.967692743 	-0.1215337294 	-1.676862541e-05 	0 	0 	0
0.5718480523 	0 	0 	0 	2.970076629 	-0.1207622104 	-1.880275964e-05 	0 	0 	0
0.5740735515 	0 	0 	0 	2.972328457 	-0.1199799181 	-2.076626193e-05 	0 	0 	0
0.5763259274 	0 	0 	0 	2.974455404 	-0.1191869079 	-2.266413194e-05 	0 	0 	0
0.5786054411 	0 	0 	0 	2.976463133 	-0.1183836132 	-2.449197561e-05 	0 	0 	0
0.5809100742 	0 	0 	0 	2.978356206 	-0.11757088 	-2.624474366e-05 	0 	0 	0
0.5832401115 	0 	0 	0 	2.980139726 	-0.1167493359 	-2.792346912e-05 	0 	0 	0
0.5855958414 	0 	0 	0 	2.981819624 	-0.115919136 	-2.952914166e-05 	0 	0 	0
0.5879809209 	0 	0 	0 	2.983401616 	-0.1150802853 	-3.106736618e-05 	0 	0 	0
0.590393263 	0 	0 	0 	2.984889864 	-0.1142333864 	-3.252993196e-05 	0 	0 	0
0.5928322043 	0 	0 	0 	2.986288177 	-0.1133791786 	-3.391620753e-05 	0 	0 	0
0.5952980476 	0 	0 	0 	2.987600839 	-0.1125180308 	-3.522763703e-05 	0 	0 	0
0.5977922851 	0 	0 	0 	2.988832271 	-0.1116499591 	-3.646739499e-05 	0 	0 	0
0.6003168648 	0 	0 	0 	2.98998618 	-0.1107751307 	-3.763475896e-05 	0 	0 	0
0.6028692929 	0 	0 	0 	2.991065297 	-0.1098942192 	-3.872481092e-05 	0 	0 	0
0.6054498872 	0 	0 	0 	2.992072357 	-0.1090077501 	-3.973945898e-05 	0 	0 	0
0.6080591046 	0 	0 	0 	2.993010386 	-0.1081157341 	-4.068066787e-05 	0 	0 	0
0.610700678 	0 	0 	0 	2.993881996 	-0.1072181155 	-4.155158141e-05 	0 	0 	0
0.6133714062 	0 	0 	0 	2.994688805 	-0.1063154753 	-4.234543634e-05 	0 	0 	0
0.6160716229 	0 	0 	0 	2.995432324 	-0.1054083255 	-4.306452536e-05 	0 	0 	0
0.6188016662 	0 	0 	0 	2.996114245 	-0.104496652 	-4.371095283e-05 	0 	0 	0
0.6215651523 	0 	0 	0 	2.996735928 	-0.1035803391 	-4.428774144e-05 	0 	0 	0
0.6243592387 	0 	0 	0 	2.997298017 	-0.1026598431 	-4.478905905e-05 	0 	0 	0
0.6271841974 	0 	0 	0 	2.997801056 	-0.1017355617 	-4.521739898e-05 	0 	0 	0
0.630040679 	0 	0 	0 	2.99824564 	-0.1008074323 	-4.557551134e-05 	0 	0 	0
0.6329314886 	0 	0 	0 	2.998632076 	-0.09987534663 	-4.586431154e-05 	0 	0 	0
0.6358542509 	0 	0 	0 	2.998960253 	-0.09893966291 	-4.608018857e-05 	0 	0 	0
0.638809334 	0 	0 	0 	2.999230031 	-0.09800060608 	-4.622600516e-05 	0 	0 	0
0.6417981584 	0 	0 	0 	2.999441219 	-0.09705804803 	-4.630504446e-05 	0 	0 	0
0.6448217377 	0 	0 	0 	2.999593395 	-0.09611196754 	-4.631513583e-05 	0 	0 	0
0.6478787682 	0 	0 	0 	2.999685997 	-0.09516261847 	-4.625615942e-05 	0 	0 	0
0.6509696362 	0 	0 	0 	2.999718442 	-0.09421002261 	-4.613121601e-05 	0 	0 	0
0.6540967377 	0 	0 	0 	2.99969004 	-0.09325398885 	-4.59425887e-05 	0 	0 	0
0.6572588978 	0 	0 	0 	2.999599996 	-0.09229462803 	-4.568708209e-05 	0 	0 	0
0.6604560787 	0 	0 	0 	2.999447516 	-0.09133205036 	-4.536755812e-05 	0 	0 	0
0.6636895472 	0 	0 	0 	2.999231722 	-0.090366116 	-4.498742689e-05 	0 	0 	0
0.6669601563 	0 	0 	0 	2.998951665 	-0.08939672897 	-4.454469273e-05 	0 	0 	0
0.6702670102 	0 	0 	0 	2.998606421 	-0.08842398874 	-4.404051052e-05 	0 	0 	0
0.6736107231 	0 	0 	0 	2.998195004 	-0.08744780892 	-4.347864214e-05 	0 	0 	0
0.6769932431 	0 	0 	0 	2.997716354 	-0.08646799174 	-4.285933864e-05 	0 	0 	0
0.6804132742 	0 	0 	0 	2.997169548 	-0.08548463203 	-4.2182663e-05 	0 	0 	0
0.6838712526 	0 	0 	0 	2.996553741 	-0.08449776679 	-4.14539598e-05 	0 	0 	0
0.6873691649 	0 	0 	0 	2.995868234 	-0.08350736628 	-4.06769025e-05 	0 	0 	0
0.6909060268 	0 	0 	0 	2.995112805 	-0.08251366855 	-3.985134761e-05 	0 	0 	0
0.6944821627 	0 	0 	0 	2.994287198 	-0.08151687956 	-3.898228138e-05 	0 	0 	0
0.6980992752 	0 	0 	0 	2.993390289 	-0.08051683289 	-3.806601948e-05 	0 	0 	0
0.7017567755 	0 	0 	0 	2.992419635 	-0.0795129057 	-3.708952131e-05 	0 	0 	0
0.7054549232 	0 	0 	0 	2.991371684 	-0.07850412144 	-3.604835936e-05 	0 	0 	0
0.7091953095 	0 	0 	0 	2.99024279 	-0.07748939653 	-3.494514097e-05 	0 	0 	0
0.712977415 	0 	0 	0 	2.989030355 	-0.076467944 	-3.379010151e-05 	0 	0 	0
0.7168016154 	0 	0 	0 	2.987732694 	-0.07543929786 	-3.259334546e-05 	0 	0 	0
0.7206694186 	0 	0 	0 	2.986348322 	-0.07440306496 	-3.135772393e-05 	0 	0 	0
0.7245802603 	0 	0 	0 	2.984879916 	-0.07336173637 	-3.008900501e-05 	0 	0 	0
0.728491219 	0 	0 	0 	2.983339882 	-0.07232389977 	-2.880629505e-05 	0 	0 	0
0.7323596049 	0 	0 	0 	2.981742842 	-0.07129798918 	-2.752450286e-05 	0 	0 	0
0.7361852235 	0 	0 	0 	2.980095807 	-0.07028637669 	-2.624920507e-05 	0 	0 	0
0.7399688599 	0 	0 	0 	2.978401597 	-0.06928877942 	-2.498595391e-05 	0 	0 	0
0.7437111026 	0 	0 	0 	2.976663127 	-0.06830503187 	-2.373571429e-05 	0 	0 	0
0.747412009 	0 	0 	0 	2.974883663 	-0.06733515087 	-2.250194115e-05 	0 	0 	0
0.7510723258 	0 	0 	0 	2.97306667 	-0.06637921149 	-2.128728968e-05 	0 	0 	0
0.7546925061 	0 	0 	0 	2.971215633 	-0.06543725901 	-2.008962762e-05 	0 	0 	0
0.758272727 	0 	0 	0 	2.969333554 	-0.06450919741 	-1.890856029e-05 	0 	0 	0
0.7618136489 	0 	0 	0 	2.967422064 	-0.06359456402 	-1.774287723e-05 	0 	0 	0
0.7653157208 	0 	0 	0 	2.965480705 	-0.0626924011 	-1.658851477e-05 	0 	0 	0
0.7687791594 	0 	0 	0 	2.963506369 	-0.06180124346 	-1.544516806e-05 	0 	0 	0
0.7722045214 	0 	0 	0 	2.96149304 	-0.06091915798 	-1.431496189e-05 	0 	0 	0
0.775592316 	0 	0 	0 	2.959432356 	-0.06004398488 	-1.32003428e-05 	0 	0 	0
0.7789427553 	0 	0 	0 	2.95731495 	-0.0591737831 	-1.210855518e-05 	0 	0 	0
0.7822562941 	0 	0 	0 	2.955132357 	-0.05830731119 	-1.104969388e-05 	0 	0 	0
0.7855335223 	0 	0 	0 	2.952879661 	-0.05744457528 	-1.003270605e-05 	0 	0 	0
0.788774628 	0 	0 	0 	2.950558419 	-0.0565873558 	-9.065772921e-06 	0 	0 	0
0.7919800171 	0 	0 	0 	2.94817875 	-0.05573937236 	-8.153885354e-06 	0 	0 	0
0.7951502328 	0 	0 	0 	2.945759709 	-0.05490593894 	-7.294291956e-06 	0 	0 	0
0.798285556 	0 	0 	0 	2.943326849 	-0.05409300252 	-6.475271308e-06 	0 	0 	0
0.8013863374 	0 	0 	0 	2.940906449 	-0.05330556853 	-5.680408274e-06 	0 	0 	0
0.8044530048 	0 	0 	0 	2.938517886 	-0.05254603131 	-4.892248532e-06 	0 	0 	0
0.8074859852 	0 	0 	0 	2.936167294 	-0.05181312899 	-4.097445795e-06 	0 	0 	0
0.8104855581 	0 	0 	0 	2.933845124 	-0.05110185328 	-3.293416426e-06 	0 	0 	0
0.8134520959 	0 	0 	0 	2.931527347 	-0.0504043264 	-2.488274732e-06 	0 	0 	0
0.816386033 	0 	0 	0 	2.929179205 	-0.04971111553 	-1.696856181e-06 	0 	0 	0
0.8192876894 	0 	0 	0 	2.926759987 	-0.04901250703 	-9.358590859e-07 	0 	0 	0
0.8221573933 	0 	0 	0 	2.924227287 	-0.04829967709 	-2.221576566e-07 	0 	0 	0
0.8230922397 	0 	0 	0 	2.923342811 	-0.04805806979 	1.31690663e-05 	0 	0 	0
0.8249954061 	0 	0 	0 	2.921538591 	-0.04756561783 	-4.274283152e-07 	0 	0 	0
0.8278021922 	0 	0 	0 	2.918662857 	-0.04680686205 	-1.024364357e-06 	0 	0 	0
0.8305780822 	0 	0 	0 	2.915584708 	-0.04602464323 	-1.593775747e-06 	0 	0 	0
0.8333234135 	0 	0 	0 	2.912313138 	-0.04522673836 	-2.16945421e-06 	0 	0 	0
0.836038525 	0 	0 	0 	2.908892742 	-0.04442818937 	-2.789212815e-06 	0 	0 	0
0.8387237968 	0 	0 	0 	2.905402379 	-0.0436496434 	-3.477963415e-06 	0 	0 	0
0.8413795096 	0 	0 	0 	2.901936402 	-0.04291237883 	-4.230597543e-06 	0 	0 	0
0.8440059901 	0 	0 	0 	2.898573587 	-0.04223154433 	-5.008516299e-06 	0 	0 	0
0.8466035617 	0 	0 	0 	2.895350468 	-0.04161137432 	-5.752874568e-06 	0 	0 	0
0.8491725713 	0 	0 	0 	2.892254808 	-0.04104459785 	-6.405944217e-06 	0 	0 	0
0.8517133075 	0 	0 	0 	2.889236276 	-0.04051575404 	-6.925835697e-06 	0 	0 	0
0.8542260787 	0 	0 	0 	2.886223549 	-0.04000595627 	-7.288087981e-06 	0 	0 	0
0.8567111938 	0 	0 	0 	2.88313948 	-0.03949666259 	-7.483830896e-06 	0 	0 	0
0.85916897 	0 	0 	0 	2.879910767 	-0.03897162607 	-7.516037554e-06 	0 	0 	0
0.8615997037 	0 	0 	0 	2.876471984 	-0.03841770662 	-7.397480634e-06 	0 	0 	0
0.8640036837 	0 	0 	0 	2.872766533 	-0.03782480341 	-7.155536214e-06 	0 	0 	0
0.8663812051 	0 	0 	0 	2.868746926 	-0.03718599264 	-6.84398044e-06 	0 	0 	0
0.8687325604 	0 	0 	0 	2.86437849 	-0.03649876767 	-6.556467755e-06 	0 	0 	0
0.8710580494 	0 	0 	0 	2.85964976 	-0.035767214 	-6.425232521e-06 	0 	0 	0
0.8733579429 	0 	0 	0 	2.854585667 	-0.03500424515 	-6.593198735e-06 	0 	0 	0
0.8756325228 	0 	0 	0 	2.849257635 	-0.03423164315 	-7.164869084e-06 	0 	0 	0
0.8778820682 	0 	0 	0 	2.84377487 	-0.03347680841 	-8.14692762e-06 	0 	0 	0
0.8801068572 	0 	0 	0 	2.83825324 	-0.03276652826 	-9.425653136e-06 	0 	0 	0
0.8823071649 	0 	0 	0 	2.83278043 	-0.03211938477 	-1.080580814e-05 	0 	0 	0
0.8844832541 	0 	0 	0 	2.827386992 	-0.03154128631 	-1.208322603e-05 	0 	0 	0
0.8866353917 	0 	0 	0 	2.822042947 	-0.03102575768 	-1.31154541e-05 	0 	0 	0
0.8887638413 	0 	0 	0 	2.816681391 	-0.0305582015 	-1.384815488e-05 	0 	0 	0
0.8908688648 	0 	0 	0 	2.811225526 	-0.03012167641 	-1.429833277e-05 	0 	0 	0
0.8929507216 	0 	0 	0 	2.805607801 	-0.02970114002 	-1.452163441e-05 	0 	0 	0
0.8950096626 	0 	0 	0 	2.799778256 	-0.0292855698 	-1.458480234e-05 	0 	0 	0
0.8970459398 	0 	0 	0 	2.793705494 	-0.02886814431 	-1.455206854e-05 	0 	0 	0
0.8990598026 	0 	0 	0 	2.787373131 	-0.02844551511 	-1.447475281e-05 	0 	0 	0
0.9010514977 	0 	0 	0 	2.780774244 	-0.02801673774 	-1.438619817e-05 	0 	0 	0
0.9030212711 	0 	0 	0 	2.773905567 	-0.027581945 	-1.430210181e-05 	0 	0 	0
0.9049693608 	0 	0 	0 	2.766761346 	-0.0271412424 	-1.422016157e-05 	0 	0 	0
0.9068960052 	0 	0 	0 	2.759328123 	-0.02669385912 	-1.412214219e-05 	0 	0 	0
0.9088014402 	0 	0 	0 	2.751581999 	-0.02623757854 	-1.397945095e-05 	0 	0 	0
0.910685899 	0 	0 	0 	2.743489325 	-0.02576860765 	-1.375991623e-05 	0 	0 	0
0.9125496127 	0 	0 	0 	2.735011775 	-0.02528194148 	-1.34362742e-05 	0 	0 	0
0.9143928095 	0 	0 	0 	2.726117013 	-0.0247723208 	-1.299712818e-05 	0 	0 	0
0.9162157138 	0 	0 	0 	2.716795864 	-0.02423591879 	-1.246083645e-05 	0 	0 	0
0.9180185488 	0 	0 	0 	2.707084759 	-0.02367272968 	-1.189026106e-05 	0 	0 	0
0.9198015351 	0 	0 	0 	2.697086643 	-0.02308911081 	-1.139698248e-05 	0 	0 	0
0.9215648909 	0 	0 	0 	2.686975875 	-0.02249913571 	-1.11207748e-05 	0 	0 	0
0.9233088322 	0 	0 	0 	2.676971146 	-0.02192279576 	-1.116718238e-05 	0 	0 	0
0.9250335726 	0 	0 	0 	2.667272939 	-0.02138000707 	-1.152863456e-05 	0 	0 	0
0.9267393224 	0 	0 	0 	2.657989596 	-0.02088289566 	-1.20839754e-05 	0 	0 	0
