0.3041543861 	0.0159238475 	0.4342020664
0.3049311222 	0.0159582554 	0.4354415816
0.3057217419 	0.01598994977 	0.4366927378
0.3065264837 	0.01601898541 	0.4379528735
0.30734559 	0.01604540592 	0.4392213325
0.3081793073 	0.01606932467 	0.4405030387
0.3090396834 	0.01609090055 	0.4418061568
0.3099300024 	0.01611014267 	0.4431302131
0.3108360934 	0.01612695211 	0.4444667338
0.3117582235 	0.01614137993 	0.4458089889
0.3123043765 	0.01614843598 	0.4465937028
0.3126953167 	0.01615345944 	0.4471670283
0.3136470823 	0.01616331175 	0.448545128
0.3146156796 	0.01617126769 	0.4499284356
0.3156013933 	0.0161774957 	0.4513165812
0.3166045131 	0.01618217173 	0.4527093905
0.317625333 	0.01618546318 	0.4541072345
0.3186641519 	0.01618765117 	0.4557204473
0.3202565896 	0.01618874409 	0.4576157568
0.3218639873 	0.01618804267 	0.4596979778
0.3234864874 	0.01618596722 	0.4617529611
0.3251242338 	0.016182926 	0.4637976504
0.3268210344 	0.01617928307 	0.4658380773
0.3285380987 	0.01617534748 	0.4678681584
0.3302710469 	0.01617143372 	0.4698714618
0.3320200309 	0.01616778337 	0.4718464447
0.3337852045 	0.01616459592 	0.4737932073
0.3355667239 	0.01616203904 	0.4757117861
0.3373647476 	0.01616025418 	0.4776021764
0.3379166306 	0.01615996984 	0.4781692071
0.3391758841 	0.01615922509 	0.4794948973
0.3410023172 	0.0161591317 	0.4813836252
0.3428788787 	0.0161601636 	0.4832621783
0.3447903039 	0.01616241816 	0.4851276948
0.3467192621 	0.016165977 	0.4869681568
0.3486659273 	0.0161708719 	0.4887782295
0.3506304766 	0.01617712412 	0.490557989
0.3526130898 	0.01618478484 	0.492307459
0.35461395 	0.01619388571 	0.4940265253
0.3566332432 	0.01620447802 	0.4957218381
0.3586952308 	0.01621668667 	0.4974011754
0.3608045228 	0.01623057548 	0.4990631453
0.3629329609 	0.01624607912 	0.50070019
0.3650807436 	0.01626316696 	0.5023051074
0.3666015274 	0.01627626723 	0.5034091567
0.3672465724 	0.0162817959 	0.5038908735
0.3694286528 	0.01630190619 	0.505474683
0.3716307393 	0.01632362112 	0.5070278599
0.3738590475 	0.0163470784 	0.5085616189
0.3761552495 	0.01637245205 	0.5100748425
0.3784722171 	0.0163995851 	0.5115650311
0.3808101762 	0.01642835425 	0.513021835
0.3831693575 	0.01645875158 	0.5144455637
0.385549996 	0.01649076785 	0.5158363757
0.3879523317 	0.01652447521 	0.517199554
0.3904013496 	0.01656008627 	0.5185399847
0.3929016437 	0.01659764147 	0.5198564378
0.3954244461 	0.01663693003 	0.5211447144
0.3979700162 	0.01667784103 	0.5223997054
0.399577005 	0.01670444104 	0.5231639469
0.4005368821 	0.01672031352 	0.5236353542
0.4031241969 	0.01676438792 	0.5248641929
0.4057556628 	0.01681038823 	0.5260681658
0.4084439197 	0.01685839478 	0.5272458513
0.4111564165 	0.01690815336 	0.5283948291
0.4138934475 	0.01695951728 	0.5295101749
0.4166553136 	0.017012476 	0.5305922253
0.4194423223 	0.01706721413 	0.531647915
0.4222964217 	0.01712403487 	0.5326761208
0.4251870746 	0.01718276898 	0.5336779577
0.4281038175 	0.01724315422 	0.5346483988
0.4310469859 	0.01730513232 	0.5355864038
0.4340169233 	0.01736885746 	0.5364968753
0.4370454133 	0.01743463666 	0.5373801376
0.4392173458 	0.0174824956 	0.5379842004
0.4401196787 	0.01750237629 	0.5382446386
0.4432190204 	0.01757175115 	0.5390985035
0.4463466103 	0.01764273155 	0.5399201026
0.4495028329 	0.0177155281 	0.5407147729
0.4527269537 	0.01779047146 	0.5414808516
0.4559904338 	0.01786737763 	0.542220061
0.4592836583 	0.01794596583 	0.5429292935
0.4626070486 	0.01802625514 	0.5436096164
0.4659741087 	0.01810853741 	0.5442640029
0.4694056061 	0.01819297374 	0.5448907007
0.4728684549 	0.01827925486 	0.5454912189
0.476363118 	0.01836719625 	0.546063194
0.4798916088 	0.0184570661 	0.5466112024
0.4834951505 	0.01854918466 	0.5471320022
0.4871317792 	0.01864323245 	0.5476290102
0.4908020032 	0.01873896094 	0.5480994311
0.4911993413 	0.01874943337 	0.5481469779
0.4945047648 	0.01883656304 	0.5485603584
0.4982817689 	0.01893641305 	0.5489962765
0.5020938467 	0.01903820716 	0.5494087584
0.5059415539 	0.0191417498 	0.549796307
0.5098339861 	0.01924729834 	0.5501612105
0.5137924172 	0.01935502815 	0.550502114
0.5177879724 	0.01946464825 	0.5508211094
0.5218212604 	0.01957610521 	0.5511186616
0.5259140893 	0.01968966396 	0.5513946575
0.5300592025 	0.0198052613 	0.5516500441
0.5342436715 	0.01992267379 	0.5518856366
0.5384732893 	0.02004202489 	0.5521027538
0.5427699166 	0.02016349206 	0.5523002905
0.5471076191 	0.02028680621 	0.5524805136
0.5514871072 	0.02041194247 	0.5526443244
0.5559336223 	0.02053912832 	0.5527908211
0.5604269332 	0.02066816813 	0.552922063
0.5649639002 	0.02079896248 	0.5530389513
0.569563076 	0.02093167359 	0.5531412577
0.5742147526 	0.02106618674 	0.5532302859
0.5783626515 	0.02118645463 	0.5532979629
0.5789119037 	0.02120238116 	0.5533076367
0.5836691853 	0.02134033785 	0.5533747922
0.5884811719 	0.02147998403 	0.5534303977
0.5933409967 	0.02162120698 	0.5534758721
0.5982639677 	0.02176407804 	0.5535111474
0.603241457 	0.02190846457 	0.5535375116
0.6082690093 	0.02205427087 	0.5535562158
0.6133630769 	0.02220155455 	0.5535670535
0.6185102439 	0.02235013981 	0.5535717062
0.6237124478 	0.02249994218 	0.5535707961
0.6289800964 	0.02265057419 	0.5535632844
0.6342429514 	0.02280057697 	0.5535519573
0.6394496929 	0.02294862294 	0.5535383092
0.6446008478 	0.02309429283 	0.5535220287
0.6496914023 	0.02323751698 	0.5535042431
0.6547300818 	0.02337831657 	0.5534851932
0.6597120185 	0.02351662314 	0.5534655554
0.6646360827 	0.02365240399 	0.5534458581
0.6695107443 	0.023785702 	0.5534261562
0.6743292695 	0.02391645238 	0.5534070316
0.6790929143 	0.02404464629 	0.5533887421
0.6838075543 	0.02417032968 	0.5533713551
0.6884682294 	0.02429346556 	0.5533552281
0.6930762757 	0.02441406469 	0.5533405704
0.697636213 	0.02453217648 	0.5533274388
0.7021443802 	0.02464778728 	0.5533160214
0.7066016221 	0.02476092106 	0.5533064975
0.7110121582 	0.02487163648 	0.553298922
0.71537296 	0.02497994069 	0.5532933874
0.7196847632 	0.02508586442 	0.5532899853
0.7239504894 	0.02518946996 	0.553288834
0.7281688828 	0.02529078967 	0.5532899266
0.7323401204 	0.02538986123 	0.5532932717
0.7364659089 	0.02548674752 	0.5532990262
0.7405466757 	0.02558150305 	0.553307157
0.7445820178 	0.02567417291 	0.5533175848
0.7485726794 	0.02576482117 	0.55333045
0.7525204338 	0.02585352034 	0.5533457766
0.7564243968 	0.02594032677 	0.553363461
0.7602851428 	0.0260253048 	0.5533835069
0.7641037903 	0.02610853332 	0.5534060335
0.7678807403 	0.02619008659 	0.5534309728
0.7716159852 	0.0262700343 	0.553458179
0.775310052 	0.02634845549 	0.553487714
0.7789640569 	0.02642543616 	0.5535196231
0.7825779467 	0.02650105612 	0.5535537823
0.7861520682 	0.02657539504 	0.5535900625
0.7896869084 	0.02664854062 	0.5536285332
0.7931834198 	0.02672058396 	0.5536692139
0.796641542 	0.02679161084 	0.5537119982
0.8000617053 	0.0268617075 	0.5537568107
0.8034443628 	0.02693096548 	0.5538037344
0.8067902644 	0.0269994776 	0.5538527657
0.8100995122 	0.02706733166 	0.553903717
0.8133725006 	0.02713461317 	0.5539563569
0.8166096537 	0.02720140869 	0.5540105982
0.8198115392 	0.02726780488 	0.5540663964
0.8229784471 	0.02733388547 	0.5541236669
0.826110699 	0.02739973223 	0.5541823614
0.8269714745 	0.0274179872 	0.5541991422
0.8292085347 	0.02746543112 	0.5542413447
0.8322724858 	0.02753106263 	0.5543014746
0.8353030574 	0.02759670509 	0.5543631749
0.8383004984 	0.02766243219 	0.5544262469
0.8412651854 	0.02772831253 	0.5544904896
0.8441974886 	0.02779441107 	0.5545558044
0.847097822 	0.02786078951 	0.5546221535
0.8499665109 	0.02792750548 	0.554689502
0.8528038661 	0.02799461262 	0.5547578514
0.8556102384 	0.02806216154 	0.5548272858
0.858385974 	0.02813019968 	0.554897937
0.8611314453 	0.02819876999 	0.5549698939
0.8638469571 	0.02826790798 	0.5550431518
0.8665328206 	0.02833763997 	0.5551176535
0.8691893645 	0.02840798377 	0.555193318
0.8718169132 	0.0284789485 	0.5552699851
0.8744157988 	0.02855053373 	0.5553473256
0.8769863299 	0.02862272829 	0.555424834
0.8795287986 	0.02869551069 	0.5555020194
0.8820435138 	0.02876885312 	0.5555787313
0.8845307806 	0.02884272722 	0.5556554392
0.8869909002 	0.02891710934 	0.5557333031
0.8894241803 	0.02899198101 	0.5558138729
0.8918308955 	0.02906732073 	0.5558984257
0.8942113348 	0.02914308733 	0.5559871566
0.8965657859 	0.02921919892 	0.5560785735
0.8988945327 	0.02929551654 	0.5561695406
0.9011978561 	0.02937184589 	0.5562562394
0.9034760374 	0.02944796542 	0.5563358583
0.9057293392 	0.02952367687 	0.5564083843
0.907958033 	0.02959885881 	0.5564775537
0.9101623871 	0.02967349251 	0.5565500839
0.9123426665 	0.02974763471 	0.5566329922
0.9144991334 	0.02982133277 	0.5567299304
0.916632048 	0.02989450699 	0.5568384162
0.9187416618 	0.02996685345 	0.5569498623
0.9208282271 	0.03003783308 	0.5570529618
0.9228919946 	0.0301067855 	0.5571390696
0.9249332121 	0.03017313779 	0.557207065
0.9269521248 	0.03023659992 	0.5572651492
0.9289489749 	0.03029721956 	0.557327848
0.9309240022 	0.03035524274 	0.5574084785
0.932877441 	0.03041083731 	0.5575105054
0.9348095256 	0.03046381887 	0.5576233791
0.9367204882 	0.03051355178 	0.5577268151
0.9386105581 	0.0305591544 	0.5578023041
0.9404799623 	0.03059996577 	0.5578461789
0.942328925 	0.03063596985 	0.5578625175
0.9441576682 	0.03066781112 	0.5578528729
0.9459664103 	0.03069632683 	0.5578359863
0.9477553682 	0.03072200807 	0.5578388163
0.9495247567 	0.03074312319 	0.5578589899
0.9506774317 	0.03075850396 	0.5578849147
0.9518089131 	0.03077073928 	0.5579096128
0.9529195895 	0.03078166809 	0.5579361184
0.9540098421 	0.03079132091 	0.5579639676
0.9550800455 	0.03079972827 	0.5579931975
0.9561305671 	0.0308069196 	0.5580236611
0.957161768 	0.03081292257 	0.5580551836
0.9581740022 	0.03081776723 	0.5580875914
0.9591676175 	0.03082148588 	0.5581207187
0.9601429554 	0.03082411114 	0.5581544181
0.9611003511 	0.03082567675 	0.5581885627
0.962040134 	0.03082622087 	0.5582230456
0.962962627 	0.03082578465 	0.5582577797
0.9638681475 	0.03082441071 	0.5582926997
0.9647570069 	0.03082214623 	0.5583277608
0.9656295111 	0.03081904246 	0.5583629387
0.9664859601 	0.0308151549 	0.5583982278
0.9673266487 	0.03081054346 	0.5584336398
0.9681518663 	0.03080527257 	0.5584692023
0.9689618968 	0.03079941116 	0.558504957
0.9697570191 	0.03079303154 	0.5585409578
0.9705375069 	0.03078620662 	0.5585772683
0.971303629 	0.03077901839 	0.558613959
0.9720556491 	0.03077156026 	0.558651105
0.9727938264 	0.03076392112 	0.5586887857
0.9735184149 	0.03075618777 	0.558727085
0.9742296644 	0.0307484521 	0.5587660894
0.9749278198 	0.03074080711 	0.5588058845
0.9756131219 	0.03073334549 	0.5588465541
0.9762858066 	0.0307261584 	0.5588881793
0.976946106 	0.03071933396 	0.5589308371
0.9775942475 	0.03071295572 	0.5589745999
0.9782304546 	0.03070710071 	0.5590195332
0.9788549467 	0.03070183735 	0.5590656957
0.9794679391 	0.03069722311 	0.5591131369
0.9800696431 	0.03069330151 	0.5591618966
0.9806602663 	0.0306900992 	0.5592120032
0.9812400124 	0.03068762256 	0.5592634722
0.9818090813 	0.0306858535 	0.5593163047
0.9823676694 	0.03068474448 	0.5593704857
0.9829159694 	0.03068421372 	0.5594259819
0.9834541705 	0.03068413942 	0.5594827394
0.9839824583 	0.0306843523 	0.5595406817
0.9845010152 	0.03068462785 	0.559599706
0.9850100202 	0.03068467703 	0.5596596807
0.985509649 	0.03068413588 	0.5597204413
0.9860000739 	0.03068255329 	0.5597817856
0.9864814644 	0.030679376 	0.5598434686
0.9869539866 	0.03067393236 	0.5599051971
0.9874178036 	0.03066541263 	0.5599666208
0.9878730756 	0.03065284571 	0.5600273237
0.9883199598 	0.03063507227 	0.5600868121
0.9887586106 	0.03061071281 	0.5601445024
0.9891891794 	0.03057812979 	0.5601997275
0.989611815 	0.03053538272 	0.5602517693
0.9900266634 	0.03048017214 	0.5602999241
0.9904338678 	0.03040977144 	0.56034414
0.990833569 	0.0303209479 	0.5603820206
0.991225905 	0.0302097757 	0.5604030678
0.9916110115 	0.03008444275 	0.5603988931
0.9918588689 	0.02996292388 	0.56037868
0.9921067298 	0.02983758552 	0.5603530444
0.9923545941 	0.02969152417 	0.5603223029
0.9926024619 	0.02952106909 	0.5602847967
0.992850333 	0.02932190621 	0.5602390907
0.9930982076 	0.02908896144 	0.5601837769
0.9933460855 	0.02881625174 	0.5601172131
0.9935939669 	0.02849669974 	0.5600374411
0.9938418517 	0.02812191055 	0.5599421343
0.9940897399 	0.02768190802 	0.5598285275
0.9943376316 	0.02716482725 	0.5596933314
0.9945855266 	0.02655655256 	0.5595326363
0.9948334251 	0.02584036586 	0.5593418058
0.995081327 	0.02499665729 	0.5591153446
0.9953292323 	0.02400274906 	0.5588468835
0.995577141 	0.02283302854 	0.5585299218
0.9958250531 	0.0214597572 	0.5581594677
0.9960729686 	0.01985509074 	0.5577209624
0.9963208876 	0.01799325822 	0.5571654626
0.99656881 	0.01585385535 	0.5564418436
0.9968167358 	0.01343839677 	0.5555721129
0.997064665 	0.01079980194 	0.5546439848
0.9973125976 	0.00806897337 	0.5537644366
0.9975605336 	0.005463559032 	0.5530477379
0.9978084731 	0.003247413566 	0.5525754696
0.9980564159 	0.001626268181 	0.5523424224
0.9983043622 	0.0006450001628 	0.5522663189
0.9985523119 	0.0001807320286 	0.5522549623
0.998800265 	2.821045286e-05 	0.5522561698
0.9990482216 	2.128453114e-06 	0.5522589744
