0.3539007558 	0 	0 	0 	2.859751063 	0.47661241 	-0.0001197390712 	0 	0 	0
0.354431979 	0 	0 	0 	2.862965002 	0.4763450087 	-0.0001076454871 	0 	0 	0
0.3549729218 	0 	0 	0 	2.86572868 	0.4759793775 	-9.559094126e-05 	0 	0 	0
0.3555237583 	0 	0 	0 	2.868114506 	0.4755287073 	-8.35513097e-05 	0 	0 	0
0.3560846653 	0 	0 	0 	2.870185007 	0.4750043702 	-7.150177976e-05 	0 	0 	0
0.3566558229 	0 	0 	0 	2.871990641 	0.4744157222 	-5.942144756e-05 	0 	0 	0
0.3572374142 	0 	0 	0 	2.873571968 	0.4737702821 	-4.729419123e-05 	0 	0 	0
0.3578296256 	0 	0 	0 	2.87496174 	0.4730740528 	-3.51083391e-05 	0 	0 	0
0.3584326466 	0 	0 	0 	2.876186517 	0.4723318694 	-2.285547735e-05 	0 	0 	0
0.35904667 	0 	0 	0 	2.877267929 	0.4715476531 	-1.052961959e-05 	0 	0 	0
0.3595770964 	0 	0 	0 	2.878078498 	0.4708492732 	-8.987570364e-06 	0 	0 	0
0.3596716997 	0 	0 	0 	2.878223159 	0.4707251223 	-1.839265844e-06 	0 	0 	0
0.3603070346 	0 	0 	0 	2.879064484 	0.4698693487 	-1.409479052e-05 	0 	0 	0
0.3609539542 	0 	0 	0 	2.879807055 	0.4689794927 	-2.643003563e-05 	0 	0 	0
0.3616126648 	0 	0 	0 	2.880460922 	0.4680573034 	-3.88459747e-05 	0 	0 	0
0.3622833765 	0 	0 	0 	2.881034526 	0.4671042261 	-5.134276415e-05 	0 	0 	0
0.3629663027 	0 	0 	0 	2.881534992 	0.4661214578 	-6.391989674e-05 	0 	0 	0
0.3636616609 	0 	0 	0 	2.881968366 	0.4651099926 	-7.657631741e-05 	0 	0 	0
0.364369672 	0 	0 	0 	2.882339793 	0.4640706597 	-8.931050729e-05 	0 	0 	0
0.3650905608 	0 	0 	0 	2.882653694 	0.4630040847 	-0.000102120556 	0 	0 	0
0.3658245562 	0 	0 	0 	2.882914506 	0.4619073819 	-0.0001150024457 	0 	0 	0
0.3665815357 	0 	0 	0 	2.883126443 	0.4607726593 	-0.0001281431603 	0 	0 	0
0.3673642267 	0 	0 	0 	2.883290985 	0.4595989386 	-0.0001415793709 	0 	0 	0
0.3681610793 	0 	0 	0 	2.883408226 	0.4583946956 	-0.0001550695928 	0 	0 	0
0.3689723428 	0 	0 	0 	2.88347986 	0.457164485 	-0.0001686122413 	0 	0 	0
0.369798271 	0 	0 	0 	2.883507805 	0.4559085538 	-0.000182203076 	0 	0 	0
0.3706391218 	0 	0 	0 	2.883493691 	0.4546270627 	-0.000195837573 	0 	0 	0
0.3714951578 	0 	0 	0 	2.883438875 	0.4533201284 	-0.0002095109564 	0 	0 	0
0.372366646 	0 	0 	0 	2.883344469 	0.4519878284 	-0.000215395441 	0 	0 	0
0.3732538578 	0 	0 	0 	2.883211367 	0.4506301781 	-0.0001994466533 	0 	0 	0
0.3741570696 	0 	0 	0 	2.883040261 	0.4492471059 	-0.0001834399706 	0 	0 	0
0.3750765622 	0 	0 	0 	2.882796881 	0.4476645709 	-0.0001672791575 	0 	0 	0
0.376486773 	0 	0 	0 	2.882449194 	0.4456797878 	-0.0001432269543 	0 	0 	0
0.3779110756 	0 	0 	0 	2.881987221 	0.4434991987 	-0.0001193551996 	0 	0 	0
0.3793496129 	0 	0 	0 	2.881441225 	0.4412949042 	-9.579125165e-05 	0 	0 	0
0.3808025294 	0 	0 	0 	2.880803083 	0.4390533719 	-7.25692813e-05 	0 	0 	0
0.3823059562 	0 	0 	0 	2.880069432 	0.4367593948 	-4.907491156e-05 	0 	0 	0
0.3838280091 	0 	0 	0 	2.879244978 	0.4344272946 	-2.590287734e-05 	0 	0 	0
0.3853651093 	0 	0 	0 	2.878338955 	0.4320726161 	-3.129380501e-06 	0 	0 	0
0.3855803392 	0 	0 	0 	2.878202491 	0.4317429994 	-2.1796356e-05 	0 	0 	0
0.3869151756 	0 	0 	0 	2.877351094 	0.4297021248 	-1.895111457e-05 	0 	0 	0
0.3884802461 	0 	0 	0 	2.876290757 	0.4273132318 	-4.059492967e-05 	0 	0 	0
0.3900608389 	0 	0 	0 	2.875163579 	0.4249064144 	-6.185024642e-05 	0 	0 	0
0.3916571133 	0 	0 	0 	2.873974238 	0.4224828516 	-8.27181177e-05 	0 	0 	0
0.3932692312 	0 	0 	0 	2.872727328 	0.4200435288 	-0.0001032002513 	0 	0 	0
0.3948973565 	0 	0 	0 	2.871421299 	0.4175798326 	-0.0001232933622 	0 	0 	0
0.3965690669 	0 	0 	0 	2.870051819 	0.4150764185 	-0.0001433810846 	0 	0 	0
0.3982718105 	0 	0 	0 	2.868624009 	0.4125396227 	-0.0001632482859 	0 	0 	0
0.3999912797 	0 	0 	0 	2.867149662 	0.409986398 	-0.0001787765671 	0 	0 	0
0.4017276483 	0 	0 	0 	2.865635286 	0.4074229756 	-0.000156134634 	0 	0 	0
0.4034810924 	0 	0 	0 	2.864083822 	0.4048501789 	-0.0001339279891 	0 	0 	0
0.4052517911 	0 	0 	0 	2.86249781 	0.4022687476 	-0.0001121535826 	0 	0 	0
0.4070399258 	0 	0 	0 	2.860879457 	0.3996792231 	-9.080860946e-05 	0 	0 	0
0.4088456808 	0 	0 	0 	2.859225795 	0.3970753714 	-6.988849189e-05 	0 	0 	0
0.4106892378 	0 	0 	0 	2.857528542 	0.3944420429 	-4.913813468e-05 	0 	0 	0
0.4125745154 	0 	0 	0 	2.855787918 	0.3917784365 	-2.854356304e-05 	0 	0 	0
0.4144781776 	0 	0 	0 	2.854014292 	0.3891012316 	-8.416494398e-06 	0 	0 	0
0.4152956098 	0 	0 	0 	2.853248948 	0.3879599231 	-7.490221748e-05 	0 	0 	0
0.4163989494 	0 	0 	0 	2.852211601 	0.3864208472 	-1.11013268e-05 	0 	0 	0
0.4183374299 	0 	0 	0 	2.85038129 	0.3837369306 	-3.005889992e-05 	0 	0 	0
0.4202949142 	0 	0 	0 	2.848525829 	0.3810482637 	-4.856562949e-05 	0 	0 	0
0.4222716086 	0 	0 	0 	2.846644416 	0.3783532841 	-6.662268356e-05 	0 	0 	0
0.4242727255 	0 	0 	0 	2.844726369 	0.3756379383 	-8.42791598e-05 	0 	0 	0
0.4263330869 	0 	0 	0 	2.842764522 	0.3728898244 	-0.0001018745436 	0 	0 	0
0.4284134725 	0 	0 	0 	2.840768397 	0.3701255476 	-0.000118973193 	0 	0 	0
0.4305141024 	0 	0 	0 	2.838747952 	0.3673582496 	-0.0001355827539 	0 	0 	0
0.4326352002 	0 	0 	0 	2.836703259 	0.364588132 	-0.0001411739024 	0 	0 	0
0.4347769937 	0 	0 	0 	2.8346344 	0.3618151712 	-0.0001220109991 	0 	0 	0
0.4369397142 	0 	0 	0 	2.832536213 	0.3590332581 	-0.0001033300064 	0 	0 	0
0.4391442892 	0 	0 	0 	2.830398107 	0.3562281706 	-8.493224096e-05 	0 	0 	0
0.4413946634 	0 	0 	0 	2.828219205 	0.3533989815 	-6.681486511e-05 	0 	0 	0
0.443666834 	0 	0 	0 	2.826009886 	0.3505608789 	-4.921802508e-05 	0 	0 	0
0.4459610492 	0 	0 	0 	2.823776277 	0.3477215189 	-3.21401832e-05 	0 	0 	0
0.448277562 	0 	0 	0 	2.821518414 	0.3448809114 	-1.557644912e-05 	0 	0 	0
0.4505459865 	0 	0 	0 	2.819301058 	0.3421200959 	-5.613231106e-06 	0 	0 	0
0.4506165593 	0 	0 	0 	2.819231861 	0.3420342442 	-4.740092622e-07 	0 	0 	0
0.4529933429 	0 	0 	0 	2.816902196 	0.3391695635 	-1.602153114e-05 	0 	0 	0
0.4554208951 	0 	0 	0 	2.81453091 	0.3362822029 	-3.126352204e-05 	0 	0 	0
0.4578719627 	0 	0 	0 	2.812128429 	0.3333866445 	-4.597794659e-05 	0 	0 	0
0.4603468233 	0 	0 	0 	2.809701741 	0.3304911016 	-6.017235036e-05 	0 	0 	0
0.4628457593 	0 	0 	0 	2.807250923 	0.3275954774 	-7.385388057e-05 	0 	0 	0
0.4653690586 	0 	0 	0 	2.804767135 	0.3246905787 	-8.702553803e-05 	0 	0 	0
0.4679520536 	0 	0 	0 	2.80224028 	0.3217631816 	-9.990878715e-05 	0 	0 	0
0.470569172 	0 	0 	0 	2.79967614 	0.3188217821 	-0.0001123111276 	0 	0 	0
0.4732116477 	0 	0 	0 	2.797085596 	0.3158791957 	-0.0001040713989 	0 	0 	0
0.4758797916 	0 	0 	0 	2.794470996 	0.3129378862 	-8.925877509e-05 	0 	0 	0
0.478573921 	0 	0 	0 	2.791825696 	0.3099912186 	-7.496679159e-05 	0 	0 	0
0.4813208668 	0 	0 	0 	2.789139605 	0.3070272755 	-6.103216036e-05 	0 	0 	0
0.4841109496 	0 	0 	0 	2.786414982 	0.3040493621 	-4.753898897e-05 	0 	0 	0
0.4869280722 	0 	0 	0 	2.783662169 	0.3010696581 	-3.458355329e-05 	0 	0 	0
0.4897725782 	0 	0 	0 	2.780885316 	0.2980923832 	-2.215594989e-05 	0 	0 	0
0.4926448178 	0 	0 	0 	2.778076188 	0.2951097663 	-1.024406283e-05 	0 	0 	0
0.4952388018 	0 	0 	0 	2.775555025 	0.2924571365 	-2.25500605e-05 	0 	0 	0
0.4955778201 	0 	0 	0 	2.775224844 	0.2921104822 	-1.310808245e-06 	0 	0 	0
0.4985460505 	0 	0 	0 	2.772334575 	0.2891016629 	-1.233702603e-05 	0 	0 	0
0.50154319 	0 	0 	0 	2.769418074 	0.2860940885 	-2.28503754e-05 	0 	0 	0
0.5045696182 	0 	0 	0 	2.766474652 	0.2830873143 	-3.286362538e-05 	0 	0 	0
0.5076367908 	0 	0 	0 	2.76349466 	0.2800719405 	-4.243276126e-05 	0 	0 	0
0.5107623923 	0 	0 	0 	2.760474008 	0.2770433816 	-5.161530388e-05 	0 	0 	0
0.5139184742 	0 	0 	0 	2.75742179 	0.2740123162 	-6.029705153e-05 	0 	0 	0
0.5171054487 	0 	0 	0 	2.754344513 	0.2709851126 	-6.849486922e-05 	0 	0 	0
0.520325042 	0 	0 	0 	2.751232897 	0.267953755 	-7.622447381e-05 	0 	0 	0
0.523612288 	0 	0 	0 	2.748078724 	0.2649091724 	-8.359929428e-05 	0 	0 	0
0.5269316876 	0 	0 	0 	2.744890337 	0.2618613359 	-7.50502186e-05 	0 	0 	0
0.5302836887 	0 	0 	0 	2.741675981 	0.2588181608 	-6.545074131e-05 	0 	0 	0
0.533669638 	0 	0 	0 	2.738426928 	0.2557724958 	-5.631632529e-05 	0 	0 	0
0.5371230183 	0 	0 	0 	2.735135113 	0.2527159634 	-4.753979568e-05 	0 	0 	0
0.5406103399 	0 	0 	0 	2.731808217 	0.2496574712 	-3.923513818e-05 	0 	0 	0
0.5441320894 	0 	0 	0 	2.728452212 	0.246602948 	-3.138704925e-05 	0 	0 	0
0.5476960233 	0 	0 	0 	2.725058939 	0.2435456921 	-2.395768819e-05 	0 	0 	0
0.5513203417 	0 	0 	0 	2.721623638 	0.2404813457 	-1.690341988e-05 	0 	0 	0
0.5549805169 	0 	0 	0 	2.718153298 	0.2374175649 	-1.028589168e-05 	0 	0 	0
0.5586770766 	0 	0 	0 	2.714648928 	0.2343561504 	-4.086887254e-06 	0 	0 	0
0.5612874305 	0 	0 	0 	2.712181709 	0.2322228026 	-5.944830599e-05 	0 	0 	0
0.5624282509 	0 	0 	0 	2.711102359 	0.2312902893 	-1.752995293e-06 	0 	0 	0
0.5662275028 	0 	0 	0 	2.707513805 	0.2282210803 	-7.22339395e-06 	0 	0 	0
0.5700647233 	0 	0 	0 	2.703889454 	0.2251547366 	-1.230338188e-05 	0 	0 	0
0.5739448569 	0 	0 	0 	2.700224776 	0.2220884057 	-1.701956463e-05 	0 	0 	0
0.5778866303 	0 	0 	0 	2.696514358 	0.21901781 	-2.140601256e-05 	0 	0 	0
0.5818679746 	0 	0 	0 	2.69276357 	0.2159489029 	-2.54291845e-05 	0 	0 	0
0.5858894948 	0 	0 	0 	2.688971668 	0.2128823606 	-2.910875565e-05 	0 	0 	0
0.5899727857 	0 	0 	0 	2.685131527 	0.2098127816 	-3.248575522e-05 	0 	0 	0
0.5941006535 	0 	0 	0 	2.681246087 	0.2067439375 	-3.553519552e-05 	0 	0 	0
0.5982704142 	0 	0 	0 	2.677316121 	0.2036779361 	-3.827207176e-05 	0 	0 	0
0.6024979472 	0 	0 	0 	2.673335626 	0.2006107991 	-4.072838506e-05 	0 	0 	0
0.6067750414 	0 	0 	0 	2.669305089 	0.1975441916 	-4.289418621e-05 	0 	0 	0
0.6110958307 	0 	0 	0 	2.665225029 	0.1944802201 	-4.478052684e-05 	0 	0 	0
0.6154737333 	0 	0 	0 	2.661090423 	0.1914160553 	-4.641446125e-05 	0 	0 	0
0.6199031021 	0 	0 	0 	2.656900828 	0.1883527414 	-4.779142066e-05 	0 	0 	0
0.6243780584 	0 	0 	0 	2.652655957 	0.185291926 	-4.536549428e-05 	0 	0 	0
0.6289117321 	0 	0 	0 	2.64835091 	0.1822311806 	-4.20380813e-05 	0 	0 	0
0.6334968048 	0 	0 	0 	2.643985341 	0.1791718519 	-3.896977383e-05 	0 	0 	0
0.6381294517 	0 	0 	0 	2.639557794 	0.1761148788 	-3.614709658e-05 	0 	0 	0
0.6428238051 	0 	0 	0 	2.635062883 	0.1730577618 	-3.354723072e-05 	0 	0 	0
0.6475684204 	0 	0 	0 	2.630500476 	0.1700023736 	-3.117554605e-05 	0 	0 	0
0.6523649443 	0 	0 	0 	2.625868158 	0.1669489913 	-2.90130433e-05 	0 	0 	0
0.6572223575 	0 	0 	0 	2.621173559 	0.1639036546 	-2.704953602e-05 	0 	0 	0
0.6620766355 	0 	0 	0 	2.616456074 	0.1608933688 	-2.529849595e-05 	0 	0 	0
0.6668799146 	0 	0 	0 	2.611753454 	0.1579419325 	-2.374963854e-05 	0 	0 	0
0.6716326517 	0 	0 	0 	2.607076611 	0.1550545858 	-2.239024615e-05 	0 	0 	0
0.6763304893 	0 	0 	0 	2.602425086 	0.1522299554 	-2.119990319e-05 	0 	0 	0
0.680980885 	0 	0 	0 	2.5977963 	0.149464956 	-2.01564017e-05 	0 	0 	0
0.6855796658 	0 	0 	0 	2.593190104 	0.1467582617 	-1.92513193e-05 	0 	0 	0
0.690125814 	0 	0 	0 	2.588605691 	0.1441083365 	-1.84664886e-05 	0 	0 	0
0.6946265976 	0 	0 	0 	2.584040335 	0.1415121968 	-1.778751871e-05 	0 	0 	0
0.6990762349 	0 	0 	0 	2.579494497 	0.1389690552 	-1.720783753e-05 	0 	0 	0
0.7034757701 	0 	0 	0 	2.574967399 	0.1364774281 	-1.671268308e-05 	0 	0 	0
0.7078302603 	0 	0 	0 	2.570456714 	0.134034788 	-1.62932806e-05 	0 	0 	0
0.7121354456 	0 	0 	0 	2.565962784 	0.1316403852 	-1.594371872e-05 	0 	0 	0
0.7163924516 	0 	0 	0 	2.561484819 	0.1292928265 	-1.565284272e-05 	0 	0 	0
0.7206051784 	0 	0 	0 	2.557020879 	0.1269900042 	-1.541483556e-05 	0 	0 	0
0.7247704865 	0 	0 	0 	2.552571202 	0.1247311941 	-1.522522369e-05 	0 	0 	0
0.7288890892 	0 	0 	0 	2.548135067 	0.1225151806 	-1.507562002e-05 	0 	0 	0
0.7329646301 	0 	0 	0 	2.543710672 	0.1203401084 	-1.496142451e-05 	0 	0 	0
0.7369945217 	0 	0 	0 	2.53929806 	0.1182052414 	-1.488003031e-05 	0 	0 	0
0.7409793914 	0 	0 	0 	2.534896725 	0.1161096182 	-1.482513668e-05 	0 	0 	0
0.7449217639 	0 	0 	0 	2.530505119 	0.1140516783 	-1.479267657e-05 	0 	0 	0
0.7488205855 	0 	0 	0 	2.526122833 	0.11203054 	-1.478164459e-05 	0 	0 	0
0.7526760103 	0 	0 	0 	2.521749489 	0.1100454395 	-1.478747242e-05 	0 	0 	0
0.7564895149 	0 	0 	0 	2.517383875 	0.1080951311 	-1.48063618e-05 	0 	0 	0
0.7602614981 	0 	0 	0 	2.513025133 	0.1061786114 	-1.48381125e-05 	0 	0 	0
0.763991624 	0 	0 	0 	2.508672946 	0.1042952429 	-1.487986832e-05 	0 	0 	0
0.767680541 	0 	0 	0 	2.504326395 	0.1024440707 	-1.492838971e-05 	0 	0 	0
0.7713298015 	0 	0 	0 	2.499984264 	0.1006240285 	-1.49829267e-05 	0 	0 	0
0.7749386674 	0 	0 	0 	2.495646107 	0.09883448328 	-1.504263913e-05 	0 	0 	0
0.7785076447 	0 	0 	0 	2.491311333 	0.09707476951 	-1.510511011e-05 	0 	0 	0
0.7820377123 	0 	0 	0 	2.486978806 	0.09534395614 	-1.516853497e-05 	0 	0 	0
0.7855292473 	0 	0 	0 	2.482647635 	0.09364127845 	-1.523336409e-05 	0 	0 	0
0.7889822604 	0 	0 	0 	2.478317266 	0.09196618119 	-1.529820952e-05 	0 	0 	0
0.7923972207 	0 	0 	0 	2.473986857 	0.0903179759 	-1.536144167e-05 	0 	0 	0
0.7957751119 	0 	0 	0 	2.469655295 	0.08869587108 	-1.542240388e-05 	0 	0 	0
0.799115918 	0 	0 	0 	2.465321801 	0.08709927108 	-1.548149909e-05 	0 	0 	0
0.8024199552 	0 	0 	0 	2.460985732 	0.08552767092 	-1.5537588e-05 	0 	0 	0
0.8056876609 	0 	0 	0 	2.45664614 	0.08398043371 	-1.558959055e-05 	0 	0 	0
0.808919881 	0 	0 	0 	2.452301934 	0.08245688872 	-1.563742874e-05 	0 	0 	0
0.8121165911 	0 	0 	0 	2.447952318 	0.08095652983 	-1.516156363e-05 	0 	0 	0
0.815278181 	0 	0 	0 	2.443596572 	0.07947889422 	-1.448521694e-05 	0 	0 	0
0.8184050606 	0 	0 	0 	2.439233747 	0.07802342843 	-1.382972887e-05 	0 	0 	0
0.8214979011 	0 	0 	0 	2.434862812 	0.07658956106 	-1.319447715e-05 	0 	0 	0
0.824556818 	0 	0 	0 	2.430482945 	0.07517683453 	-1.257856747e-05 	0 	0 	0
0.8275821714 	0 	0 	0 	2.426093423 	0.07378483062 	-1.198200129e-05 	0 	0 	0
0.8305743473 	0 	0 	0 	2.421693417 	0.072413087 	-1.140471384e-05 	0 	0 	0
0.8335338579 	0 	0 	0 	2.417282011 	0.07106111869 	-1.084631357e-05 	0 	0 	0
0.8364609812 	0 	0 	0 	2.41285837 	0.06972850187 	-1.030580704e-05 	0 	0 	0
0.8393560156 	0 	0 	0 	2.408421768 	0.06841486405 	-9.783018443e-06 	0 	0 	0
0.8422193257 	0 	0 	0 	2.403971483 	0.06711981766 	-9.277794107e-06 	0 	0 	0
0.8450513006 	0 	0 	0 	2.399506734 	0.06584295001 	-8.789916099e-06 	0 	0 	0
0.8478523485 	0 	0 	0 	2.395026785 	0.06458386025 	-8.318543758e-06 	0 	0 	0
0.8506227078 	0 	0 	0 	2.390531087 	0.06334220481 	-7.863216055e-06 	0 	0 	0
0.8533627237 	0 	0 	0 	2.386019188 	0.06211763882 	-7.4237315e-06 	0 	0 	0
0.8560727368 	0 	0 	0 	2.381490567 	0.0609098109 	-6.999863926e-06 	0 	0 	0
0.8587531258 	0 	0 	0 	2.376944476 	0.0597183585 	-6.591253318e-06 	0 	0 	0
0.861404197 	0 	0 	0 	2.372379838 	0.05854294545 	-6.19712482e-06 	0 	0 	0
0.8640262397 	0 	0 	0 	2.367795196 	0.05738327389 	-5.817168166e-06 	0 	0 	0
0.8666195773 	0 	0 	0 	2.363188701 	0.05623904404 	-5.451119034e-06 	0 	0 	0
0.8691845291 	0 	0 	0 	2.358558329 	0.05510996822 	-5.098694313e-06 	0 	0 	0
0.8717214379 	0 	0 	0 	2.353902383 	0.05399575797 	-4.759489102e-06 	0 	0 	0
0.8742305906 	0 	0 	0 	2.349220209 	0.05289614878 	-4.432829507e-06 	0 	0 	0
0.8767122763 	0 	0 	0 	2.344512787 	0.05181089774 	-4.11840568e-06 	0 	0 	0
0.8791667987 	0 	0 	0 	2.339782779 	0.05073974301 	-3.815952971e-06 	0 	0 	0
0.881594458 	0 	0 	0 	2.335033812 	0.04968240826 	-3.525234199e-06 	0 	0 	0
0.8839955611 	0 	0 	0 	2.330268973 	0.0486385774 	-3.246015352e-06 	0 	0 	0
0.8863703967 	0 	0 	0 	2.325488916 	0.04760790392 	-2.977863929e-06 	0 	0 	0
0.8887192369 	0 	0 	0 	2.320690283 	0.0465900255 	-2.720605482e-06 	0 	0 	0
0.891042368 	0 	0 	0 	2.315865157 	0.04558455539 	-2.474106704e-06 	0 	0 	0
0.8933400725 	0 	0 	0 	2.311002171 	0.04459112317 	-2.238148356e-06 	0 	0 	0
0.8956126298 	0 	0 	0 	2.306089314 	0.04360942424 	-2.012371084e-06 	0 	0 	0
0.8978603256 	0 	0 	0 	2.301117752 	0.04263927447 	-1.796159091e-06 	0 	0 	0
0.900083417 	0 	0 	0 	2.296085407 	0.04168067416 	-1.58876964e-06 	0 	0 	0
0.9022821723 	0 	0 	0 	2.290998762 	0.04073380286 	-1.389672231e-06 	0 	0 	0
0.9044568583 	0 	0 	0 	2.28587187 	0.03979893258 	-1.19854746e-06 	0 	0 	0
0.9066077387 	0 	0 	0 	2.280722759 	0.03887627732 	-1.015377809e-06 	0 	0 	0
0.9087350739 	0 	0 	0 	2.275568492 	0.03796577514 	-8.403928401e-07 	0 	0 	0
0.9108391258 	0 	0 	0 	2.270420575 	0.0370669072 	-6.737573708e-07 	0 	0 	0
