0.98854372 	0.02979334361 	0.6927622675
0.9889940021 	0.02970813862 	0.692799828
0.9894359896 	0.02961102174 	0.6928350584
0.989869835 	0.02949962635 	0.6928670656
0.9902956881 	0.02937112278 	0.6928947439
0.9907136959 	0.02922213358 	0.6929130612
0.9911240028 	0.02906452662 	0.69291724
0.9913880804 	0.02891900785 	0.6929150138
0.9916521624 	0.0287746402 	0.6929152746
0.9919162487 	0.02861221615 	0.6929126224
0.9921803393 	0.02842872318 	0.6928935266
0.9924444343 	0.02822032535 	0.6928526052
0.9927085336 	0.02798237708 	0.6927962376
0.9929726373 	0.02770941419 	0.6927295445
0.9932367454 	0.02739497598 	0.6926515796
0.9935008577 	0.02703137574 	0.6925598417
0.9937649745 	0.02660944273 	0.6924517063
0.9940290955 	0.02611821981 	0.6923241418
0.9942932209 	0.02554460885 	0.6921735214
0.9945573507 	0.02487297293 	0.6919955056
0.9948214848 	0.02408476893 	0.6917849007
0.9950856233 	0.02315827819 	0.6915355988
0.9953497661 	0.02206855953 	0.6912411676
0.9956139132 	0.02078796872 	0.6908963152
0.9958780647 	0.01928776434 	0.6904879891
0.9961422205 	0.01754003394 	0.6899716689
0.9964063807 	0.01552031839 	0.6892962199
0.9966705452 	0.01322241067 	0.6884742504
0.9969347141 	0.01068719342 	0.6875815621
0.9971988873 	0.008031987889 	0.6867182109
0.9974630649 	0.005466092126 	0.68599959
0.9977272468 	0.003257928012 	0.6855162463
0.9979914331 	0.001629762304 	0.6852733451
0.9982556237 	0.000642291786 	0.6851928347
0.9985198186 	0.0001775465153 	0.6851807326
0.9987840179 	2.700489253e-05 	0.6851823374
0.9990482216 	1.925668637e-06 	0.685185238
