0.3677967568 	0.01603344109 	0.6441894647
0.3690001284 	0.01605079678 	0.6446307556
0.3703570904 	0.01607031845 	0.6451654697
0.3729676944 	0.01610913161 	0.6461280976
0.3756010887 	0.01614974324 	0.6470460408
0.3782575372 	0.0161920368 	0.6479151195
0.3809373097 	0.01623599798 	0.6487362295
0.3836406821 	0.01628169837 	0.6495134776
0.3863896793 	0.01632939184 	0.6502492463
0.389197645 	0.01637916293 	0.6509411267
0.3920300409 	0.01643073601 	0.6515911998
0.3948871681 	0.01648395814 	0.6521958454
0.397769335 	0.01653881717 	0.6527560645
0.4006768572 	0.01659550329 	0.6532782277
0.4036541291 	0.01665434185 	0.6537568203
0.4055087421 	0.01669174744 	0.654025767
0.4066666498 	0.0167150866 	0.654215166
0.4097021532 	0.01677742963 	0.6546601544
0.4127643706 	0.01684140576 	0.6550617363
0.4158536567 	0.01690717433 	0.655424404
0.4190035533 	0.0169750604 	0.6557454692
0.4222017372 	0.01704499426 	0.6560268134
0.4254279802 	0.01711667549 	0.6562693441
0.428682672 	0.01718999617 	0.6564724206
0.4319662123 	0.01726517511 	0.6566406583
0.4353200549 	0.01734256556 	0.6567687235
0.4387139945 	0.01742196759 	0.6568617295
0.4421378657 	0.01750308753 	0.6569193042
0.445592109 	0.01758594639 	0.656943012
0.4490909705 	0.01767085125 	0.656933927
0.4508620033 	0.01771412698 	0.6569092215
0.4526540059 	0.01775791444 	0.6569027863
0.4562464102 	0.01784681074 	0.6568530768
0.4598709613 	0.0179374099 	0.6567698505
0.4635297771 	0.01802999226 	0.6566566249
0.4672662354 	0.01812489992 	0.6565073148
0.4710361103 	0.01822179219 	0.6563293233
0.4748399356 	0.0183204129 	0.6561217515
0.4786793613 	0.01842103247 	0.6558877214
0.4825957524 	0.01852398799 	0.6556216736
0.486547475 	0.01862894632 	0.6553306289
0.4905351173 	0.0187357068 	0.655014567
0.4945682564 	0.01884454201 	0.6546745903
0.4986692407 	0.01895564096 	0.6543081866
0.5028076531 	0.01906869618 	0.6539204401
0.5069841407 	0.01918365553 	0.653512465
0.5112216396 	0.0193008026 	0.6530826089
0.5147184832 	0.01939800189 	0.6527148248
0.5155119101 	0.01942005889 	0.6526344874
0.5198395751 	0.01954115041 	0.6521754309
0.5242131926 	0.01966426936 	0.6516985566
0.5286556948 	0.01978960822 	0.6512018562
0.5331398208 	0.01991688489 	0.6506899274
0.5376663255 	0.02004607828 	0.6501640834
0.5422617001 	0.02017743481 	0.649622252
0.5469046699 	0.02031074976 	0.6490682006
0.5515919481 	0.02044592277 	0.6485036172
0.556343005 	0.02058313099 	0.6479276188
0.5611476171 	0.02072225648 	0.6473425211
0.5659985932 	0.02086317984 	0.6467504618
0.5709123736 	0.02100601586 	0.6461509872
0.5758818988 	0.0211506619 	0.6455459984
0.5808999763 	0.02129700297 	0.6449375595
0.585982671 	0.02144512108 	0.6443252883
0.5911208992 	0.0215948791 	0.6437112354
0.5963100062 	0.0217461797 	0.6430970523
0.6015672442 	0.0218990899 	0.6424821927
0.6068785218 	0.02205342533 	0.641869122
0.6122458951 	0.02220910023 	0.6412586259
0.6176802584 	0.02236571767 	0.6406508963
0.6231089688 	0.02252175368 	0.6400542013
0.628479262 	0.02267582382 	0.6394744875
0.6337917032 	0.02282749151 	0.6389120401
0.6390410869 	0.02297668008 	0.638367277
0.644236594 	0.0231234083 	0.6378394474
0.6493731342 	0.02326759648 	0.6373286254
0.6544495689 	0.02340920371 	0.6368346028
0.6594747915 	0.02354827024 	0.6363565535
0.6644417602 	0.02368472059 	0.6358945953
0.6693518272 	0.02381853988 	0.6354483419
0.6742111561 	0.02394977145 	0.635017134
0.6790145641 	0.02407836949 	0.6346008852
0.6837634788 	0.02420433935 	0.634199248
0.6884626381 	0.02432772716 	0.6338116738
0.6931082167 	0.02444851111 	0.6334379495
0.6977011208 	0.02456670959 	0.6330777803
0.7022457724 	0.02468237752 	0.6327307065
0.7067390029 	0.02479551422 	0.6323964679
0.7111815988 	0.02490614415 	0.6320747491
0.7155766245 	0.02501432485 	0.6317652458
0.7199227611 	0.02512008135 	0.6314676127
0.7242202053 	0.02522344425 	0.6311815046
0.7284707509 	0.02532447051 	0.6309067349
0.7326748377 	0.02542320768 	0.6306429469
0.7368320496 	0.02551969323 	0.6303897598
0.7409431719 	0.02561398449 	0.6301470244
0.7450100561 	0.0257061476 	0.6299144756
0.7490317742 	0.02579623155 	0.6296917732
0.7530089314 	0.02588429408 	0.6294786801
0.7569426995 	0.02597040831 	0.6292750778
0.7608334894 	0.02605464245 	0.6290806608
0.7646812936 	0.0261370601 	0.6288950469
0.7684866645 	0.02621773477 	0.6287180705
0.7722507669 	0.02629674765 	0.6285495798
0.7759735373 	0.02637417416 	0.6283893075
0.779655338 	0.02645009089 	0.6282369819
0.7832966776 	0.02652458367 	0.6280924635
0.7868985473 	0.02659774202 	0.6279554837
0.7904608766 	0.02666964992 	0.6278256865
0.7939841139 	0.02674039286 	0.6277029002
0.7974687307 	0.0268100646 	0.6275872494
0.8009155059 	0.02687876358 	0.6274787487
0.8043245387 	0.02694658501 	0.6273770663
0.8076962384 	0.02701362132 	0.6272816771
0.8110310454 	0.02707996442 	0.6271921849
0.8143295486 	0.02714570568 	0.6271083456
0.8175920432 	0.02721093489 	0.6270299991
0.820818861 	0.02727574231 	0.6269570799
0.824010415 	0.0273402207 	0.6268896556
0.8271671471 	0.02740446412 	0.6268277758
0.8302895134 	0.02746856372 	0.626771305
0.8333777685 	0.02753260426 	0.626719942
0.8364323014 	0.02759666514 	0.626673363
0.839453495 	0.02766082169 	0.6266313106
0.8424417766 	0.02772514551 	0.6265935857
0.8453974796 	0.02778970398 	0.626560044
0.8483209236 	0.02785456108 	0.6265306599
0.851212471 	0.02791977921 	0.6265055341
0.8540724785 	0.02798541903 	0.6264847427
0.8569013304 	0.02805153711 	0.6264681827
0.8596993388 	0.02811818238 	0.626455575
0.862466824 	0.02818539515 	0.6264466462
0.8652041249 	0.02825320913 	0.6264412825
0.8679115756 	0.02832165376 	0.6264395046
0.8705895185 	0.02839075494 	0.6264413273
0.8732382701 	0.02846053302 	0.6264466187
0.8758581305 	0.02853099934 	0.626455084
0.8784494179 	0.0286021552 	0.6264663607
0.8810124466 	0.02867399279 	0.6264801415
0.8835475265 	0.02874649758 	0.626496324
0.8860549743 	0.02881965154 	0.626515117
0.8885350713 	0.02889343485 	0.6265370499
0.8909881153 	0.02896782505 	0.6265628276
0.8934144021 	0.02904279177 	0.6265929704
0.8958142242 	0.02911828652 	0.626627344
0.8981878702 	0.02919423082 	0.6266648381
0.9005356294 	0.02927050875 	0.6267034552
0.9028577716 	0.02934697144 	0.6267409736
0.905154576 	0.0294234582 	0.626776059
0.9074263184 	0.02949982856 	0.626809337
0.9096732718 	0.02957599191 	0.6268437932
0.9118957056 	0.02965191502 	0.6268839893
0.9140938875 	0.02972758942 	0.6269340449
0.9162680758 	0.02980295984 	0.6269951356
0.9184185298 	0.02987783793 	0.6270638741
0.9205455076 	0.02995184647 	0.6271327845
0.9226492639 	0.03002444438 	0.6271931352
0.924730051 	0.0300950542 	0.6272391658
0.9267881181 	0.03016325061 	0.6272718322
0.9288237114 	0.03022890721 	0.6272999525
0.9308370718 	0.03029219799 	0.6273372011
0.9322268398 	0.03033492228 	0.6273777125
0.932828417 	0.03035341764 	0.6273946255
0.9347979584 	0.03041268514 	0.6274734698
0.9367459879 	0.03046966829 	0.6275642039
0.9386727387 	0.03052347928 	0.6276474074
0.9405784416 	0.03057292685 	0.6277055312
0.9424633245 	0.03061706741 	0.6277343312
0.9443276118 	0.03065572542 	0.6277366004
0.9461715263 	0.03068954877 	0.6277088927
0.947995289 	0.03071711052 	0.627664197
0.9491833964 	0.03073738425 	0.6276405092
0.9503496664 	0.03075378076 	0.6276415752
0.9514944991 	0.03076869418 	0.62765413
0.9526182872 	0.03078214074 	0.627669308
0.9537214162 	0.03079413176 	0.6276857743
0.9548042646 	0.03080467699 	0.6277031049
0.9558672041 	0.03081378656 	0.62772114
0.9569105994 	0.03082147155 	0.6277397501
0.9579348086 	0.03082774668 	0.6277588056
0.9589401833 	0.03083262578 	0.6277782067
0.9599270689 	0.03083612154 	0.6277978845
0.9608958043 	0.03083825205 	0.6278177928
0.9618467224 	0.03083904229 	0.6278379023
0.9627801499 	0.0308385194 	0.6278581971
0.9636964077 	0.03083671073 	0.627878674
0.9645958106 	0.03083364825 	0.6278993402
0.9654786679 	0.03082936794 	0.627920213
0.9663452831 	0.03082390968 	0.6279413188
0.9671959541 	0.03081731737 	0.6279626935
0.9680309737 	0.030809639 	0.6279843813
0.968850629 	0.0308009266 	0.6280064345
0.9696552019 	0.03079123616 	0.6280289133
0.9704449694 	0.03078062744 	0.6280518845
0.971220203 	0.0307691637 	0.6280754196
0.9719811697 	0.03075691131 	0.6280995935
0.9727281314 	0.03074393662 	0.6281244849
0.9734613452 	0.03073030903 	0.6281501731
0.9741810636 	0.03071610442 	0.6281767368
0.9748875344 	0.03070139751 	0.6282042532
0.9755810009 	0.0306862588 	0.6282327979
0.9762617019 	0.0306707571 	0.6282624438
0.9769298721 	0.03065495876 	0.6282932596
0.9775857414 	0.03063892504 	0.6283253083
0.9782295361 	0.0306227103 	0.6283586463
0.9788614778 	0.03060635989 	0.6283933228
0.9794817844 	0.03058990765 	0.6284293784
0.9800906697 	0.03057337323 	0.6284668441
0.9806883436 	0.03055675889 	0.6285057403
0.9812750122 	0.03054004591 	0.6285460752
0.9818508776 	0.03052319048 	0.6285878438
0.9824161385 	0.03050611901 	0.6286310258
0.9829709899 	0.03048872262 	0.6286755842
0.983515623 	0.03047085097 	0.6287214629
0.9840502257 	0.03045230492 	0.6287685847
0.9845749826 	0.03043282817 	0.6288168483
0.9850900744 	0.0304120974 	0.6288661249
0.9855956791 	0.03038971084 	0.6289162546
0.9860919711 	0.03036517476 	0.6289670421
0.9865791216 	0.03033788765 	0.6290182512
0.9870572987 	0.03030712148 	0.629069599
0.9875266675 	0.03027199954 	0.6291207473
0.9879873901 	0.03023146998 	0.6291712943
0.9884396253 	0.03018427434 	0.6292207632
0.9888835295 	0.03012890983 	0.6292685895
0.9893192558 	0.03006358392 	0.629314115
0.9897469547 	0.02998615976 	0.6293565377
0.9901667739 	0.02989408937 	0.6293948452
0.9905788583 	0.02978433991 	0.6294278661
0.9909833503 	0.02965330551 	0.6294505683
0.9913803896 	0.02951120965 	0.6294590554
0.9916359276 	0.0293775044 	0.6294590297
0.9918914696 	0.02924282319 	0.6294495759
0.9921470154 	0.02908896057 	0.6294238073
0.9924025651 	0.02891242255 	0.6293848657
0.9926581187 	0.02870909635 	0.6293377312
0.9929136762 	0.02847414592 	0.6292819987
0.9931692375 	0.02820186053 	0.6292157624
0.9934248028 	0.02788547431 	0.6291370655
0.9936803719 	0.02751695013 	0.6290436857
0.9939359449 	0.0270867196 	0.6289329757
0.9941915218 	0.02658337663 	0.6288017726
0.9944471026 	0.02599331996 	0.6286463068
0.9947026873 	0.0253003788 	0.628462092
0.9949582759 	0.02448548575 	0.6282437867
0.9952138683 	0.02352645799 	0.6279851564
0.9954694647 	0.02239804558 	0.627679741
0.9957250649 	0.02107260405 	0.6273224107
0.995980669 	0.01952191945 	0.6268994115
0.996236277 	0.01771928064 	0.6263640516
0.9964918889 	0.01564244755 	0.6256651868
0.9967475047 	0.01328934752 	0.6248202699
0.9970031244 	0.01070724056 	0.6239113739
0.9972587479 	0.008020533826 	0.6230421362
0.9975143753 	0.005442557405 	0.6223270624
0.9977700067 	0.003238465497 	0.6218515268
0.9980256419 	0.00162065286 	0.6216149315
0.998281281 	0.0006407460832 	0.6215371079
0.998536924 	0.0001783630653 	0.6215253784
0.9987925708 	2.749573027e-05 	0.6215266441
0.9990482216 	2.019020942e-06 	0.6215293775
