0.9185488579 	0 	0 	0 	2.365446348 	0.03037060688 	-7.58279981e-06 	0 	0 	0
0.9204735065 	0 	0 	0 	2.361006341 	0.02960593778 	-7.266770716e-06 	0 	0 	0
0.9223770377 	0 	0 	0 	2.356257189 	0.02884641364 	-6.959330818e-06 	0 	0 	0
0.9242596827 	0 	0 	0 	2.351133209 	0.02809297907 	-6.658086077e-06 	0 	0 	0
0.9261216705 	0 	0 	0 	2.345707837 	0.02734658728 	-6.374154657e-06 	0 	0 	0
0.9279632281 	0 	0 	0 	2.340183293 	0.02660761628 	-6.104679084e-06 	0 	0 	0
0.9297845769 	0 	0 	0 	2.334794636 	0.02587799225 	-5.838216771e-06 	0 	0 	0
0.9315859373 	0 	0 	0 	2.329678785 	0.0251539206 	-5.59432088e-06 	0 	0 	0
0.9333675279 	0 	0 	0 	2.324796002 	0.02443385224 	-5.360532814e-06 	0 	0 	0
0.9351295652 	0 	0 	0 	2.319996398 	0.02372477359 	-5.111326681e-06 	0 	0 	0
0.9368722632 	0 	0 	0 	2.315169241 	0.02302299906 	-4.889396846e-06 	0 	0 	0
0.9385958333 	0 	0 	0 	2.310278382 	0.02232508112 	-4.677822968e-06 	0 	0 	0
0.9403004852 	0 	0 	0 	2.305310975 	0.02163462403 	-4.457653092e-06 	0 	0 	0
0.9419864243 	0 	0 	0 	2.300257034 	0.02095176102 	-4.247821463e-06 	0 	0 	0
0.9436538552 	0 	0 	0 	2.295107565 	0.0202758137 	-4.044331009e-06 	0 	0 	0
0.9453029805 	0 	0 	0 	2.289853119 	0.01960668587 	-3.847107474e-06 	0 	0 	0
0.9469340003 	0 	0 	0 	2.284483437 	0.01894432213 	-3.656183674e-06 	0 	0 	0
0.9485471127 	0 	0 	0 	2.27898743 	0.01828869852 	-3.471458466e-06 	0 	0 	0
0.9501425136 	0 	0 	0 	2.273353084 	0.01763980512 	-3.292828135e-06 	0 	0 	0
0.9517203967 	0 	0 	0 	2.267567311 	0.01699762498 	-3.120134172e-06 	0 	0 	0
0.9532809531 	0 	0 	0 	2.261615855 	0.01636228765 	-2.953166244e-06 	0 	0 	0
0.954824372 	0 	0 	0 	2.255483099 	0.01573355626 	-2.791797717e-06 	0 	0 	0
0.9563508411 	0 	0 	0 	2.249695632 	0.01516380414 	-2.642557309e-06 	0 	0 	0
0.9573452296 	0 	0 	0 	2.244873787 	0.01470678228 	-2.536287945e-06 	0 	0 	0
0.9583213075 	0 	0 	0 	2.240541597 	0.01430917014 	-2.440013117e-06 	0 	0 	0
0.9592794114 	0 	0 	0 	2.236152535 	0.01391883806 	-2.346976267e-06 	0 	0 	0
0.9602198716 	0 	0 	0 	2.231701516 	0.01353580889 	-2.257053079e-06 	0 	0 	0
0.9611430126 	0 	0 	0 	2.227183454 	0.01315991471 	-2.170144988e-06 	0 	0 	0
0.9620491527 	0 	0 	0 	2.222593258 	0.01279105573 	-2.086150617e-06 	0 	0 	0
0.9629386046 	0 	0 	0 	2.217925788 	0.01242912893 	-2.004972265e-06 	0 	0 	0
0.9638116751 	0 	0 	0 	2.213175857 	0.01207403433 	-1.92651086e-06 	0 	0 	0
0.9646686653 	0 	0 	0 	2.208338223 	0.01172567643 	-1.850672701e-06 	0 	0 	0
0.9655098709 	0 	0 	0 	2.203407572 	0.01138396301 	-1.777370343e-06 	0 	0 	0
0.9663355822 	0 	0 	0 	2.198378515 	0.01104880492 	-1.706519227e-06 	0 	0 	0
0.9671460842 	0 	0 	0 	2.193245573 	0.01072011636 	-1.638037685e-06 	0 	0 	0
0.9679416566 	0 	0 	0 	2.188003167 	0.01039781478 	-1.571846885e-06 	0 	0 	0
0.968722574 	0 	0 	0 	2.18264561 	0.01008182071 	-1.507870777e-06 	0 	0 	0
0.969489106 	0 	0 	0 	2.177167094 	0.009772057701 	-1.446036054e-06 	0 	0 	0
0.9702415172 	0 	0 	0 	2.17156168 	0.009468452157 	-1.386272106e-06 	0 	0 	0
0.9709800674 	0 	0 	0 	2.165823283 	0.009170933238 	-1.328510974e-06 	0 	0 	0
0.9717050115 	0 	0 	0 	2.159945668 	0.008879432702 	-1.272687298e-06 	0 	0 	0
0.9724166 	0 	0 	0 	2.153922428 	0.008593884752 	-1.21873827e-06 	0 	0 	0
0.9731150785 	0 	0 	0 	2.147746978 	0.008314225864 	-1.166603578e-06 	0 	0 	0
0.9738006883 	0 	0 	0 	2.141412537 	0.008040394576 	-1.116225345e-06 	0 	0 	0
0.9744736661 	0 	0 	0 	2.134912117 	0.00777233146 	-1.067548098e-06 	0 	0 	0
0.9751342444 	0 	0 	0 	2.128238505 	0.007509978603 	-1.020518548e-06 	0 	0 	0
0.9757826513 	0 	0 	0 	2.121384249 	0.00725327952 	-9.750843874e-07 	0 	0 	0
0.9764191108 	0 	0 	0 	2.114341636 	0.007002179261 	-9.311967344e-07 	0 	0 	0
0.9770438429 	0 	0 	0 	2.107102681 	0.006756623768 	-8.888092882e-07 	0 	0 	0
0.9776570633 	0 	0 	0 	2.099659101 	0.006516559692 	-8.478778425e-07 	0 	0 	0
0.978258984 	0 	0 	0 	2.092002297 	0.006281934251 	-8.08360246e-07 	0 	0 	0
0.9788498128 	0 	0 	0 	2.084123331 	0.006052694935 	-7.702163408e-07 	0 	0 	0
0.979429754 	0 	0 	0 	2.076012899 	0.005828789237 	-7.334079037e-07 	0 	0 	0
0.979999008 	0 	0 	0 	2.067661308 	0.005610164379 	-6.978985879e-07 	0 	0 	0
0.9805577716 	0 	0 	0 	2.059058446 	0.005396767036 	-6.636538622e-07 	0 	0 	0
0.9811062378 	0 	0 	0 	2.05019375 	0.005188543059 	-6.306409497e-07 	0 	0 	0
0.9816445962 	0 	0 	0 	2.041056172 	0.004985437187 	-5.988287613e-07 	0 	0 	0
0.9821730329 	0 	0 	0 	2.031634142 	0.004787392759 	-5.681878137e-07 	0 	0 	0
0.9826917307 	0 	0 	0 	2.021915523 	0.004594351431 	-5.386902713e-07 	0 	0 	0
0.9832008687 	0 	0 	0 	2.011887574 	0.004406252841 	-5.103099184e-07 	0 	0 	0
0.983700623 	0 	0 	0 	2.00153689 	0.004223034252 	-4.830225092e-07 	0 	0 	0
0.9841911664 	0 	0 	0 	1.990849356 	0.004044629625 	-4.568134492e-07 	0 	0 	0
0.9846726686 	0 	0 	0 	1.979810079 	0.003870966809 	-4.316580459e-07 	0 	0 	0
0.9851452959 	0 	0 	0 	1.968403313 	0.003701971442 	-4.075536831e-07 	0 	0 	0
0.9856092119 	0 	0 	0 	1.956612327 	0.003537544663 	-3.847085146e-07 	0 	0 	0
0.9860645769 	0 	0 	0 	1.944419073 	0.00337759241 	-3.613588951e-07 	0 	0 	0
0.9865115485 	0 	0 	0 	1.931804029 	0.003222637689 	-3.397221833e-07 	0 	0 	0
0.9869502811 	0 	0 	0 	1.918745132 	0.003071866096 	-3.222021708e-07 	0 	0 	0
0.9873809266 	0 	0 	0 	1.905212629 	0.002924317547 	-3.022441004e-07 	0 	0 	0
0.987803634 	0 	0 	0 	1.89116732 	0.002781755426 	-2.804179174e-07 	0 	0 	0
0.9882185493 	0 	0 	0 	1.876569374 	0.002644402194 	-2.620194789e-07 	0 	0 	0
0.9886258161 	0 	0 	0 	1.861383701 	0.002511119172 	-2.449930498e-07 	0 	0 	0
0.9890255754 	0 	0 	0 	1.845576506 	0.00238199891 	-2.280672642e-07 	0 	0 	0
0.9894179654 	0 	0 	0 	1.829112299 	0.00225708451 	-2.119928267e-07 	0 	0 	0
0.9898031218 	0 	0 	0 	1.811952534 	0.002136252925 	-1.967787286e-07 	0 	0 	0
0.9901811779 	0 	0 	0 	1.7940544 	0.002019375679 	-1.823782531e-07 	0 	0 	0
0.9905522645 	0 	0 	0 	1.775369733 	0.001906333093 	-1.687511052e-07 	0 	0 	0
0.9909165101 	0 	0 	0 	1.755844053 	0.001797009961 	-1.558657079e-07 	0 	0 	0
0.9912740405 	0 	0 	0 	1.735415617 	0.00169129803 	-1.436911552e-07 	0 	0 	0
0.9916249796 	0 	0 	0 	1.714014507 	0.001589098271 	-1.321973616e-07 	0 	0 	0
0.9919694487 	0 	0 	0 	1.691561822 	0.001490272901 	-1.213573744e-07 	0 	0 	0
0.9923075672 	0 	0 	0 	1.667969173 	0.001394498413 	-1.111504669e-07 	0 	0 	0
0.9926394519 	0 	0 	0 	1.645311818 	0.00130968484 	-1.021808519e-07 	0 	0 	0
0.9928530538 	0 	0 	0 	1.626075342 	0.00124299604 	-9.552986237e-08 	0 	0 	0
0.9930666574 	0 	0 	0 	1.608293691 	0.001185075479 	-8.972398249e-08 	0 	0 	0
0.9932802626 	0 	0 	0 	1.589602129 	0.001127642759 	-8.409140431e-08 	0 	0 	0
0.9934938694 	0 	0 	0 	1.569918807 	0.0010708056 	-7.862845866e-08 	0 	0 	0
0.9937074779 	0 	0 	0 	1.549152139 	0.001014591257 	-7.333455362e-08 	0 	0 	0
0.993921088 	0 	0 	0 	1.527198632 	0.0009590042427 	-6.820985478e-08 	0 	0 	0
0.9941346997 	0 	0 	0 	1.503940608 	0.0009040527548 	-6.325440261e-08 	0 	0 	0
0.9943483131 	0 	0 	0 	1.479243673 	0.0008497488426 	-5.846813593e-08 	0 	0 	0
0.9945619281 	0 	0 	0 	1.45295377 	0.0007961077761 	-5.385092877e-08 	0 	0 	0
0.9947755447 	0 	0 	0 	1.424893589 	0.0007431471799 	-4.940281644e-08 	0 	0 	0
0.994989163 	0 	0 	0 	1.394857593 	0.0006908867661 	-4.512394384e-08 	0 	0 	0
0.995202783 	0 	0 	0 	1.362607187 	0.0006393551986 	-4.101400667e-08 	0 	0 	0
0.9954164045 	0 	0 	0 	1.327867284 	0.0005885952545 	-3.707287859e-08 	0 	0 	0
0.9956300277 	0 	0 	0 	1.290321054 	0.0005385609835 	-3.330933204e-08 	0 	0 	0
0.9958436526 	0 	0 	0 	1.249602643 	0.0004890254562 	-2.973444498e-08 	0 	0 	0
0.996057279 	0 	0 	0 	1.205289965 	0.0004401190221 	-2.63118037e-08 	0 	0 	0
0.9962709071 	0 	0 	0 	1.156903269 	0.0004017419551 	-2.229598447e-08 	0 	0 	0
0.9964845369 	0 	0 	0 	1.103907465 	0.0003620914895 	-1.984987146e-08 	0 	0 	0
0.9966981683 	0 	0 	0 	1.045679708 	0.0002983924735 	-1.858433719e-08 	0 	0 	0
0.9969118013 	0 	0 	0 	0.9814743475 	0.0002369755027 	-1.463783231e-08 	0 	0 	0
0.9971254359 	0 	0 	0 	0.9105053707 	0.0001895241299 	-1.13321136e-08 	0 	0 	0
0.9973390722 	0 	0 	0 	0.8320996947 	0.0001397799455 	-9.529829157e-09 	0 	0 	0
0.9975527102 	0 	0 	0 	0.7458709011 	0.0001008986187 	-7.023087146e-09 	0 	0 	0
0.9977663498 	0 	0 	0 	0.6519803001 	8.884689804e-05 	-4.911399413e-09 	0 	0 	0
0.997979991 	0 	0 	0 	0.5513692326 	9.150572427e-05 	-3.503874365e-09 	0 	0 	0
0.9981936338 	0 	0 	0 	0.4456695512 	8.055874082e-05 	-2.518322143e-09 	0 	0 	0
0.9984072783 	0 	0 	0 	0.3366692601 	4.988474187e-05 	-1.552400786e-09 	0 	0 	0
0.9986209244 	0 	0 	0 	0.2256940566 	1.974122951e-05 	-6.965069793e-10 	0 	0 	0
0.9988345722 	0 	0 	0 	0.1134015621 	-4.990729563e-07 	1.216888322e-11 	0 	0 	0
0.9990482216 	-0.003010845904 	5.826775114e-07 	-1.719349821e-11 	0.04729501606 	-7.459306051e-06 	2.969189941e-10 	90.56537701 	-0.01427017607 	4.34798723e-07
