0.4764955107 	0 	0 	0 	1.789251173 	2.223432934e-05 	-3.530217105e-09 	0 	0 	0
0.4767734216 	0 	0 	0 	1.815164138 	2.291620907e-05 	-3.782915392e-09 	0 	0 	0
0.4770565557 	0 	0 	0 	1.840001746 	2.534224017e-05 	-4.046590891e-09 	0 	0 	0
0.4773450114 	0 	0 	0 	1.863860923 	2.702845287e-05 	-4.311952805e-09 	0 	0 	0
0.4776388886 	0 	0 	0 	1.886827377 	2.876933494e-05 	-4.583460461e-09 	0 	0 	0
0.4779382892 	0 	0 	0 	1.908977271 	3.055440001e-05 	-4.863493007e-09 	0 	0 	0
0.4782433171 	0 	0 	0 	1.930377946 	3.23856335e-05 	-5.153008923e-09 	0 	0 	0
0.4785540779 	0 	0 	0 	1.951089214 	3.427344007e-05 	-5.452632329e-09 	0 	0 	0
0.4788706795 	0 	0 	0 	1.971164398 	3.621804366e-05 	-5.762919631e-09 	0 	0 	0
0.4791932316 	0 	0 	0 	1.990651195 	3.822106484e-05 	-6.084466097e-09 	0 	0 	0
0.4795218461 	0 	0 	0 	2.009592403 	4.028428812e-05 	-6.417925765e-09 	0 	0 	0
0.4798566368 	0 	0 	0 	2.028026543 	4.240956045e-05 	-6.764018458e-09 	0 	0 	0
0.48019772 	0 	0 	0 	2.045988376 	4.459884661e-05 	-7.123583159e-09 	0 	0 	0
0.4805452138 	0 	0 	0 	2.063509356 	4.685419779e-05 	-7.497312143e-09 	0 	0 	0
0.4808992388 	0 	0 	0 	2.080618008 	4.917777498e-05 	-7.885899708e-09 	0 	0 	0
0.4812599177 	0 	0 	0 	2.097340267 	5.157186582e-05 	-8.290381303e-09 	0 	0 	0
0.4816273755 	0 	0 	0 	2.113699755 	5.403888067e-05 	-8.711857587e-09 	0 	0 	0
0.4820017397 	0 	0 	0 	2.129718036 	5.658136727e-05 	-9.151382929e-09 	0 	0 	0
0.48238314 	0 	0 	0 	2.145414828 	5.92020211e-05 	-9.609863767e-09 	0 	0 	0
0.4827717088 	0 	0 	0 	2.160808198 	6.190370688e-05 	-1.00882405e-08 	0 	0 	0
0.4831675807 	0 	0 	0 	2.175914718 	6.468947398e-05 	-1.058764785e-08 	0 	0 	0
0.4835708931 	0 	0 	0 	2.190749621 	6.756256408e-05 	-1.110928701e-08 	0 	0 	0
0.4839817856 	0 	0 	0 	2.205326922 	7.05264272e-05 	-1.165441559e-08 	0 	0 	0
0.4844004009 	0 	0 	0 	2.219659538 	7.358472769e-05 	-1.222429736e-08 	0 	0 	0
0.4848268841 	0 	0 	0 	2.233759383 	7.674135269e-05 	-1.282020553e-08 	0 	0 	0
0.485261383 	0 	0 	0 	2.247637465 	8.000042521e-05 	-1.344342666e-08 	0 	0 	0
0.4857040484 	0 	0 	0 	2.261303961 	8.33663142e-05 	-1.409524946e-08 	0 	0 	0
0.4861550336 	0 	0 	0 	2.274768293 	8.684364767e-05 	-1.477697256e-08 	0 	0 	0
0.4866144951 	0 	0 	0 	2.28803919 	9.043732717e-05 	-1.548993125e-08 	0 	0 	0
0.4870825921 	0 	0 	0 	2.30112475 	9.415253822e-05 	-1.623548793e-08 	0 	0 	0
0.487559487 	0 	0 	0 	2.314032489 	9.799474841e-05 	-1.701487007e-08 	0 	0 	0
0.4880453452 	0 	0 	0 	2.326769396 	0.0001019697172 	-1.78290884e-08 	0 	0 	0
0.4885403351 	0 	0 	0 	2.339341967 	0.0001060835304 	-1.867921719e-08 	0 	0 	0
0.4890446283 	0 	0 	0 	2.351756255 	0.0001103426095 	-1.956653286e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.364017902 	0.0001147537004 	-2.049227193e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.376132174 	0.0001193238909 	-2.145750287e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.388103993 	0.0001240606372 	-2.246329684e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.399937963 	0.0001289717442 	-2.351054282e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.411638402 	0.0001340653582 	-2.459958553e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.423209363 	0.0001393499824 	-2.573050838e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.434654659 	0.0001448344664 	-2.690333008e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.445977882 	0.0001505279926 	-2.811772329e-08 	0 	0 	0
0.4940318817 	0 	0 	0 	2.457182426 	0.0001564400621 	-2.937288298e-08 	0 	0 	0
0.4946393885 	0 	0 	0 	2.468271498 	0.0001625804681 	-3.066750419e-08 	0 	0 	0
0.4952583133 	0 	0 	0 	2.479248141 	0.0001689592613 	-3.19996897e-08 	0 	0 	0
0.4958888709 	0 	0 	0 	2.490115241 	0.0001755867021 	-3.336684422e-08 	0 	0 	0
0.4965312797 	0 	0 	0 	2.500875539 	0.0001824731987 	-3.476557604e-08 	0 	0 	0
0.4971857627 	0 	0 	0 	2.51153164 	0.0001896292269 	-3.619159052e-08 	0 	0 	0
0.4978525466 	0 	0 	0 	2.522086016 	0.0001970652246 	-3.763948161e-08 	0 	0 	0
0.4985318627 	0 	0 	0 	2.532541007 	0.0002047914005 	-3.910245853e-08 	0 	0 	0
0.4992239466 	0 	0 	0 	2.54289882 	0.0002128174676 	-4.057156536e-08 	0 	0 	0
0.4999290382 	0 	0 	0 	2.553161522 	0.0002211517436 	-4.203119958e-08 	0 	0 	0
0.5006473819 	0 	0 	0 	2.56333104 	0.000229798923 	-4.346920522e-08 	0 	0 	0
0.501379227 	0 	0 	0 	2.573409169 	0.0002387641353 	-4.485539617e-08 	0 	0 	0
0.502124827 	0 	0 	0 	2.583397649 	0.0002480310778 	-4.603984638e-08 	0 	0 	0
0.5028844406 	0 	0 	0 	2.593298408 	0.0002576527401 	-4.814203154e-08 	0 	0 	0
0.5036583311 	0 	0 	0 	2.603113662 	0.000268113698 	-4.96964351e-08 	0 	0 	0
0.5044467669 	0 	0 	0 	2.612847306 	0.0002786191655 	-4.915985477e-08 	0 	0 	0
0.5052500214 	0 	0 	0 	2.622509464 	0.0002887596433 	-5.094359837e-08 	0 	0 	0
0.506068373 	0 	0 	0 	2.633335578 	0.0003020572166 	-5.523812967e-08 	0 	0 	0
0.507324668 	0 	0 	0 	2.64642333 	0.0003202972344 	-5.763981636e-08 	0 	0 	0
0.5085949819 	0 	0 	0 	2.660385435 	0.0003415148598 	-5.838324349e-08 	0 	0 	0
0.5098794711 	0 	0 	0 	2.674009035 	0.0003645954398 	-5.798756773e-08 	0 	0 	0
0.5111782938 	0 	0 	0 	2.687306375 	0.0003892588333 	-5.528496789e-08 	0 	0 	0
0.5124916099 	0 	0 	0 	2.700289602 	0.0004152183162 	-5.035609302e-08 	0 	0 	0
0.5138195812 	0 	0 	0 	2.712970705 	0.0004422057358 	-4.366115083e-08 	0 	0 	0
0.5151623712 	0 	0 	0 	2.725361671 	0.0004700163799 	-3.580416151e-08 	0 	0 	0
0.5165201452 	0 	0 	0 	2.737474613 	0.0004985225023 	-2.739922389e-08 	0 	0 	0
0.5178930705 	0 	0 	0 	2.749321784 	0.0005276746226 	-1.89586726e-08 	0 	0 	0
0.5192813161 	0 	0 	0 	2.760915446 	0.0005574865111 	-1.079839388e-08 	0 	0 	0
0.520685053 	0 	0 	0 	2.772267634 	0.0005880093395 	-2.994925876e-09 	0 	0 	0
0.522104454 	0 	0 	0 	2.783389883 	0.0006193014283 	4.598126462e-09 	0 	0 	0
0.523539694 	0 	0 	0 	2.794293013 	0.0006514003424 	1.228225691e-08 	0 	0 	0
0.5249909497 	0 	0 	0 	2.804987068 	0.0006843033445 	2.041451114e-08 	0 	0 	0
0.5264583998 	0 	0 	0 	2.815481486 	0.0007179604128 	2.930244355e-08 	0 	0 	0
0.527942225 	0 	0 	0 	2.825785528 	0.0007522812469 	3.911967689e-08 	0 	0 	0
0.5294426081 	0 	0 	0 	2.835908934 	0.0007871545932 	4.986130709e-08 	0 	0 	0
0.5309597337 	0 	0 	0 	2.845862722 	0.0008224754608 	6.13473648e-08 	0 	0 	0
0.5324937889 	0 	0 	0 	2.855659965 	0.0008581740216 	7.326999393e-08 	0 	0 	0
0.5340449624 	0 	0 	0 	2.865316329 	0.0008942399521 	8.526783609e-08 	0 	0 	0
0.5356134452 	0 	0 	0 	2.87485013 	0.0009307373187 	9.700704598e-08 	0 	0 	0
0.5371994306 	0 	0 	0 	2.884281631 	0.0009678067583 	1.082496085e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	2.893631249 	0.001005653034 	1.188911115e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	2.902916321 	0.001044528363 	1.289535924e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	2.912146064 	0.001084723347 	1.385460161e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	2.92131483 	0.001126535861 	1.478194945e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	2.930395035 	0.001170211231 	1.569037754e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	2.939332273 	0.001215914795 	1.658395217e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	2.948044853 	0.001263734288 	1.745671539e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	2.956429129 	0.001313658872 	1.829700663e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	2.96437148 	0.001365492793 	1.909501866e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	2.971766476 	0.001418833495 	1.984978699e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	2.978538061 	0.001473338168 	2.057118261e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	2.984654166 	0.001532981732 	2.122336835e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	2.990139815 	0.001588234099 	2.20438163e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	2.995098852 	0.001634939535 	2.29606507e-07 	0 	0 	0
0.563227667 	0 	0 	0 	2.999673306 	0.001690936456 	2.367044352e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	3.003958579 	0.001751129875 	2.451108457e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.007994692 	0.001805817181 	2.549062845e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.011802958 	0.001859894733 	2.641493448e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.015399008 	0.001914185766 	2.736241445e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.018793977 	0.001968386294 	2.832505968e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.021997309 	0.002022440682 	2.930345339e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.025017787 	0.002076287331 	3.029796801e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.027863762 	0.002129901551 	3.130851363e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.030543249 	0.002183269048 	3.233554584e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.033063971 	0.002236377069 	3.337969233e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.035433367 	0.002289213871 	3.444170206e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.037658573 	0.002341768258 	3.552241823e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.039746393 	0.002394029437 	3.662276528e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.041703284 	0.002445987238 	3.774371952e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.043535349 	0.002497632253 	3.888627815e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.045248343 	0.002548955571 	4.005143902e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.046847688 	0.002599948388 	4.124017963e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.048338476 	0.002650601723 	4.2453431e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.049725477 	0.002700906246 	4.3692055e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.05101315 	0.002750852098 	4.495683483e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.052205649 	0.002800428733 	4.624849362e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.053306827 	0.002849624749 	4.756773443e-07 	0 	0 	0
0.6125821893 	0 	0 	0 	3.054320249 	0.002898427855 	4.891540208e-07 	0 	0 	0
0.6150270608 	0 	0 	0 	3.055249199 	0.002946824221 	5.029240205e-07 	0 	0 	0
0.6174992144 	0 	0 	0 	3.056096685 	0.002994799603 	5.170074856e-07 	0 	0 	0
0.6199989545 	0 	0 	0 	3.056865446 	0.003042339678 	5.314178772e-07 	0 	0 	0
0.622526589 	0 	0 	0 	3.057557946 	0.003089428405 	5.461570243e-07 	0 	0 	0
0.625082429 	0 	0 	0 	3.058176411 	0.003136050167 	5.612314126e-07 	0 	0 	0
0.6276667894 	0 	0 	0 	3.058722838 	0.003182188353 	5.766469178e-07 	0 	0 	0
0.6302799884 	0 	0 	0 	3.059199003 	0.003227824151 	5.924146668e-07 	0 	0 	0
0.6329223478 	0 	0 	0 	3.059606475 	0.003272938258 	6.085425005e-07 	0 	0 	0
0.6355941931 	0 	0 	0 	3.059946622 	0.003317510901 	6.25034706e-07 	0 	0 	0
0.6382958531 	0 	0 	0 	3.06022062 	0.003361522162 	6.418964148e-07 	0 	0 	0
0.6410276607 	0 	0 	0 	3.060429458 	0.003404951585 	6.591317937e-07 	0 	0 	0
0.6437899523 	0 	0 	0 	3.06057395 	0.003447778566 	6.767459426e-07 	0 	0 	0
0.646583068 	0 	0 	0 	3.060654743 	0.00348998194 	6.947461508e-07 	0 	0 	0
0.6494073518 	0 	0 	0 	3.06067233 	0.00353154009 	7.131354716e-07 	0 	0 	0
0.6522631514 	0 	0 	0 	3.060627051 	0.003572433019 	7.319207126e-07 	0 	0 	0
0.6551508186 	0 	0 	0 	3.060519099 	0.003612639217 	7.511080128e-07 	0 	0 	0
0.658070709 	0 	0 	0 	3.060348543 	0.00365213712 	7.70698311e-07 	0 	0 	0
0.6610231822 	0 	0 	0 	3.060115325 	0.003690907141 	7.906958037e-07 	0 	0 	0
0.6640086017 	0 	0 	0 	3.059819271 	0.003728929417 	8.111015632e-07 	0 	0 	0
0.6670273351 	0 	0 	0 	3.059460095 	0.003766185132 	8.319156661e-07 	0 	0 	0
0.6700797543 	0 	0 	0 	3.059037409 	0.003802656493 	8.531365096e-07 	0 	0 	0
0.6731662352 	0 	0 	0 	3.058550723 	0.003838326978 	8.747605618e-07 	0 	0 	0
0.6762871577 	0 	0 	0 	3.057999452 	0.003873181542 	8.967818755e-07 	0 	0 	0
0.6794429063 	0 	0 	0 	3.057382922 	0.003907206867 	9.191915e-07 	0 	0 	0
0.6826338695 	0 	0 	0 	3.056700371 	0.003940391616 	9.419767021e-07 	0 	0 	0
0.6858604404 	0 	0 	0 	3.055950949 	0.003972726706 	9.651199676e-07 	0 	0 	0
0.6891230163 	0 	0 	0 	3.055133727 	0.004004205602 	9.885976827e-07 	0 	0 	0
0.6924219988 	0 	0 	0 	3.05424769 	0.004034824604 	1.012378562e-06 	0 	0 	0
0.6957577944 	0 	0 	0 	3.053291741 	0.004064583226 	1.036420802e-06 	0 	0 	0
0.6991308138 	0 	0 	0 	3.052264697 	0.004093484377 	1.060670659e-06 	0 	0 	0
0.7025414724 	0 	0 	0 	3.051165288 	0.004121534787 	1.085058101e-06 	0 	0 	0
0.7059901901 	0 	0 	0 	3.049992151 	0.004148743601 	1.10950907e-06 	0 	0 	0
0.7094773917 	0 	0 	0 	3.048743819 	0.004175123856 	1.133918755e-06 	0 	0 	0
0.7130035066 	0 	0 	0 	3.047418719 	0.004200692091 	1.158149211e-06 	0 	0 	0
0.7165689691 	0 	0 	0 	3.046015172 	0.004225467197 	1.182041061e-06 	0 	0 	0
0.7201742182 	0 	0 	0 	3.044531372 	0.004249472687 	1.205384475e-06 	0 	0 	0
0.7238196978 	0 	0 	0 	3.042965367 	0.004272735558 	1.227926221e-06 	0 	0 	0
0.727505857 	0 	0 	0 	3.041315034 	0.004295286296 	1.249368359e-06 	0 	0 	0
0.7312331497 	0 	0 	0 	3.03957805 	0.004317149723 	1.269360833e-06 	0 	0 	0
0.7350020349 	0 	0 	0 	3.037756825 	0.004338300234 	1.287390172e-06 	0 	0 	0
0.7387709215 	0 	0 	0 	3.035865739 	0.004358597683 	1.30279114e-06 	0 	0 	0
0.7424982157 	0 	0 	0 	3.03392157 	0.004377883812 	1.31501597e-06 	0 	0 	0
0.7461843763 	0 	0 	0 	3.031931198 	0.004396101842 	1.323640017e-06 	0 	0 	0
0.7498298574 	0 	0 	0 	3.029896219 	0.004413205197 	1.328241481e-06 	0 	0 	0
0.7534351078 	0 	0 	0 	3.027817814 	0.004429071816 	1.328420027e-06 	0 	0 	0
0.7570005716 	0 	0 	0 	3.025696655 	0.004443493564 	1.323831106e-06 	0 	0 	0
0.7605266877 	0 	0 	0 	3.023532698 	0.004456174721 	1.314032905e-06 	0 	0 	0
0.7640138905 	0 	0 	0 	3.02132473 	0.004466731325 	1.298231162e-06 	0 	0 	0
0.7674626093 	0 	0 	0 	3.019069452 	0.004474556455 	1.27545902e-06 	0 	0 	0
0.770873269 	0 	0 	0 	3.016761348 	0.00447934579 	1.236894828e-06 	0 	0 	0
0.7742462894 	0 	0 	0 	3.014394387 	0.004477414361 	1.197149883e-06 	0 	0 	0
0.777582086 	0 	0 	0 	3.01196758 	0.004463315803 	1.174848694e-06 	0 	0 	0
0.7808810695 	0 	0 	0 	3.009503106 	0.004437171669 	1.146883709e-06 	0 	0 	0
0.7841436462 	0 	0 	0 	3.00704404 	0.004399164904 	1.132099479e-06 	0 	0 	0
0.787370218 	0 	0 	0 	3.00461857 	0.004351045029 	1.151385332e-06 	0 	0 	0
0.7905611821 	0 	0 	0 	3.00222937 	0.004299242544 	1.170121594e-06 	0 	0 	0
0.7937169314 	0 	0 	0 	2.999872848 	0.004246516619 	1.180777672e-06 	0 	0 	0
0.7968378547 	0 	0 	0 	2.997546995 	0.004192981831 	1.191779681e-06 	0 	0 	0
0.7999243362 	0 	0 	0 	2.995248887 	0.004138958593 	1.202867495e-06 	0 	0 	0
0.8029767561 	0 	0 	0 	2.992975081 	0.004084271181 	1.216354475e-06 	0 	0 	0
0.8059954902 	0 	0 	0 	2.990722172 	0.00402882316 	1.232657298e-06 	0 	0 	0
0.8089809102 	0 	0 	0 	2.98848682 	0.003972589399 	1.251282148e-06 	0 	0 	0
0.8119333839 	0 	0 	0 	2.98626565 	0.003915591377 	1.271584769e-06 	0 	0 	0
0.8148532749 	0 	0 	0 	2.984055065 	0.003857886713 	1.292751291e-06 	0 	0 	0
0.8177409426 	0 	0 	0 	2.981851464 	0.003799400284 	1.307882603e-06 	0 	0 	0
0.8205967427 	0 	0 	0 	2.979651027 	0.003738935912 	1.315696342e-06 	0 	0 	0
0.8234210268 	0 	0 	0 	2.977447956 	0.00367747844 	1.378542477e-06 	0 	0 	0
0.8262141429 	0 	0 	0 	2.975228735 	0.003622674737 	1.470139921e-06 	0 	0 	0
0.8289764348 	0 	0 	0 	2.972924106 	0.003579312848 	1.604549991e-06 	0 	0 	0
0.8317082427 	0 	0 	0 	2.970300364 	0.003566127546 	2.075051774e-06 	0 	0 	0
0.8344099031 	0 	0 	0 	2.966943595 	0.003638554604 	2.932735332e-06 	0 	0 	0
0.8370817486 	0 	0 	0 	2.962512835 	0.003841764787 	3.75748968e-06 	0 	0 	0
0.8397241082 	0 	0 	0 	2.957149804 	0.004151067942 	3.924529368e-06 	0 	0 	0
0.8423373074 	0 	0 	0 	2.951644595 	0.004459679775 	3.17986816e-06 	0 	0 	0
0.844921668 	0 	0 	0 	2.946938792 	0.00464940968 	2.021234529e-06 	0 	0 	0
0.8474775082 	0 	0 	0 	2.943364204 	0.004682381563 	1.184855571e-06 	0 	0 	0
0.8500051427 	0 	0 	0 	2.940573789 	0.004613555653 	9.070336071e-07 	0 	0 	0
0.8525048829 	0 	0 	0 	2.938078737 	0.004516147467 	8.663055738e-07 	0 	0 	0
0.8549770366 	0 	0 	0 	2.935609269 	0.004413581133 	8.401344449e-07 	0 	0 	0
0.8574219081 	0 	0 	0 	2.933089785 	0.004307803935 	8.505584602e-07 	0 	0 	0
0.8598397987 	0 	0 	0 	2.930505829 	0.004205318383 	8.756846363e-07 	0 	0 	0
0.862231006 	0 	0 	0 	2.927852669 	0.00410725465 	8.797335534e-07 	0 	0 	0
0.8645958245 	0 	0 	0 	2.92513057 	0.004012114908 	8.716583832e-07 	0 	0 	0
0.8669345455 	0 	0 	0 	2.92234091 	0.00391928761 	8.540119865e-07 	0 	0 	0
0.8692474569 	0 	0 	0 	2.919483564 	0.00382820684 	8.346768014e-07 	0 	0 	0
0.8715348435 	0 	0 	0 	2.916555029 	0.003739916931 	8.428410469e-07 	0 	0 	0
0.8737969871 	0 	0 	0 	2.91354437 	0.003658275115 	8.61768629e-07 	0 	0 	0
0.8760341663 	0 	0 	0 	2.910411156 	0.003585563243 	8.760276743e-07 	0 	0 	0
0.8782466565 	0 	0 	0 	2.907043312 	0.003527108068 	9.512602248e-07 	0 	0 	0
0.8804347301 	0 	0 	0 	2.903268951 	0.00349784779 	1.009165514e-06 	0 	0 	0
0.8825986568 	0 	0 	0 	2.898972339 	0.003503277212 	8.09952903e-07 	0 	0 	0
0.8847387028 	0 	0 	0 	2.894218407 	0.003521228745 	2.37342896e-07 	0 	0 	0
0.8868551318 	0 	0 	0 	2.889262139 	0.003511961439 	-6.091760005e-07 	0 	0 	0
0.8889482045 	0 	0 	0 	2.884418838 	0.003439242992 	-1.485282668e-06 	0 	0 	0
0.8910181784 	0 	0 	0 	2.879886938 	0.003288426388 	-2.14258378e-06 	0 	0 	0
0.8930653087 	0 	0 	0 	2.875659877 	0.003071848375 	-2.429078166e-06 	0 	0 	0
0.8950898473 	0 	0 	0 	2.871574997 	0.002820299624 	-2.394959765e-06 	0 	0 	0
0.8970920436 	0 	0 	0 	2.867453541 	0.002562013333 	-2.221502083e-06 	0 	0 	0
0.8990721441 	0 	0 	0 	2.863188417 	0.002310075718 	-1.993628066e-06 	0 	0 	0
0.9010303927 	0 	0 	0 	2.858707623 	0.002070712956 	-1.704299312e-06 	0 	0 	0
0.9029670306 	0 	0 	0 	2.85392276 	0.001852194065 	-1.39256558e-06 	0 	0 	0
0.9048822962 	0 	0 	0 	2.848751898 	0.001660827369 	-1.179842729e-06 	0 	0 	0
0.9067764254 	0 	0 	0 	2.843176024 	0.001491391008 	-1.132032625e-06 	0 	0 	0
0.9086496514 	0 	0 	0 	2.837244375 	0.001331691937 	-1.237176512e-06 	0 	0 	0
0.910502205 	0 	0 	0 	2.831036471 	0.001169553713 	-1.450746744e-06 	0 	0 	0
0.9123343142 	0 	0 	0 	2.824620896 	0.0009959441182 	-1.690989083e-06 	0 	0 	0
0.9141462048 	0 	0 	0 	2.818022473 	0.0008090601409 	-1.874628758e-06 	0 	0 	0
0.9159380997 	0 	0 	0 	2.811203372 	0.000615062845 	-1.93715562e-06 	0 	0 	0
0.9177102197 	0 	0 	0 	2.804061125 	0.000426754399 	-1.841595993e-06 	0 	0 	0
0.9194627831 	0 	0 	0 	2.796442639 	0.0002611904385 	-1.576755568e-06 	0 	0 	0
0.9211960055 	0 	0 	0 	2.788164371 	0.0001372946139 	-1.137412167e-06 	0 	0 	0
0.9229101006 	0 	0 	0 	2.779033266 	7.479944653e-05 	-5.239560421e-07 	0 	0 	0
0.9246052793 	0 	0 	0 	2.768870465 	9.238515647e-05 	2.617165053e-07 	0 	0 	0
0.9262817504 	0 	0 	0 	2.757544619 	0.0002053639726 	1.173410841e-06 	0 	0 	0
0.9279397204 	0 	0 	0 	2.745082934 	0.0004159392533 	1.99244251e-06 	0 	0 	0
0.9295793934 	0 	0 	0 	2.73186703 	0.0006937939675 	2.339339521e-06 	0 	0 	0
0.9312009714 	0 	0 	0 	2.718694125 	0.000969783136 	1.964796355e-06 	0 	0 	0
0.9328046541 	0 	0 	0 	2.706473237 	0.001164591699 	1.030509254e-06 	0 	0 	0
0.9343906389 	0 	0 	0 	2.695702787 	0.001231687673 	-9.446299254e-08 	0 	0 	0
0.9359591211 	0 	0 	0 	2.686236129 	0.001172914293 	-9.757556749e-07 	0 	0 	0
0.937510294 	0 	0 	0 	2.677517478 	0.001035119146 	-1.36484654e-06 	0 	0 	0
0.9390443485 	0 	0 	0 	2.668981824 	0.0008739841201 	-1.534154517e-06 	0 	0 	0
