0.9034760374 	0 	0 	0 	2.172985221 	0.04004359664 	-4.73621152e-07 	0 	0 	0
0.9057293392 	0 	0 	0 	2.16745261 	0.03910261475 	-4.890950364e-07 	0 	0 	0
0.907958033 	0 	0 	0 	2.161888084 	0.03817278333 	-5.05866632e-07 	0 	0 	0
0.9101623871 	0 	0 	0 	2.156290372 	0.03725367576 	-5.237363889e-07 	0 	0 	0
0.9123426665 	0 	0 	0 	2.150647597 	0.03634494197 	-5.423171126e-07 	0 	0 	0
0.9144991334 	0 	0 	0 	2.144938626 	0.03544634987 	-5.613325998e-07 	0 	0 	0
0.916632048 	0 	0 	0 	2.139139527 	0.03455777283 	-5.809411319e-07 	0 	0 	0
0.9187416618 	0 	0 	0 	2.133233426 	0.03367913941 	-6.019335859e-07 	0 	0 	0
0.9208282271 	0 	0 	0 	2.127219624 	0.03281033684 	-6.255714504e-07 	0 	0 	0
0.9228919946 	0 	0 	0 	2.121116542 	0.03195113196 	-6.528747725e-07 	0 	0 	0
0.9249332121 	0 	0 	0 	2.114954735 	0.03110121412 	-6.834698797e-07 	0 	0 	0
0.9269521248 	0 	0 	0 	2.108761288 	0.03026035124 	-7.14923924e-07 	0 	0 	0
0.9289489749 	0 	0 	0 	2.102542972 	0.02942854367 	-7.434919584e-07 	0 	0 	0
0.9309240022 	0 	0 	0 	2.096277987 	0.02860603053 	-7.539777948e-07 	0 	0 	0
0.932877441 	0 	0 	0 	2.089922775 	0.02779311248 	-7.394725658e-07 	0 	0 	0
0.9348095256 	0 	0 	0 	2.083433113 	0.02698981315 	-7.229476503e-07 	0 	0 	0
0.9367204882 	0 	0 	0 	2.076790803 	0.02619551332 	-7.118155983e-07 	0 	0 	0
0.9386105581 	0 	0 	0 	2.070020845 	0.02540873904 	-7.137214788e-07 	0 	0 	0
0.9404799623 	0 	0 	0 	2.063183922 	0.02462846729 	-7.203239784e-07 	0 	0 	0
0.942328925 	0 	0 	0 	2.056338844 	0.02385155087 	-7.565621626e-07 	0 	0 	0
0.9441576682 	0 	0 	0 	2.049490737 	0.0230763604 	-7.87939666e-07 	0 	0 	0
0.9459664103 	0 	0 	0 	2.042583618 	0.0223075265 	-7.700353024e-07 	0 	0 	0
0.9477553682 	0 	0 	0 	2.035558665 	0.0215455038 	-7.735252856e-07 	0 	0 	0
0.9495247567 	0 	0 	0 	2.028999887 	0.02085182377 	-7.838836784e-07 	0 	0 	0
0.9506774317 	0 	0 	0 	2.023588771 	0.02029385525 	-7.776471803e-07 	0 	0 	0
0.9518089131 	0 	0 	0 	2.018765697 	0.01980766718 	-7.74241671e-07 	0 	0 	0
0.9529195895 	0 	0 	0 	2.01391697 	0.01932945663 	-7.707872588e-07 	0 	0 	0
0.9540098421 	0 	0 	0 	2.009038131 	0.018859145 	-7.668465042e-07 	0 	0 	0
0.9550800455 	0 	0 	0 	2.004124732 	0.01839653736 	-7.624574996e-07 	0 	0 	0
0.9561305671 	0 	0 	0 	1.999172374 	0.01794149727 	-7.575909559e-07 	0 	0 	0
0.957161768 	0 	0 	0 	1.994176698 	0.01749389037 	-7.522679375e-07 	0 	0 	0
0.9581740022 	0 	0 	0 	1.989133391 	0.01705358605 	-7.464982879e-07 	0 	0 	0
0.9591676175 	0 	0 	0 	1.984038186 	0.01662045999 	-7.402897609e-07 	0 	0 	0
0.9601429554 	0 	0 	0 	1.978886852 	0.01619439295 	-7.336529736e-07 	0 	0 	0
0.9611003511 	0 	0 	0 	1.973675191 	0.01577527025 	-7.266012897e-07 	0 	0 	0
0.962040134 	0 	0 	0 	1.968399027 	0.01536298217 	-7.191506349e-07 	0 	0 	0
0.962962627 	0 	0 	0 	1.9630542 	0.01495742376 	-7.11319546e-07 	0 	0 	0
0.9638681475 	0 	0 	0 	1.957636546 	0.01455849452 	-7.031285272e-07 	0 	0 	0
0.9647570069 	0 	0 	0 	1.952141893 	0.01416609822 	-6.945993072e-07 	0 	0 	0
0.9656295111 	0 	0 	0 	1.946566039 	0.01378014265 	-6.857540967e-07 	0 	0 	0
0.9664859601 	0 	0 	0 	1.940904739 	0.01340053941 	-6.766149642e-07 	0 	0 	0
0.9673266487 	0 	0 	0 	1.935153688 	0.01302720368 	-6.672033952e-07 	0 	0 	0
0.9681518663 	0 	0 	0 	1.929308504 	0.012660054 	-6.575392187e-07 	0 	0 	0
0.9689618968 	0 	0 	0 	1.923364705 	0.01229901211 	-6.47641237e-07 	0 	0 	0
0.9697570191 	0 	0 	0 	1.91731769 	0.01194400267 	-6.375271384e-07 	0 	0 	0
0.9705375069 	0 	0 	0 	1.911162719 	0.01159495329 	-6.272116486e-07 	0 	0 	0
0.971303629 	0 	0 	0 	1.904894886 	0.01125179395 	-6.167084538e-07 	0 	0 	0
0.9720556491 	0 	0 	0 	1.8985091 	0.01091445706 	-6.060302445e-07 	0 	0 	0
0.9727938264 	0 	0 	0 	1.892000059 	0.01058287784 	-5.951895945e-07 	0 	0 	0
0.9735184149 	0 	0 	0 	1.885362218 	0.01025699359 	-5.841983975e-07 	0 	0 	0
0.9742296644 	0 	0 	0 	1.878589762 	0.009936743588 	-5.730659302e-07 	0 	0 	0
0.9749278198 	0 	0 	0 	1.871676574 	0.009622069246 	-5.618005149e-07 	0 	0 	0
0.9756131219 	0 	0 	0 	1.864616199 	0.009312914022 	-5.504105149e-07 	0 	0 	0
0.9762858066 	0 	0 	0 	1.857401811 	0.009009223289 	-5.389036078e-07 	0 	0 	0
0.976946106 	0 	0 	0 	1.85002617 	0.008710944281 	-5.272869678e-07 	0 	0 	0
0.9775942475 	0 	0 	0 	1.84248158 	0.008418026044 	-5.155673867e-07 	0 	0 	0
0.9782304546 	0 	0 	0 	1.834759842 	0.00813041938 	-5.037514272e-07 	0 	0 	0
0.9788549467 	0 	0 	0 	1.826852202 	0.007848076806 	-4.918453872e-07 	0 	0 	0
0.9794679391 	0 	0 	0 	1.818749296 	0.007570952513 	-4.798553805e-07 	0 	0 	0
0.9800696431 	0 	0 	0 	1.810441087 	0.00729900232 	-4.677875095e-07 	0 	0 	0
0.9806602663 	0 	0 	0 	1.8019168 	0.007032183639 	-4.556478474e-07 	0 	0 	0
0.9812400124 	0 	0 	0 	1.793164842 	0.00677045544 	-4.434425864e-07 	0 	0 	0
0.9818090813 	0 	0 	0 	1.784172726 	0.006513778215 	-4.311780073e-07 	0 	0 	0
0.9823676694 	0 	0 	0 	1.774926974 	0.006262113934 	-4.188605633e-07 	0 	0 	0
0.9829159694 	0 	0 	0 	1.76541302 	0.006015426003 	-4.064970803e-07 	0 	0 	0
0.9834541705 	0 	0 	0 	1.755615092 	0.005773679223 	-3.940947897e-07 	0 	0 	0
0.9839824583 	0 	0 	0 	1.745516087 	0.005536839732 	-3.816614237e-07 	0 	0 	0
0.9845010152 	0 	0 	0 	1.735097427 	0.005304874989 	-3.692053125e-07 	0 	0 	0
0.9850100202 	0 	0 	0 	1.724338899 	0.005077753652 	-3.567355202e-07 	0 	0 	0
0.985509649 	0 	0 	0 	1.71321847 	0.004855445466 	-3.442617617e-07 	0 	0 	0
0.9860000739 	0 	0 	0 	1.701712084 	0.004637921319 	-3.317947904e-07 	0 	0 	0
0.9864814644 	0 	0 	0 	1.689793419 	0.004425153093 	-3.193465486e-07 	0 	0 	0
0.9869539866 	0 	0 	0 	1.67743362 	0.004217113459 	-3.069299946e-07 	0 	0 	0
0.9874178036 	0 	0 	0 	1.664600988 	0.004013775807 	-2.945597885e-07 	0 	0 	0
0.9878730756 	0 	0 	0 	1.651260616 	0.003815114062 	-2.82251751e-07 	0 	0 	0
0.9883199598 	0 	0 	0 	1.637373977 	0.003621102394 	-2.700226406e-07 	0 	0 	0
0.9887586106 	0 	0 	0 	1.622898438 	0.003431712384 	-2.579059217e-07 	0 	0 	0
0.9891891794 	0 	0 	0 	1.607786684 	0.003246916536 	-2.458897679e-07 	0 	0 	0
0.989611815 	0 	0 	0 	1.591986032 	0.00306668433 	-2.340460986e-07 	0 	0 	0
0.9900266634 	0 	0 	0 	1.575437436 	0.002890900523 	-2.229268574e-07 	0 	0 	0
0.9904338678 	0 	0 	0 	1.558074533 	0.002720210541 	-2.069514767e-07 	0 	0 	0
0.990833569 	0 	0 	0 	1.539822779 	0.002554484006 	-1.975021159e-07 	0 	0 	0
0.991225905 	0 	0 	0 	1.520594063 	0.002391239493 	-1.936447345e-07 	0 	0 	0
0.9916110115 	0 	0 	0 	1.50206128 	0.002245457424 	-1.782665017e-07 	0 	0 	0
0.9918588689 	0 	0 	0 	1.48626317 	0.002131609998 	-1.662701574e-07 	0 	0 	0
0.9921067298 	0 	0 	0 	1.47160084 	0.002032516489 	-1.605797991e-07 	0 	0 	0
0.9923545941 	0 	0 	0 	1.456126189 	0.001933688501 	-1.530580601e-07 	0 	0 	0
0.9926024619 	0 	0 	0 	1.439763194 	0.001835730483 	-1.453846308e-07 	0 	0 	0
0.992850333 	0 	0 	0 	1.42242736 	0.001738713795 	-1.377559623e-07 	0 	0 	0
0.9930982076 	0 	0 	0 	1.404023427 	0.001642665319 	-1.301797072e-07 	0 	0 	0
0.9933460855 	0 	0 	0 	1.38444284 	0.0015476273 	-1.226456334e-07 	0 	0 	0
0.9935939669 	0 	0 	0 	1.36356113 	0.001453653822 	-1.151667931e-07 	0 	0 	0
0.9938418517 	0 	0 	0 	1.341234989 	0.00136080395 	-1.077568439e-07 	0 	0 	0
0.9940897399 	0 	0 	0 	1.317298855 	0.001269142739 	-1.00427759e-07 	0 	0 	0
0.9943376316 	0 	0 	0 	1.291560769 	0.001178742203 	-9.319140922e-08 	0 	0 	0
0.9945855266 	0 	0 	0 	1.263797004 	0.001089683777 	-8.60608712e-08 	0 	0 	0
0.9948334251 	0 	0 	0 	1.233746295 	0.001002064902 	-7.904949416e-08 	0 	0 	0
0.995081327 	0 	0 	0 	1.201104556 	0.0009159582725 	-7.217705715e-08 	0 	0 	0
0.9953292323 	0 	0 	0 	1.165518164 	0.0008312947101 	-6.547410675e-08 	0 	0 	0
0.995577141 	0 	0 	0 	1.126575481 	0.0007480585324 	-5.894751286e-08 	0 	0 	0
0.9958250531 	0 	0 	0 	1.083800693 	0.0006709705385 	-5.208993538e-08 	0 	0 	0
0.9960729686 	0 	0 	0 	1.036653554 	0.0006021405177 	-4.587037958e-08 	0 	0 	0
0.9963208876 	0 	0 	0 	0.9845148497 	0.0005192525068 	-4.126872001e-08 	0 	0 	0
0.99656881 	0 	0 	0 	0.9266443398 	0.0004223324371 	-3.619534135e-08 	0 	0 	0
0.9968167358 	0 	0 	0 	0.8622034758 	0.0003405977875 	-3.024860783e-08 	0 	0 	0
0.997064665 	0 	0 	0 	0.7904041748 	0.0002646741091 	-2.410903161e-08 	0 	0 	0
0.9973125976 	0 	0 	0 	0.710700611 	0.0001944137341 	-1.752228399e-08 	0 	0 	0
0.9975605336 	0 	0 	0 	0.6230539281 	0.0001553793291 	-1.207097456e-08 	0 	0 	0
0.9978084731 	0 	0 	0 	0.5282340386 	0.0001406814875 	-9.300449581e-09 	0 	0 	0
0.9980564159 	0 	0 	0 	0.427823127 	0.0001177192841 	-7.742511652e-09 	0 	0 	0
0.9983043622 	0 	0 	0 	0.3236908221 	7.36714919e-05 	-5.219184073e-09 	0 	0 	0
0.9985523119 	0 	0 	0 	0.2172781792 	3.051641608e-05 	-2.308378565e-09 	0 	0 	0
0.998800265 	0 	0 	0 	0.1093069262 	7.513868505e-07 	-5.941124245e-10 	0 	0 	0
0.9990482216 	-0.002503650518 	6.291720096e-07 	3.811685954e-11 	0.04564204353 	-9.681313198e-06 	-1.372637624e-10 	75.30908498 	-0.01595891244 	-7.614425822e-07
