0.5371994306 	0.04516465289 	-1.276123278
0.5388031139 	0.04451722222 	-1.276277848
0.5404246925 	0.0438586732 	-1.276434967
0.5420643661 	0.04318729529 	-1.276593964
0.5437223366 	0.04250063482 	-1.276754352
0.5453988083 	0.04179597867 	-1.276915802
0.5470939875 	0.04107171588 	-1.277078014
0.5488080831 	0.04032910263 	-1.277240455
0.5505413061 	0.0395729189 	-1.2774022
0.5522938699 	0.03881100088 	-1.277562037
0.5540659904 	0.03805377294 	-1.277718617
0.5558578859 	0.03731359735 	-1.277870171
0.5576697768 	0.03660328477 	-1.278012313
0.5595018865 	0.03593398959 	-1.278134532
0.5613544406 	0.03531307178 	-1.278285222
0.563227667 	0.03473825394 	-1.278622248
0.5651217966 	0.03419584699 	-1.279195541
0.5670370626 	0.03367312959 	-1.27981747
0.5689737009 	0.0331666421 	-1.280338804
0.5709319499 	0.03267691158 	-1.280780384
0.5729120508 	0.03220428578 	-1.281186413
0.5749142474 	0.03174902355 	-1.28156997
0.5769387863 	0.03131131889 	-1.281935838
0.5789859169 	0.03089130941 	-1.282285579
0.5810558911 	0.03048907404 	-1.282620026
0.583148964 	0.03010462787 	-1.28293989
0.5852653933 	0.02973791853 	-1.283245758
0.5874054395 	0.02938882822 	-1.283538102
0.5895693664 	0.02905718172 	-1.283817296
0.5917574402 	0.02874275756 	-1.284083653
0.5939699306 	0.02844529843 	-1.284337435
0.5962071099 	0.0281645191 	-1.284578877
0.5984692536 	0.0279001126 	-1.284808183
0.6007566404 	0.02765175553 	-1.285025538
0.6030695519 	0.02741911295 	-1.285231107
0.6054082729 	0.02720184301 	-1.285425044
0.6077730914 	0.02699960122 	-1.285607485
0.6101642987 	0.02681204436 	-1.285778558
0.6125821893 	0.02663883395 	-1.28593838
0.6150270608 	0.02647963932 	-1.286087057
0.6174992144 	0.02633414019 	-1.286224688
0.6199989545 	0.0262020288 	-1.286351364
0.622526589 	0.02608301171 	-1.286467167
0.625082429 	0.02597681208 	-1.286572163
0.6276667894 	0.02588317062 	-1.286666411
0.6302799884 	0.02580184447 	-1.286749976
0.6329223478 	0.02573260674 	-1.286822922
0.6355941931 	0.02567524647 	-1.286885299
0.6382958531 	0.02562956833 	-1.286937155
0.6410276607 	0.02559539219 	-1.286978532
0.6437899523 	0.0255725526 	-1.287009475
0.646583068 	0.02556089823 	-1.287030027
0.6494073518 	0.02556029035 	-1.28704023
0.6522631514 	0.02557060253 	-1.287040123
0.6551508186 	0.02559172038 	-1.287029751
0.658070709 	0.02562353728 	-1.287009159
0.6610231822 	0.0256659533 	-1.286978386
0.6640086017 	0.02571887544 	-1.28693748
0.6670273351 	0.02578221551 	-1.286886492
0.6700797543 	0.02585588879 	-1.286825477
0.6731662352 	0.02593981276 	-1.286754495
0.6762871577 	0.02603390589 	-1.28667361
0.6794429063 	0.02613808652 	-1.286582894
0.6826338695 	0.02625227184 	-1.286482424
0.6858604404 	0.02637637695 	-1.286372286
0.6891230163 	0.02651031407 	-1.286252574
0.6924219988 	0.02665399176 	-1.286123394
0.6957577944 	0.02680731439 	-1.285984859
0.6991308138 	0.02697018156 	-1.285837096
0.7025414724 	0.02714248772 	-1.285680247
0.7059901901 	0.02732412186 	-1.285514465
0.7094773917 	0.02751496723 	-1.285339925
0.7130035066 	0.02771490117 	-1.285156816
0.7165689691 	0.02792379503 	-1.284965352
0.7201742182 	0.02814151405 	-1.284765773
0.7238196978 	0.02836791734 	-1.28455836
0.727505857 	0.0286028578 	-1.284343455
0.7312331497 	0.02884618217 	-1.284121331
0.7350020349 	0.02909705562 	-1.283892132
0.7387709215 	0.02935306908 	-1.283656243
0.7424982157 	0.02961166148 	-1.283414131
0.7461843763 	0.02987171699 	-1.283166083
0.7498298574 	0.03013283663 	-1.282912513
0.7534351078 	0.03039466308 	-1.282653947
0.7570005716 	0.03065687872 	-1.282390893
0.7605266877 	0.03091920382 	-1.282123849
0.7640138905 	0.0311813948 	-1.281853324
0.7674626093 	0.03144324263 	-1.281579835
0.770873269 	0.03170457121 	-1.281303912
0.7742462894 	0.03196523583 	-1.281026096
0.777582086 	0.03222512174 	-1.280746941
0.7808810695 	0.03248414275 	-1.280467012
0.7841436462 	0.03274223983 	-1.280186886
0.787370218 	0.0329993799 	-1.279907147
0.7905611821 	0.03325555474 	-1.279628384
0.7937169314 	0.03351077478 	-1.27935119
0.7968378547 	0.03376506477 	-1.279076165
0.7999243362 	0.03401848978 	-1.27880391
0.8029767561 	0.03427114598 	-1.278534988
0.8059954902 	0.03452313663 	-1.278269866
0.8089809102 	0.03477458203 	-1.278008918
0.8119333839 	0.03502562303 	-1.277752535
0.8148532749 	0.0352764203 	-1.277501248
0.8177409426 	0.03552714517 	-1.277255666
0.8205967427 	0.0357779672 	-1.27701619
0.8234210268 	0.03602905575 	-1.27678278
0.8262141429 	0.03628060861 	-1.27655496
0.8289764348 	0.03653287965 	-1.27633201
0.8317082427 	0.03678616726 	-1.276113336
0.8344099031 	0.03704077398 	-1.275898962
0.8370817486 	0.03729698246 	-1.275689414
0.8397241082 	0.03755504724 	-1.275485087
0.8423373074 	0.03781521383 	-1.275286057
0.844921668 	0.03807774788 	-1.275092243
0.8474775082 	0.03834293191 	-1.274903576
0.8500051427 	0.03861103939 	-1.274720392
0.8525048829 	0.03888230929 	-1.274544677
0.8549770366 	0.03915695354 	-1.274382559
0.8574219081 	0.0394352104 	-1.274237994
0.8598397987 	0.03971742382 	-1.27408018
0.862231006 	0.04000413242 	-1.27377193
0.8645958245 	0.04029718012 	-1.273100928
0.8669345455 	0.04060377091 	-1.271970041
0.8692474569 	0.04094017081 	-1.270584787
0.8715348435 	0.04133158698 	-1.269386645
0.8737969871 	0.04180208515 	-1.268653615
0.8760341663 	0.04234982183 	-1.268372646
0.8782466565 	0.04293460278 	-1.268506353
0.8804347301 	0.04349663959 	-1.269079713
0.8825986568 	0.0439914011 	-1.270077971
0.8847387028 	0.04441224138 	-1.271331515
0.8868551318 	0.04478236344 	-1.272510918
0.8889482045 	0.04513119997 	-1.273301213
0.8910181784 	0.04547732196 	-1.273595553
0.8930653087 	0.04582859214 	-1.273537306
0.8950898473 	0.04618772374 	-1.273336927
0.8970920436 	0.04655512209 	-1.273065927
0.8990721441 	0.04693184446 	-1.272635756
0.9010303927 	0.04732076996 	-1.271935197
0.9029670306 	0.04772848161 	-1.270984414
0.9048822962 	0.04816576548 	-1.269928247
0.9067764254 	0.04864450812 	-1.268939553
0.9086496514 	0.04917288019 	-1.268159416
0.910502205 	0.04974739058 	-1.267665313
0.9123343142 	0.05034831211 	-1.267486022
0.9141462048 	0.05094468342 	-1.267630528
0.9159380997 	0.05150491864 	-1.268089183
0.9177102197 	0.05201109045 	-1.268793978
0.9194627831 	0.05246377871 	-1.269597044
0.9211960055 	0.05287595029 	-1.270291239
0.9229101006 	0.05326512335 	-1.270652894
0.9246052793 	0.05364726455 	-1.27059058
0.9262817504 	0.05403672401 	-1.270183827
0.9279397204 	0.05444195152 	-1.269591137
0.9295793934 	0.05486238433 	-1.26898922
0.9312009714 	0.05529149622 	-1.268483535
0.9328046541 	0.05571927683 	-1.268095545
0.9343906389 	0.0561340855 	-1.267811297
0.9359591211 	0.05652331174 	-1.26761267
0.937510294 	0.05687436781 	-1.267493141
0.9390443485 	0.05717775378 	-1.267451013
0.9405614735 	0.05743113366 	-1.267475438
0.942061856 	0.0576396682 	-1.267540491
0.9435456805 	0.05781363848 	-1.267628967
0.9450131299 	0.05796485799 	-1.267767922
0.946464385 	0.05810339884 	-1.267956898
0.9478996243 	0.05823545644 	-1.268094724
0.9493190246 	0.0583630876 	-1.268119377
0.9507227608 	0.05848636718 	-1.268086087
0.9521110058 	0.05860506103 	-1.268050765
0.9534839303 	0.05871890684 	-1.268027514
0.9548417036 	0.05882780344 	-1.268018947
0.9561844929 	0.0589318708 	-1.268024113
0.9575124634 	0.05903138644 	-1.268041805
0.9588257788 	0.05912672098 	-1.268071397
0.9601246008 	0.05921824086 	-1.268111527
0.9614090893 	0.05930635733 	-1.268157117
0.9626794024 	0.05939161627 	-1.268195215
0.9639356968 	0.05946753551 	-1.268202204
0.9647540487 	0.05952679183 	-1.268164958
0.9655573034 	0.05957559646 	-1.268096234
0.9663457395 	0.05962033847 	-1.26802164
0.9671196303 	0.05966076115 	-1.26795861
0.9678792442 	0.05969667495 	-1.267910113
0.9686248445 	0.0597279682 	-1.267875032
0.9693566897 	0.05975460101 	-1.267851252
0.9700750337 	0.05977659298 	-1.267836626
0.9707801255 	0.05979401035 	-1.267829218
0.9714722095 	0.05980695374 	-1.267827345
0.9721515258 	0.05981554702 	-1.267829591
0.9728183099 	0.05981992746 	-1.267834791
0.9734727929 	0.05982023733 	-1.267842005
0.9741152019 	0.05981661656 	-1.2678505
0.9747457596 	0.05980919674 	-1.267859733
0.9753646845 	0.05979809684 	-1.267869307
0.9759721914 	0.05978341953 	-1.267878946
0.9765684907 	0.0597652482 	-1.26788847
0.9771537895 	0.05974364511 	-1.26789777
0.9777282904 	0.05971865008 	-1.267906785
0.9782921928 	0.05969027956 	-1.267915491
0.9788456922 	0.05965852595 	-1.267923895
0.9793889805 	0.0596233573 	-1.267932031
0.979922246 	0.05958471708 	-1.267939935
0.9804456737 	0.05954252399 	-1.267947647
0.9809594451 	0.05949667175 	-1.267955207
0.9814637383 	0.05944702869 	-1.267962667
0.9819587281 	0.05939343712 	-1.267970097
0.9824445862 	0.05933571287 	-1.267977559
0.9829214811 	0.05927364451 	-1.267985097
0.9833895781 	0.05920699207 	-1.267992762
0.9838490396 	0.05913548551 	-1.268000616
0.9843000247 	0.05905882285 	-1.268008724
0.98474269 	0.05897666788 	-1.268017152
0.9851771888 	0.05888864738 	-1.268025972
0.9856036719 	0.05879434782 	-1.268035263
0.9860222871 	0.05869331144 	-1.268045114
0.9864331796 	0.05858503164 	-1.268055618
0.9868364919 	0.05846894762 	-1.268066882
0.9872323637 	0.05834443797 	-1.268079025
0.9876209323 	0.05821081336 	-1.268092178
0.9880023326 	0.05806730785 	-1.26810649
0.9883766967 	0.05791306881 	-1.268122131
0.9887441544 	0.05774714519 	-1.26813929
0.9891048331 	0.05756847365 	-1.268158184
0.9894588579 	0.05737586241 	-1.26817906
0.9898063516 	0.05716797219 	-1.268202203
0.9901474347 	0.0569432939 	-1.26822794
0.9904822253 	0.05670012214 	-1.268256649
0.9908108397 	0.05643652391 	-1.268288774
0.9911333916 	0.05615030155 	-1.268324836
0.9914499931 	0.05583894853 	-1.26836544
0.9917607538 	0.05549959703 	-1.268411291
0.9920657815 	0.0551289544 	-1.268463238
0.9923651819 	0.05472322661 	-1.268522306
0.992659059 	0.05427802695 	-1.268589729
0.9929475145 	0.05378826506 	-1.268667046
0.9932306485 	0.05324802247 	-1.268755988
0.9935085592 	0.05265040456 	-1.268863811
0.9937813429 	0.05204673733 	-1.268984492
0.9939569055 	0.0515108928 	-1.269093072
0.9941324681 	0.05099651491 	-1.269190059
0.9943080307 	0.05043576958 	-1.269293961
0.9944835934 	0.04982274835 	-1.269411398
0.994659156 	0.04915057682 	-1.269543875
0.9948347186 	0.04841124355 	-1.269697661
0.9950102812 	0.04759507638 	-1.269888495
0.9951858439 	0.04669022018 	-1.270125427
0.9953614065 	0.04568282524 	-1.270401819
0.9955369691 	0.04455717958 	-1.270711975
0.9957125317 	0.04329532266 	-1.271059231
0.9958880943 	0.04187669541 	-1.271449805
0.996063657 	0.04027801492 	-1.271889087
0.9962392196 	0.03847344256 	-1.272381415
0.9964147822 	0.03643503411 	-1.272953272
0.9965903448 	0.03413115058 	-1.273659303
0.9967659075 	0.03152771229 	-1.274525254
0.9969414701 	0.02859677393 	-1.275536498
0.9971170327 	0.02532648363 	-1.2766783
0.9972925953 	0.02173472878 	-1.277926429
0.997468158 	0.01789044429 	-1.279221022
0.9976437206 	0.01393707574 	-1.280461175
0.9978192832 	0.01010363808 	-1.281519774
0.9979948458 	0.00667773211 	-1.282290034
0.9981704085 	0.003924433302 	-1.282743091
0.9983459711 	0.001982942398 	-1.282944344
0.9985215337 	0.000815662838 	-1.28300473
0.9986970963 	0.0002463948282 	-1.283013578
0.998872659 	4.425270808e-05 	-1.283012517
0.9990482216 	4.564018231e-06 	-1.283011856
