0.4957286979 	0 	0 	0 	2.485484845 	-0.001130837165 	-1.053628561e-06 	0 	0 	0
0.4963678888 	0 	0 	0 	2.496078947 	-0.001148454973 	-1.075283808e-06 	0 	0 	0
0.4970190939 	0 	0 	0 	2.506562916 	-0.001166243762 	-1.097206213e-06 	0 	0 	0
0.4976825391 	0 	0 	0 	2.516938967 	-0.001184208578 	-1.119408874e-06 	0 	0 	0
0.4983584543 	0 	0 	0 	2.52720917 	-0.001202354161 	-1.141913042e-06 	0 	0 	0
0.499047074 	0 	0 	0 	2.537375453 	-0.001220685038 	-1.164739182e-06 	0 	0 	0
0.499748637 	0 	0 	0 	2.547439599 	-0.001239205231 	-1.187909832e-06 	0 	0 	0
0.5004633866 	0 	0 	0 	2.55740324 	-0.001257917824 	-1.211458815e-06 	0 	0 	0
0.5011915706 	0 	0 	0 	2.567267848 	-0.001276825159 	-1.235425537e-06 	0 	0 	0
0.5019334415 	0 	0 	0 	2.577034731 	-0.001295932338 	-1.259857202e-06 	0 	0 	0
0.5026892566 	0 	0 	0 	2.586705038 	-0.001315245708 	-1.284810728e-06 	0 	0 	0
0.5034592781 	0 	0 	0 	2.596280079 	-0.001334783562 	-1.310357078e-06 	0 	0 	0
0.5042438613 	0 	0 	0 	2.605762799 	-0.001354670226 	-1.336608266e-06 	0 	0 	0
0.5050436692 	0 	0 	0 	2.615156273 	-0.001374418801 	-1.363678664e-06 	0 	0 	0
0.5058585101 	0 	0 	0 	2.625643918 	-0.00139637503 	-1.393961479e-06 	0 	0 	0
0.5071094171 	0 	0 	0 	2.638268836 	-0.001424066946 	-1.435022188e-06 	0 	0 	0
0.5083742844 	0 	0 	0 	2.651686071 	-0.001454451611 	-1.479879891e-06 	0 	0 	0
0.5096532679 	0 	0 	0 	2.664732387 	-0.001484381693 	-1.526086587e-06 	0 	0 	0
0.5109465251 	0 	0 	0 	2.677424014 	-0.00151423876 	-1.572902167e-06 	0 	0 	0
0.5122542152 	0 	0 	0 	2.689775454 	-0.001543362496 	-1.627361679e-06 	0 	0 	0
0.5135764994 	0 	0 	0 	2.701801043 	-0.001571382055 	-1.67745236e-06 	0 	0 	0
0.5149135406 	0 	0 	0 	2.713522834 	-0.001599929796 	-1.721903758e-06 	0 	0 	0
0.5162662944 	0 	0 	0 	2.724978084 	-0.001628057757 	-1.783095235e-06 	0 	0 	0
0.5176342307 	0 	0 	0 	2.736204471 	-0.001652835936 	-1.837340933e-06 	0 	0 	0
0.5190174329 	0 	0 	0 	2.747220963 	-0.001675634733 	-1.868062334e-06 	0 	0 	0
0.5204160715 	0 	0 	0 	2.758025879 	-0.001698758606 	-1.88038442e-06 	0 	0 	0
0.5218303186 	0 	0 	0 	2.768603203 	-0.001723730659 	-1.870050708e-06 	0 	0 	0
0.5232603485 	0 	0 	0 	2.778930879 	-0.001752847094 	-1.845378723e-06 	0 	0 	0
0.5247063373 	0 	0 	0 	2.788991579 	-0.001787728644 	-1.82351282e-06 	0 	0 	0
0.5261686128 	0 	0 	0 	2.798785126 	-0.001828429206 	-1.826449456e-06 	0 	0 	0
0.5276479262 	0 	0 	0 	2.808334799 	-0.001872905011 	-1.875178896e-06 	0 	0 	0
0.5291437481 	0 	0 	0 	2.817685742 	-0.001917078492 	-1.983047698e-06 	0 	0 	0
0.5306562627 	0 	0 	0 	2.826897912 	-0.001955740842 	-2.143032946e-06 	0 	0 	0
0.5321856561 	0 	0 	0 	2.836030268 	-0.001984195155 	-2.333977792e-06 	0 	0 	0
0.5337321168 	0 	0 	0 	2.84512181 	-0.00199983798 	-2.52539657e-06 	0 	0 	0
0.5352958352 	0 	0 	0 	2.854178779 	-0.002003139261 	-2.680204564e-06 	0 	0 	0
0.5368770803 	0 	0 	0 	2.863171871 	-0.001998112663 	-2.764068893e-06 	0 	0 	0
0.5384767466 	0 	0 	0 	2.872044293 	-0.001991743473 	-2.762544341e-06 	0 	0 	0
0.5400942639 	0 	0 	0 	2.880734719 	-0.001991532047 	-2.691614451e-06 	0 	0 	0
0.5417298313 	0 	0 	0 	2.889208917 	-0.002002759532 	-2.592051704e-06 	0 	0 	0
0.5433836504 	0 	0 	0 	2.897478241 	-0.002026466876 	-2.51846164e-06 	0 	0 	0
0.5450559248 	0 	0 	0 	2.905597483 	-0.002058882225 	-2.517355102e-06 	0 	0 	0
0.5467468603 	0 	0 	0 	2.913644291 	-0.00209296237 	-2.611751566e-06 	0 	0 	0
0.5484571216 	0 	0 	0 	2.921681667 	-0.002120594766 	-2.795468981e-06 	0 	0 	0
0.5501868379 	0 	0 	0 	2.929715876 	-0.002135647436 	-3.039472347e-06 	0 	0 	0
0.551935856 	0 	0 	0 	2.937672006 	-0.002136038743 	-3.299363262e-06 	0 	0 	0
0.5537043912 	0 	0 	0 	2.945399333 	-0.002124512637 	-3.528907646e-06 	0 	0 	0
0.5554926614 	0 	0 	0 	2.952707023 	-0.002107518387 	-3.694565322e-06 	0 	0 	0
0.5573008867 	0 	0 	0 	2.959422265 	-0.002090126366 	-3.806181643e-06 	0 	0 	0
0.5591296733 	0 	0 	0 	2.965452805 	-0.002080826085 	-3.841518944e-06 	0 	0 	0
0.560979278 	0 	0 	0 	2.970840432 	-0.002088284879 	-3.861108535e-06 	0 	0 	0
0.5628495219 	0 	0 	0 	2.975748448 	-0.002099662112 	-3.946490085e-06 	0 	0 	0
0.5647406352 	0 	0 	0 	2.980335223 	-0.002104938265 	-4.00527246e-06 	0 	0 	0
0.5666528508 	0 	0 	0 	2.984670106 	-0.002115475569 	-4.046214322e-06 	0 	0 	0
0.5685864042 	0 	0 	0 	2.988775936 	-0.002131699299 	-4.115371426e-06 	0 	0 	0
0.570542153 	0 	0 	0 	2.992668102 	-0.002147841707 	-4.183238326e-06 	0 	0 	0
0.572519863 	0 	0 	0 	2.996357073 	-0.002164675307 	-4.251816318e-06 	0 	0 	0
0.5745196412 	0 	0 	0 	2.999850785 	-0.002182093795 	-4.320676401e-06 	0 	0 	0
0.5765417339 	0 	0 	0 	3.003157161 	-0.002199986732 	-4.38953602e-06 	0 	0 	0
0.5785863901 	0 	0 	0 	3.006284072 	-0.002218247266 	-4.458359772e-06 	0 	0 	0
0.580654223 	0 	0 	0 	3.009239254 	-0.002236761339 	-4.52710167e-06 	0 	0 	0
0.5827454845 	0 	0 	0 	3.01202991 	-0.002255432952 	-4.595632334e-06 	0 	0 	0
0.584860081 	0 	0 	0 	3.014662793 	-0.002274178278 	-4.663818789e-06 	0 	0 	0
0.5869982727 	0 	0 	0 	3.01714459 	-0.002292925647 	-4.731632012e-06 	0 	0 	0
0.5891603231 	0 	0 	0 	3.019481967 	-0.00231161449 	-4.799068318e-06 	0 	0 	0
0.5913468362 	0 	0 	0 	3.021681433 	-0.002330193136 	-4.866195886e-06 	0 	0 	0
0.5935580815 	0 	0 	0 	3.023749072 	-0.002348614303 	-4.932972185e-06 	0 	0 	0
0.5957940003 	0 	0 	0 	3.025690601 	-0.002366833209 	-4.999342932e-06 	0 	0 	0
0.5980548679 	0 	0 	0 	3.027511616 	-0.002384809361 	-5.065334645e-06 	0 	0 	0
0.6003409626 	0 	0 	0 	3.029217641 	-0.002402507983 	-5.130985686e-06 	0 	0 	0
0.6026530526 	0 	0 	0 	3.030813973 	-0.002419898688 	-5.196400341e-06 	0 	0 	0
0.6049910812 	0 	0 	0 	3.03230548 	-0.002436951166 	-5.26149067e-06 	0 	0 	0
0.6073551978 	0 	0 	0 	3.033696765 	-0.002453636171 	-5.326262281e-06 	0 	0 	0
0.6097456934 	0 	0 	0 	3.034992296 	-0.0024699282 	-5.390754153e-06 	0 	0 	0
0.6121630337 	0 	0 	0 	3.036196358 	-0.0024858052 	-5.455035333e-06 	0 	0 	0
0.6146077555 	0 	0 	0 	3.037312929 	-0.002501246924 	-5.519114985e-06 	0 	0 	0
0.6170797555 	0 	0 	0 	3.038345643 	-0.002516233001 	-5.582928683e-06 	0 	0 	0
0.6195793382 	0 	0 	0 	3.039297924 	-0.002530744705 	-5.646507271e-06 	0 	0 	0
0.6221068308 	0 	0 	0 	3.040173038 	-0.002544767111 	-5.709890724e-06 	0 	0 	0
0.6246630389 	0 	0 	0 	3.040973997 	-0.00255828796 	-5.773134729e-06 	0 	0 	0
0.6272477691 	0 	0 	0 	3.041703483 	-0.002571294778 	-5.836127076e-06 	0 	0 	0
0.6298613396 	0 	0 	0 	3.042363967 	-0.002583776432 	-5.898889047e-06 	0 	0 	0
0.6325040724 	0 	0 	0 	3.042957757 	-0.002595725789 	-5.961446937e-06 	0 	0 	0
0.6351767681 	0 	0 	0 	3.043486939 	-0.002607138515 	-6.023838209e-06 	0 	0 	0
0.637879297 	0 	0 	0 	3.043953333 	-0.002618010823 	-6.08593677e-06 	0 	0 	0
0.6406119808 	0 	0 	0 	3.04435857 	-0.002628340903 	-6.147745869e-06 	0 	0 	0
0.6433751986 	0 	0 	0 	3.044704122 	-0.002638130831 	-6.209274637e-06 	0 	0 	0
0.6461696471 	0 	0 	0 	3.044991266 	-0.002647385428 	-6.270492995e-06 	0 	0 	0
0.6489952759 	0 	0 	0 	3.04522108 	-0.002656110869 	-6.331268556e-06 	0 	0 	0
0.651852433 	0 	0 	0 	3.045394488 	-0.002664316037 	-6.391572401e-06 	0 	0 	0
0.6547416225 	0 	0 	0 	3.045512272 	-0.002672015455 	-6.45140833e-06 	0 	0 	0
0.6576632951 	0 	0 	0 	3.045575061 	-0.002679226556 	-6.51065436e-06 	0 	0 	0
0.6606175679 	0 	0 	0 	3.045583345 	-0.002685967523 	-6.56918604e-06 	0 	0 	0
0.6636048046 	0 	0 	0 	3.045537486 	-0.002692262823 	-6.626965218e-06 	0 	0 	0
0.6666256648 	0 	0 	0 	3.045437716 	-0.002698141855 	-6.683905351e-06 	0 	0 	0
0.669680296 	0 	0 	0 	3.045284154 	-0.002703636766 	-6.739803936e-06 	0 	0 	0
0.6727690111 	0 	0 	0 	3.045076823 	-0.002708786186 	-6.794609158e-06 	0 	0 	0
0.6758923155 	0 	0 	0 	3.044815635 	-0.00271363472 	-6.848267565e-06 	0 	0 	0
0.6790506612 	0 	0 	0 	3.044500416 	-0.002718232951 	-6.900607924e-06 	0 	0 	0
0.6822442482 	0 	0 	0 	3.044130914 	-0.002722637215 	-6.95149695e-06 	0 	0 	0
0.6854734979 	0 	0 	0 	3.043706791 	-0.002726910753 	-7.000853734e-06 	0 	0 	0
0.6887390312 	0 	0 	0 	3.043227627 	-0.002731125098 	-7.048523445e-06 	0 	0 	0
0.6920410019 	0 	0 	0 	3.042692955 	-0.002735359147 	-7.094315485e-06 	0 	0 	0
0.6953798168 	0 	0 	0 	3.042102237 	-0.002739699628 	-7.138127673e-06 	0 	0 	0
0.698756113 	0 	0 	0 	3.041454864 	-0.002744241845 	-7.17978876e-06 	0 	0 	0
0.7021701015 	0 	0 	0 	3.040750194 	-0.002749089267 	-7.219036653e-06 	0 	0 	0
0.7056221843 	0 	0 	0 	3.039987534 	-0.00275435444 	-7.255722269e-06 	0 	0 	0
0.7091129689 	0 	0 	0 	3.039166129 	-0.002760159123 	-7.289627802e-06 	0 	0 	0
0.7126427354 	0 	0 	0 	3.038285207 	-0.002766633797 	-7.320429175e-06 	0 	0 	0
0.7162118886 	0 	0 	0 	3.037343955 	-0.002773918468 	-7.347915731e-06 	0 	0 	0
0.7198210316 	0 	0 	0 	3.036341517 	-0.002782162281 	-7.371790307e-06 	0 	0 	0
0.723470467 	0 	0 	0 	3.035277036 	-0.002791522928 	-7.391657067e-06 	0 	0 	0
0.7271606282 	0 	0 	0 	3.034149626 	-0.002802166705 	-7.407233286e-06 	0 	0 	0
0.7308921198 	0 	0 	0 	3.032958379 	-0.002814255042 	-7.418124279e-06 	0 	0 	0
0.7346652493 	0 	0 	0 	3.031705807 	-0.002827940333 	-7.423733142e-06 	0 	0 	0
0.7384384104 	0 	0 	0 	3.03040248 	-0.002843275769 	-7.423703747e-06 	0 	0 	0
0.7421700295 	0 	0 	0 	3.0290602 	-0.002860191235 	-7.417880032e-06 	0 	0 	0
0.7458604665 	0 	0 	0 	3.027683815 	-0.002878654682 	-7.406182157e-06 	0 	0 	0
0.7495102185 	0 	0 	0 	3.026274622 	-0.002898666728 	-7.388634152e-06 	0 	0 	0
0.7531197524 	0 	0 	0 	3.024833797 	-0.002920187922 	-7.365185387e-06 	0 	0 	0
0.756689452 	0 	0 	0 	3.023362406 	-0.002943156729 	-7.335915884e-06 	0 	0 	0
0.7602197968 	0 	0 	0 	3.021861381 	-0.002967492438 	-7.300948679e-06 	0 	0 	0
0.7637112218 	0 	0 	0 	3.020331534 	-0.00299309738 	-7.260324356e-06 	0 	0 	0
0.7671641163 	0 	0 	0 	3.018773558 	-0.00301986125 	-7.214213334e-06 	0 	0 	0
0.7705789354 	0 	0 	0 	3.017188017 	-0.003047663324 	-7.162811153e-06 	0 	0 	0
0.7739561018 	0 	0 	0 	3.015575352 	-0.003076374416 	-7.106228928e-06 	0 	0 	0
0.7772959987 	0 	0 	0 	3.013935892 	-0.003105860552 	-7.044686217e-06 	0 	0 	0
0.7805990549 	0 	0 	0 	3.012269841 	-0.003135984672 	-6.978425386e-06 	0 	0 	0
0.7838656901 	0 	0 	0 	3.010577285 	-0.003166608029 	-6.907603199e-06 	0 	0 	0
0.7870962757 	0 	0 	0 	3.008858209 	-0.003197593105 	-6.832451727e-06 	0 	0 	0
0.7902912146 	0 	0 	0 	3.007112478 	-0.003228805013 	-6.753234738e-06 	0 	0 	0
0.7934509267 	0 	0 	0 	3.005339854 	-0.003260112306 	-6.670148133e-06 	0 	0 	0
0.7965757693 	0 	0 	0 	3.003540003 	-0.003291388774 	-6.583416349e-06 	0 	0 	0
0.7996661275 	0 	0 	0 	3.001712489 	-0.003322514679 	-6.493304414e-06 	0 	0 	0
0.802722403 	0 	0 	0 	2.99985677 	-0.003353376373 	-6.400036796e-06 	0 	0 	0
0.8057449565 	0 	0 	0 	2.997972202 	-0.003383865991 	-6.303794108e-06 	0 	0 	0
0.8087341544 	0 	0 	0 	2.996058023 	-0.003413882374 	-6.204825344e-06 	0 	0 	0
0.811690371 	0 	0 	0 	2.994113346 	-0.003443332238 	-6.103400027e-06 	0 	0 	0
0.8146139778 	0 	0 	0 	2.992137173 	-0.003472130674 	-5.999767158e-06 	0 	0 	0
0.8175053211 	0 	0 	0 	2.990128429 	-0.003500209763 	-5.894277908e-06 	0 	0 	0
0.8203647569 	0 	0 	0 	2.988085989 	-0.003527526474 	-5.787384018e-06 	0 	0 	0
0.8231926472 	0 	0 	0 	2.986008706 	-0.003554064315 	-5.679483284e-06 	0 	0 	0
0.8259893348 	0 	0 	0 	2.983895471 	-0.003579837035 	-5.570963926e-06 	0 	0 	0
0.8287551595 	0 	0 	0 	2.981745233 	-0.003604886545 	-5.462219639e-06 	0 	0 	0
0.831490462 	0 	0 	0 	2.979556871 	-0.003629263105 	-5.353110906e-06 	0 	0 	0
0.8341955884 	0 	0 	0 	2.977328966 	-0.003652977049 	-5.242737852e-06 	0 	0 	0
0.8368708632 	0 	0 	0 	2.975059705 	-0.003675983595 	-5.129967273e-06 	0 	0 	0
0.8395166151 	0 	0 	0 	2.972746992 	-0.00369822605 	-5.014496552e-06 	0 	0 	0
0.8421331699 	0 	0 	0 	2.97038865 	-0.003719669471 	-4.897196788e-06 	0 	0 	0
0.8447208566 	0 	0 	0 	2.967982598 	-0.003740339527 	-4.779472615e-06 	0 	0 	0
0.8472799872 	0 	0 	0 	2.965526884 	-0.003760333557 	-4.66256645e-06 	0 	0 	0
0.8498108765 	0 	0 	0 	2.963019579 	-0.003779784654 	-4.547218931e-06 	0 	0 	0
0.8523138363 	0 	0 	0 	2.960458614 	-0.003798835816 	-4.433416562e-06 	0 	0 	0
0.8547891789 	0 	0 	0 	2.957841619 	-0.003817600792 	-4.320272322e-06 	0 	0 	0
0.8572372056 	0 	0 	0 	2.955165803 	-0.003836148968 	-4.206701222e-06 	0 	0 	0
0.8596582172 	0 	0 	0 	2.952427985 	-0.003854514088 	-4.092078419e-06 	0 	0 	0
0.8620525118 	0 	0 	0 	2.949624815 	-0.003872723484 	-3.976340752e-06 	0 	0 	0
0.8644203861 	0 	0 	0 	2.946753164 	-0.003890855905 	-3.860043081e-06 	0 	0 	0
0.8667621311 	0 	0 	0 	2.94381051 	-0.003909068869 	-3.7440583e-06 	0 	0 	0
0.8690780339 	0 	0 	0 	2.940794992 	-0.003927577504 	-3.628787827e-06 	0 	0 	0
0.8713683797 	0 	0 	0 	2.937704932 	-0.003946581622 	-3.513346583e-06 	0 	0 	0
0.8736334505 	0 	0 	0 	2.934538219 	-0.003966203041 	-3.396428059e-06 	0 	0 	0
0.8758735272 	0 	0 	0 	2.931292283 	-0.003986829667 	-3.281910636e-06 	0 	0 	0
0.8780888836 	0 	0 	0 	2.927964375 	-0.004010310549 	-3.194567396e-06 	0 	0 	0
0.8802797925 	0 	0 	0 	2.924552167 	-0.004036180565 	-3.113994781e-06 	0 	0 	0
0.8824465238 	0 	0 	0 	2.921049804 	-0.004058516888 	-2.921446944e-06 	0 	0 	0
0.8845893445 	0 	0 	0 	2.917420084 	-0.004065451097 	-2.537128875e-06 	0 	0 	0
0.8867085191 	0 	0 	0 	2.913547531 	-0.00403832255 	-1.830298381e-06 	0 	0 	0
0.8888043077 	0 	0 	0 	2.909184648 	-0.003939391712 	-4.83707641e-07 	0 	0 	0
0.8908769682 	0 	0 	0 	2.903963612 	-0.003713934661 	1.715434859e-06 	0 	0 	0
0.892926756 	0 	0 	0 	2.897532469 	-0.003326885269 	4.520032223e-06 	0 	0 	0
0.8949539235 	0 	0 	0 	2.889778608 	-0.002788246877 	7.053082975e-06 	0 	0 	0
0.8969587209 	0 	0 	0 	2.881061339 	-0.002175080534 	8.135711429e-06 	0 	0 	0
0.8989413945 	0 	0 	0 	2.872179939 	-0.001617970259 	7.028481336e-06 	0 	0 	0
0.9009021883 	0 	0 	0 	2.863987767 	-0.001237724385 	4.068211957e-06 	0 	0 	0
0.9028413438 	0 	0 	0 	2.856930418 	-0.001084131389 	5.562792637e-07 	0 	0 	0
0.9047590998 	0 	0 	0 	2.850888668 	-0.001126484486 	-2.18304288e-06 	0 	0 	0
0.9066556928 	0 	0 	0 	2.845432887 	-0.001290070159 	-3.669696697e-06 	0 	0 	0
0.9085313561 	0 	0 	0 	2.840151357 	-0.001500584727 	-4.198621238e-06 	0 	0 	0
0.9103863205 	0 	0 	0 	2.834803019 	-0.001720549046 	-4.20800652e-06 	0 	0 	0
0.9122208145 	0 	0 	0 	2.829266339 	-0.00192920476 	-3.932773934e-06 	0 	0 	0
0.914035064 	0 	0 	0 	2.82342285 	-0.002097276806 	-3.294438974e-06 	0 	0 	0
0.9158292924 	0 	0 	0 	2.817111572 	-0.002198026848 	-2.136859258e-06 	0 	0 	0
0.9176037208 	0 	0 	0 	2.810111201 	-0.002202251612 	-4.216246373e-07 	0 	0 	0
0.9193585675 	0 	0 	0 	2.802171835 	-0.002073967124 	1.890502523e-06 	0 	0 	0
0.9210940486 	0 	0 	0 	2.793111361 	-0.001798875028 	4.533950336e-06 	0 	0 	0
0.9228103778 	0 	0 	0 	2.782906051 	-0.001394511181 	6.877395433e-06 	0 	0 	0
0.9245077665 	0 	0 	0 	2.771795855 	-0.0009127023938 	8.261016749e-06 	0 	0 	0
0.9261864236 	0 	0 	0 	2.760256702 	-0.0004340684733 	8.179805437e-06 	0 	0 	0
0.9278465561 	0 	0 	0 	2.748816687 	-3.865989525e-05 	6.602699683e-06 	0 	0 	0
0.9294883681 	0 	0 	0 	2.737860366 	0.0002206656157 	4.064293592e-06 	0 	0 	0
