0.4603468233 	0.01809915439 	0.2332810256
0.4628457593 	0.01815051494 	0.2346445275
0.4653690586 	0.01820345572 	0.2360029304
0.4679520536 	0.01825824208 	0.2373589952
0.470569172 	0.01831473819 	0.2387106988
0.4732116477 	0.01837271396 	0.2400519046
0.4758797916 	0.01843212059 	0.2413808819
0.478573921 	0.01849310162 	0.2427020884
0.4813208668 	0.0185559248 	0.244018895
0.4841109496 	0.01862054158 	0.2453302235
0.4869280722 	0.01868670567 	0.2466313389
0.4897725782 	0.0187543244 	0.2479195635
0.4926448178 	0.01882358814 	0.2492000728
0.4952388018 	0.01888654476 	0.2503273486
0.4955778201 	0.01889477449 	0.2504756137
0.4985460505 	0.01896769607 	0.2517501342
0.50154319 	0.01904214732 	0.2530124141
0.5045696182 	0.01911814434 	0.2542628022
0.5076367908 	0.01919594187 	0.2555056604
0.5107623923 	0.01927567579 	0.2567409596
0.5139184742 	0.01935708358 	0.2579662087
0.5171054487 	0.01943999893 	0.2591778418
0.520325042 	0.01952465719 	0.260380793
0.523612288 	0.01961132536 	0.2615755214
0.5269316876 	0.01969973571 	0.2627607105
0.5302836887 	0.01978966485 	0.2639321229
0.533669638 	0.01988133652 	0.2650941237
0.5371230183 	0.01997501161 	0.2662471138
0.5406103399 	0.02007042694 	0.2673900261
0.5441320894 	0.02016740542 	0.2685200171
0.5476960233 	0.02026616584 	0.2696401754
0.5513203417 	0.02036685144 	0.2707506034
0.5549805169 	0.02046921295 	0.2718499088
0.5586770766 	0.02057319696 	0.2729377036
0.5612874305 	0.02064682951 	0.2736874446
0.5624282509 	0.02067901328 	0.2740165899
0.5662275028 	0.02078659425 	0.2750875473
0.5700647233 	0.02089576271 	0.2761464956
0.5739448569 	0.02100661685 	0.2771948665
0.5778866303 	0.02111929725 	0.2782328178
0.5818679746 	0.02123357223 	0.2792595543
0.5858894948 	0.02134941174 	0.2802753221
0.5899727857 	0.02146699692 	0.2812806929
0.5941006535 	0.02158615815 	0.2822753784
0.5982704142 	0.02170680156 	0.2832591905
0.6024979472 	0.02182905224 	0.2842326909
0.6067750414 	0.02195280692 	0.2851957449
0.6110958307 	0.02207795813 	0.2861484061
0.6154737333 	0.02220457998 	0.2870909811
0.6199031021 	0.02233258055 	0.2880234039
0.6243780584 	0.02246185688 	0.288945918
0.6289117321 	0.0225924567 	0.2898586689
0.6334968048 	0.02272426214 	0.2907616349
0.6381294517 	0.02285718536 	0.291655168
0.6428238051 	0.02299126345 	0.2925392996
0.6475684204 	0.02312634532 	0.2934142478
0.6523649443 	0.02326235307 	0.2942800624
0.6572223575 	0.02339892377 	0.2951337001
0.6620766355 	0.02353475451 	0.2959693856
0.6668799146 	0.02366865519 	0.2967814654
0.6716326517 	0.02380025539 	0.2975681533
0.6763304893 	0.02392950976 	0.2983308306
0.680980885 	0.02405644787 	0.2990705249
0.6855796658 	0.02418102968 	0.2997881719
0.690125814 	0.0243032444 	0.3004848099
0.6946265976 	0.02442314337 	0.3011613328
0.6990762349 	0.02454069177 	0.3018185463
0.7034757701 	0.02465589997 	0.302457256
0.7078302603 	0.02476882429 	0.303078254
0.7121354456 	0.02487945421 	0.3036821999
0.7163924516 	0.02498781807 	0.304269813
0.7206051784 	0.02509397712 	0.3048417823
0.7247704865 	0.02519794184 	0.3053986337
0.7288890892 	0.02529975382 	0.3059410217
0.7329646301 	0.02539948426 	0.3064695769
0.7369945217 	0.02549716302 	0.3069847323
0.7409793914 	0.0255928394 	0.3074870158
0.7449217639 	0.02568658972 	0.3079770277
0.7488205855 	0.02577846635 	0.3084551385
0.7526760103 	0.025868526 	0.3089217681
0.7564895149 	0.0259568468 	0.3093774763
0.7602614981 	0.0260435004 	0.3098226242
0.763991624 	0.02612855025 	0.3102575062
0.767680541 	0.02621207545 	0.3106826131
0.7713298015 	0.02629416212 	0.3110983466
0.7749386674 	0.02637488218 	0.3115049264
0.7785076447 	0.02645431318 	0.3119026854
0.7820377123 	0.02653254443 	0.3122920589
0.7855292473 	0.02660966044 	0.3126732981
0.7889822604 	0.02668574035 	0.3130465752
0.7923972207 	0.02676086994 	0.3134122432
0.7957751119 	0.02683513974 	0.313770643
0.799115918 	0.02690863321 	0.314121937
0.8024199552 	0.02698143148 	0.3144662841
0.8056876609 	0.02705362075 	0.3148040101
0.808919881 	0.02712528819 	0.3151353818
0.8121165911 	0.02719651365 	0.3154605109
0.815278181 	0.02726737445 	0.3157795189
0.8184050606 	0.02733795003 	0.3160926642
0.8214979011 	0.02740831856 	0.3164001471
0.824556818 	0.02747855141 	0.3167020327
0.8275821714 	0.02754871571 	0.3169983849
0.8305743473 	0.02761887769 	0.3172894042
0.8335338579 	0.02768910141 	0.3175752879
0.8364609812 	0.02775944516 	0.3178561153
0.8393560156 	0.02782996131 	0.3181319159
0.8422193257 	0.02790069813 	0.3184027903
0.8450513006 	0.02797169979 	0.3186688484
0.8478523485 	0.02804300401 	0.3189300883
0.8506227078 	0.02811464039 	0.3191864515
0.8533627237 	0.02818663256 	0.3194379852
0.8560727368 	0.02825900031 	0.3196849696
0.8587531258 	0.02833176038 	0.3199278711
0.861404197 	0.02840492528 	0.3201672476
0.8640262397 	0.02847850172 	0.3204036593
0.8666195773 	0.02855248876 	0.3206375029
0.8691845291 	0.02862687325 	0.3208687405
0.8717214379 	0.02870162352 	0.3210966182
0.8742305906 	0.02877668322 	0.3213196524
0.8767122763 	0.02885197112 	0.32153604
0.8791667987 	0.02892738995 	0.321744399
0.881594458 	0.029002843 	0.3219445885
0.8839955611 	0.02907825455 	0.3221382461
0.8863703967 	0.02915358499 	0.3223287523
0.8887192369 	0.02922883246 	0.3225204579
0.891042368 	0.02930401533 	0.322717247
0.8933400725 	0.02937913487 	0.3229208856
0.8956126298 	0.02945412735 	0.3231299128
0.8978603256 	0.02952882269 	0.3233396998
0.900083417 	0.02960293018 	0.3235437973
0.9022821723 	0.02967606698 	0.3237359991
0.9044568583 	0.0297478263 	0.3239121503
0.9066077387 	0.02981786174 	0.3240710022
0.9087350739 	0.02988595484 	0.3242141003
0.9108391258 	0.0299520419 	0.3243452835
0.9129201398 	0.03001619712 	0.3244705019
0.9149783679 	0.03007858618 	0.3245980842
0.9170140591 	0.0301394043 	0.32473863
0.9190274597 	0.03019880118 	0.3249031338
0.92032514 	0.03023658317 	0.3250304908
0.9210187949 	0.03025678013 	0.3250983965
0.9229882931 	0.03031307107 	0.3253211472
0.9249362238 	0.03036700287 	0.3255541673
0.9268628213 	0.03041746365 	0.3257676858
0.9287683185 	0.03046312966 	0.325929051
0.9306529456 	0.03050298209 	0.326017744
0.9325169302 	0.03053686647 	0.3260418635
0.9343604974 	0.03056565817 	0.3260263125
0.9361838701 	0.0305908538 	0.3259944799
0.9379872663 	0.03061383605 	0.325985584
0.9397709039 	0.03063532622 	0.326032766
0.9415349984 	0.03065546969 	0.3261211846
0.9432797627 	0.03067423924 	0.3262188185
0.9450054076 	0.03069161304 	0.3263136479
0.9467121415 	0.03070758765 	0.3264055466
0.9484001706 	0.03072218516 	0.3264952626
0.9500696979 	0.03073545765 	0.3265837269
0.9517209248 	0.03074749005 	0.3266707939
0.9533540511 	0.03075752518 	0.3267478923
0.9544179371 	0.03076503881 	0.3268130482
0.9554622464 	0.0307712598 	0.3268725407
0.9564873384 	0.03077713322 	0.3269341286
0.9574935658 	0.03078273618 	0.3269971111
0.9584812751 	0.03078815001 	0.3270614137
0.9594508062 	0.03079345968 	0.327126848
0.960402493 	0.03079875004 	0.3271932466
0.9613366631 	0.03080410459 	0.3272604547
0.962253638 	0.03080961073 	0.3273283277
0.9631537337 	0.0308153617 	0.3273967396
0.9640372602 	0.0308214551 	0.3274655854
0.9649045219 	0.03082799279 	0.3275347794
0.9657558175 	0.03083508106 	0.3276042542
0.9665914405 	0.0308428308 	0.3276739611
0.9674116788 	0.03085135751 	0.3277438686
0.968216815 	0.03086078132 	0.3278139622
0.9690071268 	0.03087122685 	0.3278842425
0.9697828866 	0.03088282308 	0.3279547244
0.9705443617 	0.03089570303 	0.3280254356
0.9712918149 	0.0309100034 	0.3280964151
0.9720255037 	0.03092586403 	0.3281677117
0.9727456813 	0.03094342732 	0.3282393828
0.9734525961 	0.0309628374 	0.3283114929
0.9741464917 	0.03098423926 	0.3283841108
0.9748276077 	0.03100777761 	0.3284573073
0.975496179 	0.03103359566 	0.3285311551
0.9761524362 	0.03106183368 	0.3286057268
0.9767966058 	0.03109262732 	0.3286810922
0.9774289101 	0.03112610575 	0.3287573168
0.9780495673 	0.03116238962 	0.3288344596
0.9786587917 	0.03120158863 	0.3289125717
0.9792567935 	0.03124379897 	0.3289916938
0.9798437792 	0.03128910042 	0.329071855
0.9804199514 	0.03133755307 	0.3291530701
0.9809855091 	0.03138919377 	0.3292353377
0.9815406475 	0.03144403219 	0.3293186381
0.9820855583 	0.03150204645 	0.3294029311
0.9826204297 	0.03156317823 	0.3294881532
0.9831454465 	0.03162732751 	0.3295742154
0.9836607899 	0.03169434663 	0.3296610001
0.984166638 	0.03176403377 	0.3297483585
0.9846631655 	0.03183612571 	0.329836107
0.985150544 	0.03191028987 	0.3299240234
0.9856289418 	0.03198611544 	0.330011843
0.9860985242 	0.03206310352 	0.3300992531
0.9865594535 	0.03214065625 	0.3301858864
0.9870118889 	0.03221806475 	0.3302713149
0.9874559868 	0.03229449567 	0.3303550581
0.9878919007 	0.03236897617 	0.33043664
0.9883197813 	0.03244037579 	0.3305157075
0.9887397763 	0.03250738249 	0.3305926188
0.9891520311 	0.03256847402 	0.3306677867
0.9895566881 	0.03262186683 	0.3307350184
0.9899538871 	0.03266539334 	0.3307832008
0.9903437656 	0.03269632285 	0.3308124804
0.9907264583 	0.03271122191 	0.3308323487
0.9911020975 	0.03270594407 	0.3308463942
0.9914708132 	0.03267566118 	0.3308528511
0.9918327327 	0.03261482894 	0.3308498664
0.9921879813 	0.03252718695 	0.33083796
0.9924166211 	0.03242976989 	0.33082076
0.9926452634 	0.03232066289 	0.3307985227
0.992873908 	0.03218568847 	0.3307690374
0.993102555 	0.03202063451 	0.3307310884
0.9933312044 	0.03182056403 	0.3306832543
0.9935598563 	0.03157968294 	0.3306239278
0.9937885105 	0.03129117645 	0.3305512257
0.9940171671 	0.03094701183 	0.3304629248
0.9942458262 	0.0305377047 	0.3303563997
0.9944744876 	0.03005204514 	0.3302285457
0.9947031515 	0.02947677151 	0.3300756913
0.9949318178 	0.0287962243 	0.3298935039
0.9951604864 	0.02799204908 	0.3296768926
0.9953891575 	0.027042971 	0.3294198849
0.995617831 	0.02592473643 	0.3291156948
0.9958465068 	0.02461045823 	0.3287577644
0.9960751851 	0.02307177819 	0.3283415907
0.9963038658 	0.02128137737 	0.3278476116
0.9965325489 	0.01921500173 	0.3272177569
0.9967612344 	0.01685612507 	0.3264055862
0.9969899223 	0.01421555431 	0.3254497249
0.9972186126 	0.01136135537 	0.3244503295
0.9974473053 	0.008442738811 	0.3235220035
0.9976760004 	0.005692514435 	0.3227810531
0.9979046979 	0.003378280421 	0.322302273
0.9981333978 	0.001696552367 	0.3220698939
0.9983621002 	0.0006788663204 	0.3219948095
0.9985908049 	0.0001936022572 	0.3219834364
0.998819512 	3.12320387e-05 	0.321984255
0.9990482216 	2.53035694e-06 	0.3219867669
