0.4717441131 	0 	0 	0 	1.958698843 	-0.05576569423 	-4.877777834e-05 	0 	0 	0
0.4720548606 	0 	0 	0 	1.97903896 	-0.05628998388 	-4.870176467e-05 	0 	0 	0
0.4723714436 	0 	0 	0 	1.998768956 	-0.05679527172 	-4.859322419e-05 	0 	0 	0
0.4726939714 	0 	0 	0 	2.017931784 	-0.05728280429 	-4.845359533e-05 	0 	0 	0
0.473022555 	0 	0 	0 	2.036566123 	-0.05775370259 	-4.828416815e-05 	0 	0 	0
0.4733573078 	0 	0 	0 	2.054706905 	-0.05820897719 	-4.808611415e-05 	0 	0 	0
0.473698345 	0 	0 	0 	2.072385759 	-0.05864954157 	-4.786051458e-05 	0 	0 	0
0.4740457841 	0 	0 	0 	2.089631399 	-0.05907622297 	-4.760836816e-05 	0 	0 	0
0.4743997447 	0 	0 	0 	2.106469958 	-0.05948977576 	-4.733061161e-05 	0 	0 	0
0.4747603486 	0 	0 	0 	2.122925273 	-0.05989087229 	-4.70281324e-05 	0 	0 	0
0.4751277197 	0 	0 	0 	2.139030105 	-0.06028039041 	-4.6701988e-05 	0 	0 	0
0.4755030077 	0 	0 	0 	2.154821592 	-0.06065932296 	-4.634955802e-05 	0 	0 	0
0.4758860811 	0 	0 	0 	2.170312584 	-0.06102805103 	-4.59710643e-05 	0 	0 	0
0.4762763472 	0 	0 	0 	2.185500951 	-0.06138657197 	-4.556890935e-05 	0 	0 	0
0.4766739408 	0 	0 	0 	2.200395041 	-0.06173514817 	-4.514338511e-05 	0 	0 	0
0.4770789995 	0 	0 	0 	2.215009448 	-0.06207418873 	-4.469490662e-05 	0 	0 	0
0.4774916633 	0 	0 	0 	2.229357659 	-0.06240406349 	-4.422385217e-05 	0 	0 	0
0.4779120749 	0 	0 	0 	2.24345215 	-0.06272511282 	-4.37305732e-05 	0 	0 	0
0.4783403796 	0 	0 	0 	2.257304483 	-0.06303764891 	-4.321539513e-05 	0 	0 	0
0.4787767255 	0 	0 	0 	2.270925383 	-0.06334195814 	-4.267861957e-05 	0 	0 	0
0.4792212634 	0 	0 	0 	2.284324817 	-0.06363830333 	-4.212052706e-05 	0 	0 	0
0.4796741471 	0 	0 	0 	2.29751206 	-0.0639269257 	-4.154137913e-05 	0 	0 	0
0.480135533 	0 	0 	0 	2.31049575 	-0.06420804662 	-4.094142009e-05 	0 	0 	0
0.4806055808 	0 	0 	0 	2.323283948 	-0.06448186928 	-4.032087873e-05 	0 	0 	0
0.4810844527 	0 	0 	0 	2.335884187 	-0.06474858014 	-3.967996977e-05 	0 	0 	0
0.4815723144 	0 	0 	0 	2.348303511 	-0.06500835031 	-3.901889525e-05 	0 	0 	0
0.4820693345 	0 	0 	0 	2.360548524 	-0.06526133679 	-3.833784578e-05 	0 	0 	0
0.4825756847 	0 	0 	0 	2.37262542 	-0.0655076836 	-3.763700185e-05 	0 	0 	0
0.4830915401 	0 	0 	0 	2.384540023 	-0.06574752287 	-3.691653485e-05 	0 	0 	0
0.483617079 	0 	0 	0 	2.396297812 	-0.06598097582 	-3.617660788e-05 	0 	0 	0
0.4841524829 	0 	0 	0 	2.407903955 	-0.0662081535 	-3.5417377e-05 	0 	0 	0
0.4846979369 	0 	0 	0 	2.419363335 	-0.06642915915 	-3.46389931e-05 	0 	0 	0
0.4852536295 	0 	0 	0 	2.43068057 	-0.06664408446 	-3.384160377e-05 	0 	0 	0
0.4858197528 	0 	0 	0 	2.441863231 	-0.06685306341 	-3.302536978e-05 	0 	0 	0
0.4863971602 	0 	0 	0 	2.452927029 	-0.0670563963 	-3.218826455e-05 	0 	0 	0
0.4869872469 	0 	0 	0 	2.463880278 	-0.06725423355 	-3.132661309e-05 	0 	0 	0
0.4875884075 	0 	0 	0 	2.474714211 	-0.06744639156 	-3.044675494e-05 	0 	0 	0
0.4882008498 	0 	0 	0 	2.485424004 	-0.06763277108 	-2.954879361e-05 	0 	0 	0
0.4888247852 	0 	0 	0 	2.496013196 	-0.06781344167 	-2.863290454e-05 	0 	0 	0
0.4894604292 	0 	0 	0 	2.506485181 	-0.06798845829 	-2.769926083e-05 	0 	0 	0
0.4901080013 	0 	0 	0 	2.516843212 	-0.06815787469 	-2.674803801e-05 	0 	0 	0
0.4907677251 	0 	0 	0 	2.527090413 	-0.06832174199 	-2.577941486e-05 	0 	0 	0
0.4914398285 	0 	0 	0 	2.537229778 	-0.06848010898 	-2.479358005e-05 	0 	0 	0
0.4921245435 	0 	0 	0 	2.547264176 	-0.0686330227 	-2.379072516e-05 	0 	0 	0
0.4928221066 	0 	0 	0 	2.557196347 	-0.06878052885 	-2.277104677e-05 	0 	0 	0
0.4935327586 	0 	0 	0 	2.567028899 	-0.06892267234 	-2.173475023e-05 	0 	0 	0
0.494256745 	0 	0 	0 	2.576764297 	-0.06905949733 	-2.068204722e-05 	0 	0 	0
0.4949943156 	0 	0 	0 	2.586404843 	-0.06919105007 	-1.961315525e-05 	0 	0 	0
0.4957457251 	0 	0 	0 	2.595952667 	-0.06931737696 	-1.852829574e-05 	0 	0 	0
0.496511233 	0 	0 	0 	2.605411153 	-0.06943852432 	-1.742768702e-05 	0 	0 	0
0.4972915864 	0 	0 	0 	2.61479113 	-0.06955473866 	-1.630998645e-05 	0 	0 	0
0.4980891876 	0 	0 	0 	2.624099746 	-0.06966589675 	-1.516906077e-05 	0 	0 	0
0.4989017502 	0 	0 	0 	2.634499943 	-0.06978590721 	-1.401347906e-05 	0 	0 	0
0.5001491012 	0 	0 	0 	2.647009238 	-0.06992207 	-1.225372886e-05 	0 	0 	0
0.5014103017 	0 	0 	0 	2.660284236 	-0.0700583907 	-1.049162113e-05 	0 	0 	0
0.502685506 	0 	0 	0 	2.673172924 	-0.0701813427 	-8.728600985e-06 	0 	0 	0
0.5039748697 	0 	0 	0 	2.685695147 	-0.07029182651 	-6.965685151e-06 	0 	0 	0
0.5052785505 	0 	0 	0 	2.697869165 	-0.07039011056 	-5.203772474e-06 	0 	0 	0
0.5065967078 	0 	0 	0 	2.709711783 	-0.07047661227 	-3.443771618e-06 	0 	0 	0
0.5079295026 	0 	0 	0 	2.721247526 	-0.07055181565 	-1.68657946e-06 	0 	0 	0
0.5092206927 	0 	0 	0 	2.73199427 	-0.07061326966 	1.621167092e-07 	0 	0 	0
0.5092813988 	0 	0 	0 	2.73249956 	-0.07061621283 	-7.690311264e-08 	0 	0 	0
0.5106484713 	0 	0 	0 	2.74346963 	-0.07067110042 	-1.786613268e-06 	0 	0 	0
0.5120307241 	0 	0 	0 	2.754161921 	-0.07071565161 	-3.489827277e-06 	0 	0 	0
0.5134283261 	0 	0 	0 	2.764586862 	-0.07075021297 	-5.185793856e-06 	0 	0 	0
0.5148414483 	0 	0 	0 	2.774754995 	-0.07077509508 	-6.873804287e-06 	0 	0 	0
0.5162702635 	0 	0 	0 	2.784676128 	-0.0707905874 	-8.553196963e-06 	0 	0 	0
0.5177149467 	0 	0 	0 	2.794360726 	-0.07079694039 	-1.022335554e-05 	0 	0 	0
0.5191764905 	0 	0 	0 	2.803824732 	-0.07079441264 	-1.188589872e-05 	0 	0 	0
0.5206581837 	0 	0 	0 	2.813080223 	-0.0707832162 	-1.354733162e-05 	0 	0 	0
0.5221563259 	0 	0 	0 	2.822126357 	-0.07076351816 	-1.519573109e-05 	0 	0 	0
0.5236711006 	0 	0 	0 	2.830964187 	-0.07073549595 	-1.683064178e-05 	0 	0 	0
0.525202693 	0 	0 	0 	2.839600712 	-0.0706993296 	-1.845131271e-05 	0 	0 	0
0.5267512907 	0 	0 	0 	2.848043197 	-0.07065524383 	-2.005559134e-05 	0 	0 	0
0.5283170833 	0 	0 	0 	2.856300638 	-0.07060309905 	-2.165928335e-05 	0 	0 	0
0.5299006786 	0 	0 	0 	2.864389282 	-0.07054098487 	-2.325304397e-05 	0 	0 	0
0.5315060786 	0 	0 	0 	2.872333216 	-0.07046905861 	-2.48218904e-05 	0 	0 	0
0.5331292981 	0 	0 	0 	2.88017654 	-0.07038716585 	-2.643242164e-05 	0 	0 	0
0.5347705361 	0 	0 	0 	2.887988036 	-0.07028556896 	-2.811114119e-05 	0 	0 	0
0.5364299936 	0 	0 	0 	2.895796654 	-0.07015577555 	-2.976875797e-05 	0 	0 	0
0.5381078739 	0 	0 	0 	2.903533897 	-0.06999965721 	-3.137390137e-05 	0 	0 	0
0.5398043827 	0 	0 	0 	2.91105829 	-0.06981764183 	-3.291905072e-05 	0 	0 	0
0.541522211 	0 	0 	0 	2.918225352 	-0.0696245676 	-3.437383697e-05 	0 	0 	0
0.543261121 	0 	0 	0 	2.92497059 	-0.06943068651 	-3.578091393e-05 	0 	0 	0
0.5450193315 	0 	0 	0 	2.931325304 	-0.06921975134 	-3.718391167e-05 	0 	0 	0
0.546797058 	0 	0 	0 	2.937338603 	-0.06899589274 	-3.852719006e-05 	0 	0 	0
0.5485945187 	0 	0 	0 	2.943036711 	-0.06876952247 	-3.982388475e-05 	0 	0 	0
0.550411934 	0 	0 	0 	2.948441971 	-0.0685358847 	-4.110866366e-05 	0 	0 	0
0.5522516129 	0 	0 	0 	2.953576315 	-0.06829347391 	-4.236642272e-05 	0 	0 	0
0.554113947 	0 	0 	0 	2.958453808 	-0.06804227761 	-4.359587924e-05 	0 	0 	0
0.555996951 	0 	0 	0 	2.963083418 	-0.06778237264 	-4.479154244e-05 	0 	0 	0
0.557900856 	0 	0 	0 	2.967474818 	-0.06751395128 	-4.595323851e-05 	0 	0 	0
0.5598258958 	0 	0 	0 	2.971638341 	-0.06723714347 	-4.708106693e-05 	0 	0 	0
0.561772307 	0 	0 	0 	2.97558536 	-0.06695198928 	-4.817488795e-05 	0 	0 	0
0.5637436946 	0 	0 	0 	2.979326784 	-0.06665851034 	-4.923979719e-05 	0 	0 	0
0.565737713 	0 	0 	0 	2.982869636 	-0.06635696991 	-5.026878976e-05 	0 	0 	0
0.5677538642 	0 	0 	0 	2.986220379 	-0.06604770446 	-5.126058579e-05 	0 	0 	0
0.5697923962 	0 	0 	0 	2.989386866 	-0.06573095565 	-5.221529114e-05 	0 	0 	0
0.5718535597 	0 	0 	0 	2.992377668 	-0.06540686196 	-5.313291707e-05 	0 	0 	0
0.5739395723 	0 	0 	0 	2.99520157 	-0.06507549223 	-5.401631495e-05 	0 	0 	0
0.5760506688 	0 	0 	0 	2.997865557 	-0.06473705117 	-5.486296343e-05 	0 	0 	0
0.578185199 	0 	0 	0 	3.000375298 	-0.0643919014 	-5.56695873e-05 	0 	0 	0
0.5803434258 	0 	0 	0 	3.002737108 	-0.064040337 	-5.643657945e-05 	0 	0 	0
0.5825256149 	0 	0 	0 	3.004958124 	-0.06368251046 	-5.716419828e-05 	0 	0 	0
0.5847338703 	0 	0 	0 	3.00704556 	-0.06331849295 	-5.785497325e-05 	0 	0 	0
0.5869684579 	0 	0 	0 	3.009005379 	-0.06294848598 	-5.850655579e-05 	0 	0 	0
0.5892278534 	0 	0 	0 	3.010842606 	-0.06257284213 	-5.911645071e-05 	0 	0 	0
0.5915123353 	0 	0 	0 	3.01256261 	-0.06219183893 	-5.968533495e-05 	0 	0 	0
0.5938221857 	0 	0 	0 	3.014171342 	-0.06180558187 	-6.021369446e-05 	0 	0 	0
0.5961603287 	0 	0 	0 	3.015674518 	-0.06141412235 	-6.070442004e-05 	0 	0 	0
0.5985251933 	0 	0 	0 	3.01707664 	-0.06101771974 	-6.115323042e-05 	0 	0 	0
0.6009163178 	0 	0 	0 	3.018381874 	-0.06061668874 	-6.15599921e-05 	0 	0 	0
0.6033339976 	0 	0 	0 	3.019594694 	-0.06021120888 	-6.192555334e-05 	0 	0 	0
0.6057794613 	0 	0 	0 	3.020719622 	-0.05980132538 	-6.225156814e-05 	0 	0 	0
0.6082543018 	0 	0 	0 	3.021760611 	-0.05938713458 	-6.253762019e-05 	0 	0 	0
0.6107566274 	0 	0 	0 	3.022720868 	-0.05896891699 	-6.278126183e-05 	0 	0 	0
0.6132867477 	0 	0 	0 	3.023603545 	-0.05854690092 	-6.298367018e-05 	0 	0 	0
0.6158450817 	0 	0 	0 	3.024411955 	-0.05812111946 	-6.314587529e-05 	0 	0 	0
0.6184346228 	0 	0 	0 	3.025149062 	-0.05769157718 	-6.315640255e-05 	0 	0 	0
0.6210529287 	0 	0 	0 	3.025817123 	-0.05725850938 	-6.196627907e-05 	0 	0 	0
0.6237003239 	0 	0 	0 	3.026418254 	-0.05682213012 	-6.081292078e-05 	0 	0 	0
0.6263771365 	0 	0 	0 	3.026954635 	-0.05638245278 	-5.969526267e-05 	0 	0 	0
0.6290862714 	0 	0 	0 	3.027428163 	-0.05593944728 	-5.861152175e-05 	0 	0 	0
0.6318255697 	0 	0 	0 	3.027840241 	-0.05549329352 	-5.756539192e-05 	0 	0 	0
0.6345953098 	0 	0 	0 	3.028192133 	-0.05504415393 	-5.655605879e-05 	0 	0 	0
0.6373960678 	0 	0 	0 	3.028485062 	-0.054592014 	-5.558213372e-05 	0 	0 	0
0.6402301167 	0 	0 	0 	3.028720015 	-0.05413683853 	-5.464301469e-05 	0 	0 	0
0.6430956648 	0 	0 	0 	3.028897694 	-0.05367876526 	-5.374113656e-05 	0 	0 	0
0.6459930683 	0 	0 	0 	3.029018696 	-0.05321788696 	-5.287529124e-05 	0 	0 	0
0.6489235108 	0 	0 	0 	3.029083499 	-0.05275415608 	-5.204360742e-05 	0 	0 	0
0.6518878645 	0 	0 	0 	3.029092396 	-0.05228755682 	-5.124718469e-05 	0 	0 	0
0.6548851782 	0 	0 	0 	3.029045554 	-0.05181818303 	-5.048646322e-05 	0 	0 	0
0.6579158249 	0 	0 	0 	3.02894303 	-0.05134604206 	-4.975988347e-05 	0 	0 	0
0.6609817596 	0 	0 	0 	3.028784733 	-0.05087105133 	-4.906602861e-05 	0 	0 	0
0.6640821389 	0 	0 	0 	3.028570485 	-0.05039324156 	-4.84068339e-05 	0 	0 	0
0.6672170054 	0 	0 	0 	3.028300035 	-0.04991265046 	-4.778096013e-05 	0 	0 	0
0.6703874269 	0 	0 	0 	3.027972991 	-0.04942921473 	-4.718649469e-05 	0 	0 	0
0.673594155 	0 	0 	0 	3.027588887 	-0.04894288217 	-4.662445438e-05 	0 	0 	0
0.6768365625 	0 	0 	0 	3.027147243 	-0.04845368249 	-4.609439394e-05 	0 	0 	0
0.6801152063 	0 	0 	0 	3.026647451 	-0.04796157377 	-4.559426522e-05 	0 	0 	0
0.6834316982 	0 	0 	0 	3.026088793 	-0.04746646142 	-4.512380604e-05 	0 	0 	0
0.6867851015 	0 	0 	0 	3.025470606 	-0.04696835708 	-4.468341116e-05 	0 	0 	0
0.6901758354 	0 	0 	0 	3.024792116 	-0.04646722787 	-4.42709343e-05 	0 	0 	0
0.6936055424 	0 	0 	0 	3.024052409 	-0.04596297106 	-4.388529906e-05 	0 	0 	0
0.6970735343 	0 	0 	0 	3.023250647 	-0.04545557124 	-4.352718587e-05 	0 	0 	0
0.700580145 	0 	0 	0 	3.022385901 	-0.04494499308 	-4.319432425e-05 	0 	0 	0
0.7041267955 	0 	0 	0 	3.021457092 	-0.0444311405 	-4.288536966e-05 	0 	0 	0
0.7077131112 	0 	0 	0 	3.020463213 	-0.04391397946 	-4.260080905e-05 	0 	0 	0
0.7113393773 	0 	0 	0 	3.01940317 	-0.04339346638 	-4.233821703e-05 	0 	0 	0
0.7150069301 	0 	0 	0 	3.018275726 	-0.04286950941 	-4.209625946e-05 	0 	0 	0
0.7187154514 	0 	0 	0 	3.017079726 	-0.04234207195 	-4.187502921e-05 	0 	0 	0
0.7224653199 	0 	0 	0 	3.015813921 	-0.04181110751 	-4.167184752e-05 	0 	0 	0
0.7262578107 	0 	0 	0 	3.014476929 	-0.04127653286 	-4.148577437e-05 	0 	0 	0
0.7300925709 	0 	0 	0 	3.013071255 	-0.04073973537 	-4.131765459e-05 	0 	0 	0
0.7339274599 	0 	0 	0 	3.011608435 	-0.04020520641 	-4.116475718e-05 	0 	0 	0
0.7377205243 	0 	0 	0 	3.010101534 	-0.03967733324 	-4.102632504e-05 	0 	0 	0
0.7414716977 	0 	0 	0 	3.008555976 	-0.03915734937 	-4.090170225e-05 	0 	0 	0
0.7451816807 	0 	0 	0 	3.006973128 	-0.03864506127 	-4.035297514e-05 	0 	0 	0
0.7488510254 	0 	0 	0 	3.005354256 	-0.03814027365 	-3.930611888e-05 	0 	0 	0
0.7524798606 	0 	0 	0 	3.003700648 	-0.03764283711 	-3.826884681e-05 	0 	0 	0
0.7560688559 	0 	0 	0 	3.002013605 	-0.0371526343 	-3.724422852e-05 	0 	0 	0
0.7596184549 	0 	0 	0 	3.00029467 	-0.03666962556 	-3.623420107e-05 	0 	0 	0
0.7631288782 	0 	0 	0 	2.99854586 	-0.03619387945 	-3.524179417e-05 	0 	0 	0
0.7666007261 	0 	0 	0 	2.996769734 	-0.03572553415 	-3.426978159e-05 	0 	0 	0
0.7700344366 	0 	0 	0 	2.994969042 	-0.03526484672 	-3.332062428e-05 	0 	0 	0
0.7734302599 	0 	0 	0 	2.993145143 	-0.03481185141 	-3.238488745e-05 	0 	0 	0
0.7767887125 	0 	0 	0 	2.991296403 	-0.03436574445 	-3.14431492e-05 	0 	0 	0
0.7801102773 	0 	0 	0 	2.989418906 	-0.03392528478 	-3.049623057e-05 	0 	0 	0
0.7833951996 	0 	0 	0 	2.98750855 	-0.03348958208 	-2.955738972e-05 	0 	0 	0
0.7866439137 	0 	0 	0 	2.985561853 	-0.03305797196 	-2.862818613e-05 	0 	0 	0
0.7898569628 	0 	0 	0 	2.983575592 	-0.0326297696 	-2.770822139e-05 	0 	0 	0
0.7930345721 	0 	0 	0 	2.981546641 	-0.03220440412 	-2.680038099e-05 	0 	0 	0
0.7961771359 	0 	0 	0 	2.979472212 	-0.03178146693 	-2.590684958e-05 	0 	0 	0
0.7992851568 	0 	0 	0 	2.977350445 	-0.03136074243 	-2.503053765e-05 	0 	0 	0
0.8023589322 	0 	0 	0 	2.975181277 	-0.030942348 	-2.417606317e-05 	0 	0 	0
0.805398811 	0 	0 	0 	2.972967241 	-0.0305268803 	-2.335163208e-05 	0 	0 	0
0.8084052021 	0 	0 	0 	2.970714013 	-0.030115512 	-2.256742715e-05 	0 	0 	0
0.8113785157 	0 	0 	0 	2.968430455 	-0.02971000308 	-2.18331278e-05 	0 	0 	0
0.8143190433 	0 	0 	0 	2.966127811 	-0.02931257919 	-2.115679476e-05 	0 	0 	0
0.8172271484 	0 	0 	0 	2.96381795 	-0.02892563219 	-2.054174837e-05 	0 	0 	0
0.8201032429 	0 	0 	0 	2.961511097 	-0.02855130818 	-1.998405364e-05 	0 	0 	0
0.8229476498 	0 	0 	0 	2.959213675 	-0.02819110154 	-1.947191654e-05 	0 	0 	0
0.8257606958 	0 	0 	0 	2.956926795 	-0.02784553767 	-1.89879592e-05 	0 	0 	0
0.8285427279 	0 	0 	0 	2.954645743 	-0.02751397946 	-1.850979027e-05 	0 	0 	0
0.8312941389 	0 	0 	0 	2.952360385 	-0.02719456308 	-1.801051526e-05 	0 	0 	0
0.8340152199 	0 	0 	0 	2.950055891 	-0.02688416978 	-1.745982972e-05 	0 	0 	0
0.836706302 	0 	0 	0 	2.947713008 	-0.0265780715 	-1.681840389e-05 	0 	0 	0
0.8393677168 	0 	0 	0 	2.945307496 	-0.02626990329 	-1.603835409e-05 	0 	0 	0
0.841999829 	0 	0 	0 	2.942808936 	-0.02595125881 	-1.507936951e-05 	0 	0 	0
0.8446029242 	0 	0 	0 	2.940178897 	-0.02561134766 	-1.389517411e-05 	0 	0 	0
0.8471773226 	0 	0 	0 	2.937369689 	-0.0252377857 	-1.244931828e-05 	0 	0 	0
0.8497233412 	0 	0 	0 	2.934328079 	-0.02481775529 	-1.076703412e-05 	0 	0 	0
0.8522413154 	0 	0 	0 	2.931004841 	-0.02434126046 	-8.939860587e-06 	0 	0 	0
0.8547315346 	0 	0 	0 	2.927369178 	-0.02380565379 	-7.140515155e-06 	0 	0 	0
0.8571943021 	0 	0 	0 	2.923427893 	-0.02321945858 	-5.62590577e-06 	0 	0 	0
0.8596299208 	0 	0 	0 	2.919240334 	-0.02260379038 	-4.669713959e-06 	0 	0 	0
0.8620386999 	0 	0 	0 	2.91490941 	-0.02198984828 	-4.467811216e-06 	0 	0 	0
0.8644209325 	0 	0 	0 	2.910556237 	-0.0214121415 	-5.052806118e-06 	0 	0 	0
0.8667769039 	0 	0 	0 	2.906290283 	-0.02089981118 	-6.255589558e-06 	0 	0 	0
0.8691069039 	0 	0 	0 	2.902175892 	-0.02047030154 	-7.756513713e-06 	0 	0 	0
0.8714112196 	0 	0 	0 	2.898220592 	-0.02012833132 	-9.215035063e-06 	0 	0 	0
0.8736901437 	0 	0 	0 	2.894390913 	-0.0198663358 	-1.036008404e-05 	0 	0 	0
0.8759439454 	0 	0 	0 	2.890633441 	-0.01966879223 	-1.103446179e-05 	0 	0 	0
0.8781729018 	0 	0 	0 	2.88689362 	-0.01951763991 	-1.121434718e-05 	0 	0 	0
0.880377287 	0 	0 	0 	2.883119068 	-0.01939427919 	-1.099006652e-05 	0 	0 	0
0.8825573737 	0 	0 	0 	2.87924124 	-0.01927741203 	-1.042671464e-05 	0 	0 	0
0.8847134322 	0 	0 	0 	2.875148786 	-0.01914077923 	-9.547019219e-06 	0 	0 	0
0.8868457226 	0 	0 	0 	2.870671737 	-0.0189542895 	-8.375734643e-06 	0 	0 	0
0.8889545069 	0 	0 	0 	2.865588599 	-0.01868031982 	-6.907301019e-06 	0 	0 	0
0.8910400442 	0 	0 	0 	2.859669426 	-0.01828460751 	-5.234003317e-06 	0 	0 	0
0.8931025917 	0 	0 	0 	2.852758137 	-0.01775406777 	-3.553398982e-06 	0 	0 	0
0.8951424045 	0 	0 	0 	2.844891328 	-0.01711065711 	-2.164077175e-06 	0 	0 	0
0.8971597301 	0 	0 	0 	2.836424053 	-0.01642371287 	-1.420699025e-06 	0 	0 	0
0.8991548164 	0 	0 	0 	2.82797617 	-0.01579414526 	-1.492280943e-06 	0 	0 	0
0.9011279084 	0 	0 	0 	2.820148916 	-0.01530674039 	-2.178631951e-06 	0 	0 	0
0.9030792486 	0 	0 	0 	2.813212356 	-0.01499702761 	-3.048607203e-06 	0 	0 	0
0.9050090786 	0 	0 	0 	2.807023714 	-0.01484117562 	-3.699483555e-06 	0 	0 	0
0.9069176333 	0 	0 	0 	2.801223851 	-0.0147766213 	-3.938437533e-06 	0 	0 	0
0.9088051471 	0 	0 	0 	2.79548842 	-0.01474922449 	-3.826679435e-06 	0 	0 	0
0.9106718518 	0 	0 	0 	2.789609401 	-0.01472582532 	-3.529429591e-06 	0 	0 	0
0.9125179768 	0 	0 	0 	2.783433847 	-0.01468735998 	-3.179432588e-06 	0 	0 	0
0.914343749 	0 	0 	0 	2.776804431 	-0.01461438908 	-2.772458888e-06 	0 	0 	0
0.9161493933 	0 	0 	0 	2.769561018 	-0.01448330588 	-2.311728294e-06 	0 	0 	0
0.9179351304 	0 	0 	0 	2.761600547 	-0.01428535253 	-1.875590845e-06 	0 	0 	0
0.9197011796 	0 	0 	0 	2.752897972 	-0.01402271571 	-1.489586662e-06 	0 	0 	0
0.921447758 	0 	0 	0 	2.743484859 	-0.01369913843 	-1.152970878e-06 	0 	0 	0
0.9231750801 	0 	0 	0 	2.733438548 	-0.01332228217 	-8.688400138e-07 	0 	0 	0
0.9248833582 	0 	0 	0 	2.722891853 	-0.01290432491 	-6.363758032e-07 	0 	0 	0
0.9265728023 	0 	0 	0 	2.712048315 	-0.01246408291 	-4.561544341e-07 	0 	0 	0
0.9282436194 	0 	0 	0 	2.701175195 	-0.01202735371 	-3.256944536e-07 	0 	0 	0
0.9298960149 	0 	0 	0 	2.690553275 	-0.01162169099 	-2.329486757e-07 	0 	0 	0
