0.4721696746 	0 	0 	0 	1.467940153 	-0.01666920888 	-7.33597444e-06 	0 	0 	0
0.4723414891 	0 	0 	0 	1.502942022 	-0.01705804567 	-7.579787994e-06 	0 	0 	0
0.4725133037 	0 	0 	0 	1.535528969 	-0.01741935396 	-7.813870877e-06 	0 	0 	0
0.4726851185 	0 	0 	0 	1.565965162 	-0.01775622936 	-8.039315175e-06 	0 	0 	0
0.4728569334 	0 	0 	0 	1.594479357 	-0.01807130866 	-8.257087813e-06 	0 	0 	0
0.4730287484 	0 	0 	0 	1.621270065 	-0.01836687385 	-8.468153289e-06 	0 	0 	0
0.4732005635 	0 	0 	0 	1.646510211 	-0.01864468274 	-8.675001649e-06 	0 	0 	0
0.4733723787 	0 	0 	0 	1.670350978 	-0.01890612552 	-8.872701534e-06 	0 	0 	0
0.473544194 	0 	0 	0 	1.692927052 	-0.01915445062 	-9.064207335e-06 	0 	0 	0
0.4737160093 	0 	0 	0 	1.714363066 	-0.01939075272 	-9.2581502e-06 	0 	0 	0
0.4738878247 	0 	0 	0 	1.73477103 	-0.01961405548 	-9.445521891e-06 	0 	0 	0
0.4740596401 	0 	0 	0 	1.754243904 	-0.01982557198 	-9.626335567e-06 	0 	0 	0
0.4742314555 	0 	0 	0 	1.775379583 	-0.02005502428 	-9.818808903e-06 	0 	0 	0
0.4744984171 	0 	0 	0 	1.800376505 	-0.02032849939 	-1.008018139e-05 	0 	0 	0
0.4747703961 	0 	0 	0 	1.826544826 	-0.02061354393 	-1.035240768e-05 	0 	0 	0
0.4750474869 	0 	0 	0 	1.851608087 	-0.02088420114 	-1.062391467e-05 	0 	0 	0
0.4753297854 	0 	0 	0 	1.875664689 	-0.02114410557 	-1.089516207e-05 	0 	0 	0
0.4756173894 	0 	0 	0 	1.898801773 	-0.02139345152 	-1.116655901e-05 	0 	0 	0
0.4759103986 	0 	0 	0 	1.921096854 	-0.02163313108 	-1.143845749e-05 	0 	0 	0
0.4762089144 	0 	0 	0 	1.942618534 	-0.02186392151 	-1.171116632e-05 	0 	0 	0
0.4765130403 	0 	0 	0 	1.963427807 	-0.02208650369 	-1.198495653e-05 	0 	0 	0
0.4768228817 	0 	0 	0 	1.983579095 	-0.0223014934 	-1.226006608e-05 	0 	0 	0
0.4771385457 	0 	0 	0 	2.00312112 	-0.02250943902 	-1.253669799e-05 	0 	0 	0
0.4774601418 	0 	0 	0 	2.022097639 	-0.0227108331 	-1.281503874e-05 	0 	0 	0
0.4777877812 	0 	0 	0 	2.04054807 	-0.02290611816 	-1.30952486e-05 	0 	0 	0
0.4781215775 	0 	0 	0 	2.05850802 	-0.02309569133 	-1.33774511e-05 	0 	0 	0
0.4784616462 	0 	0 	0 	2.076009742 	-0.0232799122 	-1.366175797e-05 	0 	0 	0
0.4788081049 	0 	0 	0 	2.093082512 	-0.02345910635 	-1.394826307e-05 	0 	0 	0
0.4791610737 	0 	0 	0 	2.109752977 	-0.02363357048 	-1.423703871e-05 	0 	0 	0
0.4795206747 	0 	0 	0 	2.126045434 	-0.02380356589 	-1.452814107e-05 	0 	0 	0
0.4798870323 	0 	0 	0 	2.141989967 	-0.02396941575 	-1.482167659e-05 	0 	0 	0
0.4802610131 	0 	0 	0 	2.157619221 	-0.0241314821 	-1.511910697e-05 	0 	0 	0
0.4806425564 	0 	0 	0 	2.172947884 	-0.02428992501 	-1.542057117e-05 	0 	0 	0
0.4810312696 	0 	0 	0 	2.187979437 	-0.02444477792 	-1.572523405e-05 	0 	0 	0
0.4814272873 	0 	0 	0 	2.202724489 	-0.0245961577 	-1.603315283e-05 	0 	0 	0
0.4818307469 	0 	0 	0 	2.217197763 	-0.02474422258 	-1.634442307e-05 	0 	0 	0
0.4822417881 	0 	0 	0 	2.231412845 	-0.02488911465 	-1.665913554e-05 	0 	0 	0
0.4826605535 	0 	0 	0 	2.245382283 	-0.02503096445 	-1.697737766e-05 	0 	0 	0
0.483087188 	0 	0 	0 	2.259117684 	-0.02516989125 	-1.729923343e-05 	0 	0 	0
0.4835218397 	0 	0 	0 	2.272629795 	-0.025306004 	-1.762478358e-05 	0 	0 	0
0.4839646591 	0 	0 	0 	2.285928579 	-0.02543940215 	-1.795410565e-05 	0 	0 	0
0.4844157997 	0 	0 	0 	2.299023281 	-0.02557017646 	-1.828727413e-05 	0 	0 	0
0.4848754178 	0 	0 	0 	2.311922494 	-0.02569840965 	-1.862436041e-05 	0 	0 	0
0.4853436727 	0 	0 	0 	2.324634204 	-0.02582417705 	-1.896543286e-05 	0 	0 	0
0.4858207267 	0 	0 	0 	2.337165853 	-0.02594754718 	-1.931055687e-05 	0 	0 	0
0.486306745 	0 	0 	0 	2.349524373 	-0.02606858228 	-1.965979494e-05 	0 	0 	0
0.4868018963 	0 	0 	0 	2.361716236 	-0.0261873388 	-2.001320675e-05 	0 	0 	0
0.4873063519 	0 	0 	0 	2.373747488 	-0.02630386786 	-2.03708492e-05 	0 	0 	0
0.4878202868 	0 	0 	0 	2.385623786 	-0.02641821565 	-2.073277627e-05 	0 	0 	0
0.4883438791 	0 	0 	0 	2.397350433 	-0.02653042389 	-2.109903994e-05 	0 	0 	0
0.4888773101 	0 	0 	0 	2.408932404 	-0.02664053024 	-2.146968982e-05 	0 	0 	0
0.4894207647 	0 	0 	0 	2.420374377 	-0.02674856913 	-2.18447728e-05 	0 	0 	0
0.4899744314 	0 	0 	0 	2.43168076 	-0.02685456953 	-2.222433703e-05 	0 	0 	0
0.4905385018 	0 	0 	0 	2.442858034 	-0.02695857523 	-2.260845616e-05 	0 	0 	0
0.4911136478 	0 	0 	0 	2.453918542 	-0.02706069694 	-2.299805954e-05 	0 	0 	0
0.4917009343 	0 	0 	0 	2.464869216 	-0.02716098959 	-2.339462873e-05 	0 	0 	0
0.4922992556 	0 	0 	0 	2.475704536 	-0.0272593793 	-2.379584426e-05 	0 	0 	0
0.4929088189 	0 	0 	0 	2.486421796 	-0.02735582707 	-2.42015967e-05 	0 	0 	0
0.4935298355 	0 	0 	0 	2.497024321 	-0.02745035219 	-2.461187233e-05 	0 	0 	0
0.4941625205 	0 	0 	0 	2.507515266 	-0.02754296613 	-2.502666628e-05 	0 	0 	0
0.4948070931 	0 	0 	0 	2.51789764 	-0.02763367961 	-2.544590954e-05 	0 	0 	0
0.4954637767 	0 	0 	0 	2.52817432 	-0.02772249964 	-2.586966093e-05 	0 	0 	0
0.4961327987 	0 	0 	0 	2.538348095 	-0.02780943442 	-2.629796818e-05 	0 	0 	0
0.4968143909 	0 	0 	0 	2.548421684 	-0.02789449422 	-2.673077261e-05 	0 	0 	0
0.4975087895 	0 	0 	0 	2.558397738 	-0.0279776866 	-2.716805987e-05 	0 	0 	0
0.498216235 	0 	0 	0 	2.568278843 	-0.02805901715 	-2.760983381e-05 	0 	0 	0
0.4989369726 	0 	0 	0 	2.578067526 	-0.02813849029 	-2.805609621e-05 	0 	0 	0
0.4996712519 	0 	0 	0 	2.58776626 	-0.0282161102 	-2.850685225e-05 	0 	0 	0
0.5004193273 	0 	0 	0 	2.597377464 	-0.02829187694 	-2.896209041e-05 	0 	0 	0
0.501181458 	0 	0 	0 	2.606904551 	-0.02836578054 	-2.942182629e-05 	0 	0 	0
0.5019582576 	0 	0 	0 	2.616356381 	-0.02843793374 	-2.988674049e-05 	0 	0 	0
0.5027515405 	0 	0 	0 	2.62573887 	-0.02850823646 	-3.035944607e-05 	0 	0 	0
0.5035597266 	0 	0 	0 	2.636227325 	-0.02858556637 	-3.084210469e-05 	0 	0 	0
0.5048004038 	0 	0 	0 	2.648847765 	-0.02867643147 	-3.156153364e-05 	0 	0 	0
0.5060549104 	0 	0 	0 	2.662243193 	-0.02876988133 	-3.228371021e-05 	0 	0 	0
0.5073234007 	0 	0 	0 	2.675249114 	-0.02885731953 	-3.300270486e-05 	0 	0 	0
0.5086060307 	0 	0 	0 	2.687885229 	-0.02893950729 	-3.371805962e-05 	0 	0 	0
0.509902958 	0 	0 	0 	2.700170333 	-0.02901645296 	-3.442931988e-05 	0 	0 	0
0.5112143421 	0 	0 	0 	2.712122065 	-0.02908833747 	-3.513608544e-05 	0 	0 	0
0.5125403441 	0 	0 	0 	2.72376348 	-0.02915540426 	-3.583789741e-05 	0 	0 	0
0.5138842543 	0 	0 	0 	2.735116451 	-0.02921788946 	-3.653916129e-05 	0 	0 	0
0.5152434821 	0 	0 	0 	2.746188294 	-0.0292759363 	-3.723380051e-05 	0 	0 	0
0.5166178584 	0 	0 	0 	2.756985766 	-0.02932989495 	-3.791806153e-05 	0 	0 	0
0.5180075522 	0 	0 	0 	2.767522726 	-0.0293788256 	-3.862257101e-05 	0 	0 	0
0.5194127343 	0 	0 	0 	2.777815226 	-0.02942237454 	-3.929683914e-05 	0 	0 	0
0.5208335775 	0 	0 	0 	2.787892471 	-0.02946328431 	-3.994254943e-05 	0 	0 	0
0.5222702564 	0 	0 	0 	2.797810629 	-0.02949893121 	-4.068174847e-05 	0 	0 	0
0.5237235394 	0 	0 	0 	2.807630407 	-0.02952380488 	-4.144510315e-05 	0 	0 	0
0.525195862 	0 	0 	0 	2.817370532 	-0.02953923128 	-4.21855112e-05 	0 	0 	0
0.5266845913 	0 	0 	0 	2.826999391 	-0.0295476077 	-4.292787964e-05 	0 	0 	0
0.5281899102 	0 	0 	0 	2.836465347 	-0.02955031136 	-4.362893405e-05 	0 	0 	0
0.5297120038 	0 	0 	0 	2.845715327 	-0.02955030928 	-4.425749319e-05 	0 	0 	0
0.5312510593 	0 	0 	0 	2.854701428 	-0.02955094669 	-4.478747955e-05 	0 	0 	0
0.5328072659 	0 	0 	0 	2.863389909 	-0.02955544525 	-4.493773261e-05 	0 	0 	0
0.5343811168 	0 	0 	0 	2.871771305 	-0.02956628825 	-4.395576489e-05 	0 	0 	0
0.5359755695 	0 	0 	0 	2.879860789 	-0.02958437819 	-4.295487476e-05 	0 	0 	0
0.5375877878 	0 	0 	0 	2.887694831 	-0.02960822148 	-4.201146032e-05 	0 	0 	0
0.5392179698 	0 	0 	0 	2.895337636 	-0.02963363738 	-4.119552458e-05 	0 	0 	0
0.5408663162 	0 	0 	0 	2.90287132 	-0.02965425798 	-4.055092396e-05 	0 	0 	0
0.5425330294 	0 	0 	0 	2.910369158 	-0.02966288851 	-4.00752914e-05 	0 	0 	0
0.5442183146 	0 	0 	0 	2.917869128 	-0.02965359059 	-3.971187678e-05 	0 	0 	0
0.5459241813 	0 	0 	0 	2.925350755 	-0.02962359003 	-3.936381637e-05 	0 	0 	0
0.5476505163 	0 	0 	0 	2.932725999 	-0.02957410193 	-3.893704782e-05 	0 	0 	0
0.5493960848 	0 	0 	0 	2.93986309 	-0.02950921863 	-3.837502536e-05 	0 	0 	0
0.5511611015 	0 	0 	0 	2.946628606 	-0.02942901492 	-3.768193511e-05 	0 	0 	0
0.5529457835 	0 	0 	0 	2.95293126 	-0.02934709985 	-3.690515551e-05 	0 	0 	0
0.5547503504 	0 	0 	0 	2.958774988 	-0.0292701352 	-3.611353226e-05 	0 	0 	0
0.5565765385 	0 	0 	0 	2.964238118 	-0.02917884091 	-3.534664383e-05 	0 	0 	0
0.5584246957 	0 	0 	0 	2.969383998 	-0.02907794274 	-3.459438498e-05 	0 	0 	0
0.5602934424 	0 	0 	0 	2.97424035 	-0.0289784195 	-3.386053427e-05 	0 	0 	0
0.5621830086 	0 	0 	0 	2.978827833 	-0.0288754261 	-3.314918353e-05 	0 	0 	0
0.5640936267 	0 	0 	0 	2.983165451 	-0.02876809015 	-3.245060292e-05 	0 	0 	0
0.5660255319 	0 	0 	0 	2.987268849 	-0.02865667225 	-3.17623301e-05 	0 	0 	0
0.5679814071 	0 	0 	0 	2.991151344 	-0.02854120299 	-3.108094199e-05 	0 	0 	0
0.5699596162 	0 	0 	0 	2.994822431 	-0.02842183056 	-3.040876217e-05 	0 	0 	0
0.5719598632 	0 	0 	0 	2.998290648 	-0.02829870237 	-2.97460986e-05 	0 	0 	0
0.5739823943 	0 	0 	0 	3.001565203 	-0.02817192863 	-2.909271846e-05 	0 	0 	0
0.5760274583 	0 	0 	0 	3.004655529 	-0.0280415865 	-2.844842829e-05 	0 	0 	0
0.5780967341 	0 	0 	0 	3.00757095 	-0.02790773274 	-2.781184157e-05 	0 	0 	0
0.5801904633 	0 	0 	0 	3.010319209 	-0.02777045782 	-2.718399177e-05 	0 	0 	0
0.5823075169 	0 	0 	0 	3.012906893 	-0.02762989765 	-2.656647256e-05 	0 	0 	0
0.5844481555 	0 	0 	0 	3.015340936 	-0.02748616917 	-2.595931135e-05 	0 	0 	0
0.5866126428 	0 	0 	0 	3.017628764 	-0.02733934567 	-2.536248174e-05 	0 	0 	0
0.5888025789 	0 	0 	0 	3.019777741 	-0.02718947483 	-2.477491783e-05 	0 	0 	0
0.5910182321 	0 	0 	0 	3.021794178 	-0.02703663838 	-2.419774664e-05 	0 	0 	0
0.5932585681 	0 	0 	0 	3.0236836 	-0.02688096285 	-2.363237341e-05 	0 	0 	0
0.5955238631 	0 	0 	0 	3.025451713 	-0.02672255282 	-2.307879766e-05 	0 	0 	0
0.5978143961 	0 	0 	0 	3.027104582 	-0.02656146078 	-2.253693788e-05 	0 	0 	0
0.6001323685 	0 	0 	0 	3.028648007 	-0.02639772157 	-2.200560118e-05 	0 	0 	0
0.6024767174 	0 	0 	0 	3.030086803 	-0.02623142826 	-2.148690368e-05 	0 	0 	0
0.6048471841 	0 	0 	0 	3.031425469 	-0.02606269247 	-2.098128023e-05 	0 	0 	0
0.6072440607 	0 	0 	0 	3.032668668 	-0.02589158565 	-2.048861205e-05 	0 	0 	0
0.6096683188 	0 	0 	0 	3.033821028 	-0.02571813666 	-2.000828874e-05 	0 	0 	0
0.6121211985 	0 	0 	0 	3.03488667 	-0.02554238823 	-1.95406131e-05 	0 	0 	0
0.6146014058 	0 	0 	0 	3.035869095 	-0.02536443831 	-1.908702697e-05 	0 	0 	0
0.6171092466 	0 	0 	0 	3.036771703 	-0.02518437024 	-1.864734815e-05 	0 	0 	0
0.6196451072 	0 	0 	0 	3.037597946 	-0.02500220737 	-1.822125734e-05 	0 	0 	0
0.6222112488 	0 	0 	0 	3.038350942 	-0.02481796305 	-1.780810359e-05 	0 	0 	0
0.6248059814 	0 	0 	0 	3.039033218 	-0.02463172049 	-1.740976643e-05 	0 	0 	0
0.6274296252 	0 	0 	0 	3.039647138 	-0.02444355874 	-1.702596983e-05 	0 	0 	0
0.6300825038 	0 	0 	0 	3.040195058 	-0.02425349438 	-1.665635927e-05 	0 	0 	0
0.6327668179 	0 	0 	0 	3.040679049 	-0.0240615305 	-1.63002833e-05 	0 	0 	0
0.6354810871 	0 	0 	0 	3.041100756 	-0.02386773542 	-1.595937406e-05 	0 	0 	0
0.6382256018 	0 	0 	0 	3.041461667 	-0.0236721732 	-1.563327079e-05 	0 	0 	0
0.6410008697 	0 	0 	0 	3.041763178 	-0.0234748524 	-1.532143931e-05 	0 	0 	0
0.6438086365 	0 	0 	0 	3.042006447 	-0.02327577477 	-1.502373284e-05 	0 	0 	0
0.6466476918 	0 	0 	0 	3.042192366 	-0.02307499618 	-1.474127456e-05 	0 	0 	0
0.6495183863 	0 	0 	0 	3.042321703 	-0.02287256054 	-1.447358478e-05 	0 	0 	0
0.6524216739 	0 	0 	0 	3.042395082 	-0.02266846809 	-1.421996158e-05 	0 	0 	0
0.6553582862 	0 	0 	0 	3.042412934 	-0.02246272829 	-1.39810457e-05 	0 	0 	0
0.6583276269 	0 	0 	0 	3.042375548 	-0.02225538739 	-1.375709413e-05 	0 	0 	0
0.6613300628 	0 	0 	0 	3.042283086 	-0.02204646647 	-1.354750048e-05 	0 	0 	0
0.6643671144 	0 	0 	0 	3.042135557 	-0.02183595739 	-1.335177378e-05 	0 	0 	0
0.667438269 	0 	0 	0 	3.041932864 	-0.02162388751 	-1.317087417e-05 	0 	0 	0
0.6705436562 	0 	0 	0 	3.041674818 	-0.02141028943 	-1.300427513e-05 	0 	0 	0
0.6736841531 	0 	0 	0 	3.041361082 	-0.02119516373 	-1.285122925e-05 	0 	0 	0
0.6768604108 	0 	0 	0 	3.040991229 	-0.02097851363 	-1.271232825e-05 	0 	0 	0
0.6800720757 	0 	0 	0 	3.040564785 	-0.0207603714 	-1.258746518e-05 	0 	0 	0
0.6833196559 	0 	0 	0 	3.04008115 	-0.02054074737 	-1.247583316e-05 	0 	0 	0
0.6866044312 	0 	0 	0 	3.039539608 	-0.02031963463 	-1.237747784e-05 	0 	0 	0
0.689925827 	0 	0 	0 	3.038939453 	-0.02009706189 	-1.229269697e-05 	0 	0 	0
0.6932842545 	0 	0 	0 	3.038279871 	-0.01987304556 	-1.222064775e-05 	0 	0 	0
0.6966810183 	0 	0 	0 	3.037559917 	-0.01964757943 	-1.216102429e-05 	0 	0 	0
0.7001157291 	0 	0 	0 	3.036778676 	-0.01942068618 	-1.211429173e-05 	0 	0 	0
0.7035887392 	0 	0 	0 	3.035935142 	-0.01919238481 	-1.207957147e-05 	0 	0 	0
0.7071011956 	0 	0 	0 	3.035028176 	-0.01896267491 	-1.205645526e-05 	0 	0 	0
0.7106529404 	0 	0 	0 	3.03405667 	-0.018731577 	-1.204536171e-05 	0 	0 	0
0.7142442945 	0 	0 	0 	3.033019427 	-0.01849911186 	-1.20453751e-05 	0 	0 	0
0.7178763468 	0 	0 	0 	3.03191512 	-0.01826528547 	-1.205612718e-05 	0 	0 	0
0.7215489841 	0 	0 	0 	3.03074245 	-0.0180301233 	-1.207789883e-05 	0 	0 	0
0.7252625989 	0 	0 	0 	3.029500017 	-0.01779364963 	-1.210969478e-05 	0 	0 	0
0.7290182397 	0 	0 	0 	3.028186289 	-0.01755587565 	-1.215135079e-05 	0 	0 	0
0.7328157714 	0 	0 	0 	3.026803557 	-0.01731747996 	-1.220323504e-05 	0 	0 	0
0.7366134126 	0 	0 	0 	3.025363269 	-0.01708051689 	-1.226324497e-05 	0 	0 	0
0.7403695195 	0 	0 	0 	3.023878765 	-0.01684695994 	-1.233005785e-05 	0 	0 	0
0.7440841637 	0 	0 	0 	3.022356017 	-0.01661737649 	-1.240310598e-05 	0 	0 	0
0.7477579729 	0 	0 	0 	3.020796988 	-0.01639170482 	-1.24810844e-05 	0 	0 	0
0.7513914685 	0 	0 	0 	3.019203425 	-0.01616986984 	-1.256381342e-05 	0 	0 	0
0.7549848602 	0 	0 	0 	3.01757691 	-0.01595180016 	-1.26503086e-05 	0 	0 	0
0.7585387501 	0 	0 	0 	3.015918787 	-0.01573741655 	-1.273951164e-05 	0 	0 	0
0.7620535769 	0 	0 	0 	3.01423022 	-0.01552663357 	-1.283130784e-05 	0 	0 	0
0.7655296137 	0 	0 	0 	3.012512217 	-0.0153193698 	-1.292479373e-05 	0 	0 	0
0.768967409 	0 	0 	0 	3.010765575 	-0.01511553767 	-1.301906804e-05 	0 	0 	0
0.7723673936 	0 	0 	0 	3.008990939 	-0.01491504445 	-1.311404738e-05 	0 	0 	0
0.775729859 	0 	0 	0 	3.007188828 	-0.01471780175 	-1.320897396e-05 	0 	0 	0
0.7790552892 	0 	0 	0 	3.005359594 	-0.01452371761 	-1.330303872e-05 	0 	0 	0
0.7823441444 	0 	0 	0 	3.003503481 	-0.01433269637 	-1.339615847e-05 	0 	0 	0
0.7855967093 	0 	0 	0 	3.001620685 	-0.01414464956 	-1.348775618e-05 	0 	0 	0
0.7888134047 	0 	0 	0 	2.999711329 	-0.01395949218 	-1.357709081e-05 	0 	0 	0
0.7919947311 	0 	0 	0 	2.997775515 	-0.01377714499 	-1.366398343e-05 	0 	0 	0
0.7951409556 	0 	0 	0 	2.995813402 	-0.01359755375 	-1.374807939e-05 	0 	0 	0
0.7982524668 	0 	0 	0 	2.993825145 	-0.01342070093 	-1.382866568e-05 	0 	0 	0
0.8013297317 	0 	0 	0 	2.991810847 	-0.01324662761 	-1.390518232e-05 	0 	0 	0
0.8043730674 	0 	0 	0 	2.989770513 	-0.01307548291 	-1.397709725e-05 	0 	0 	0
0.8073828264 	0 	0 	0 	2.987703864 	-0.01290756717 	-1.404258884e-05 	0 	0 	0
0.8103594037 	0 	0 	0 	2.985610313 	-0.01274309033 	-1.409938058e-05 	0 	0 	0
0.8133031956 	0 	0 	0 	2.983488894 	-0.01258281563 	-1.414355785e-05 	0 	0 	0
0.8162145099 	0 	0 	0 	2.981337114 	-0.01242716936 	-1.417022751e-05 	0 	0 	0
0.8190937056 	0 	0 	0 	2.979150332 	-0.01227508747 	-1.417646988e-05 	0 	0 	0
0.8219411765 	0 	0 	0 	2.976922826 	-0.01212592834 	-1.415775683e-05 	0 	0 	0
0.8247572507 	0 	0 	0 	2.974648232 	-0.01197918548 	-1.411009231e-05 	0 	0 	0
0.8275422578 	0 	0 	0 	2.972319466 	-0.01183368766 	-1.403326775e-05 	0 	0 	0
0.8302965409 	0 	0 	0 	2.969929607 	-0.01168845572 	-1.392984393e-05 	0 	0 	0
0.8330204758 	0 	0 	0 	2.96747321 	-0.01154280558 	-1.380595282e-05 	0 	0 	0
0.8357143636 	0 	0 	0 	2.96494741 	-0.01139643935 	-1.367140785e-05 	0 	0 	0
0.838378533 	0 	0 	0 	2.962352711 	-0.01124958396 	-1.353756578e-05 	0 	0 	0
0.8410133121 	0 	0 	0 	2.95969325 	-0.01110304357 	-1.341469877e-05 	0 	0 	0
0.8436190526 	0 	0 	0 	2.956976281 	-0.01095811251 	-1.330918595e-05 	0 	0 	0
0.8461960476 	0 	0 	0 	2.95421081 	-0.01081635083 	-1.322138527e-05 	0 	0 	0
0.8487446143 	0 	0 	0 	2.951405574 	-0.01067926863 	-1.314525315e-05 	0 	0 	0
0.8512650663 	0 	0 	0 	2.94856692 	-0.01054800811 	-1.307010538e-05 	0 	0 	0
0.8537577304 	0 	0 	0 	2.945697171 	-0.01042311676 	-1.298349417e-05 	0 	0 	0
0.8562228989 	0 	0 	0 	2.942793882 	-0.01030447142 	-1.287420128e-05 	0 	0 	0
0.8586608727 	0 	0 	0 	2.939850117 	-0.01019136051 	-1.273462693e-05 	0 	0 	0
0.8610719522 	0 	0 	0 	2.936855604 	-0.01008269218 	-1.256285613e-05 	0 	0 	0
0.8634564411 	0 	0 	0 	2.933798511 	-0.009977280292 	-1.236376146e-05 	0 	0 	0
0.8658146308 	0 	0 	0 	2.930667427 	-0.00987415292 	-1.214906338e-05 	0 	0 	0
0.8681468062 	0 	0 	0 	2.92745308 	-0.009772800251 	-1.193511548e-05 	0 	0 	0
0.8704532543 	0 	0 	0 	2.924149328 	-0.009673236689 	-1.173709013e-05 	0 	0 	0
0.8727342594 	0 	0 	0 	2.920753112 	-0.009575866623 	-1.156361095e-05 	0 	0 	0
0.8749901093 	0 	0 	0 	2.917263495 	-0.009481131239 	-1.141548363e-05 	0 	0 	0
0.8772210738 	0 	0 	0 	2.913680006 	-0.009389476442 	-1.128098207e-05 	0 	0 	0
0.8794274275 	0 	0 	0 	2.910000493 	-0.009300899471 	-1.113782409e-05 	0 	0 	0
0.8816094419 	0 	0 	0 	2.906220515 	-0.009214610558 	-1.098134039e-05 	0 	0 	0
0.8837673868 	0 	0 	0 	2.902335033 	-0.009129972115 	-1.080504203e-05 	0 	0 	0
0.8859015299 	0 	0 	0 	2.898338228 	-0.009045732806 	-1.057945221e-05 	0 	0 	0
0.8880121301 	0 	0 	0 	2.894217402 	-0.008959966066 	-1.034216335e-05 	0 	0 	0
0.8900994471 	0 	0 	0 	2.889935212 	-0.008871823159 	-1.006915522e-05 	0 	0 	0
0.8921637379 	0 	0 	0 	2.8854085 	-0.008776487443 	-9.65626366e-06 	0 	0 	0
0.894205257 	0 	0 	0 	2.880516872 	-0.008664394118 	-9.043576148e-06 	0 	0 	0
0.8962242572 	0 	0 	0 	2.875136424 	-0.008529939685 	-8.514788929e-06 	0 	0 	0
0.8982209844 	0 	0 	0 	2.86915796 	-0.008371206127 	-8.158951104e-06 	0 	0 	0
0.9001956845 	0 	0 	0 	2.862485859 	-0.008186706369 	-8.001883518e-06 	0 	0 	0
0.9021486004 	0 	0 	0 	2.855035782 	-0.00797535944 	-7.981652871e-06 	0 	0 	0
0.9040799724 	0 	0 	0 	2.846738781 	-0.007734395012 	-7.926252573e-06 	0 	0 	0
0.9059900395 	0 	0 	0 	2.837558164 	-0.007458442825 	-7.586032344e-06 	0 	0 	0
0.9078790355 	0 	0 	0 	2.827534209 	-0.007141556722 	-6.763191961e-06 	0 	0 	0
0.9097471924 	0 	0 	0 	2.816855348 	-0.006784638023 	-5.510500664e-06 	0 	0 	0
0.9115947402 	0 	0 	0 	2.805917064 	-0.006406880771 	-4.293600724e-06 	0 	0 	0
0.9134219063 	0 	0 	0 	2.795283655 	-0.006049552746 	-3.826121397e-06 	0 	0 	0
0.9152289156 	0 	0 	0 	2.785480444 	-0.005759596606 	-4.495186385e-06 	0 	0 	0
0.9170159908 	0 	0 	0 	2.776736246 	-0.005563157368 	-6.00206198e-06 	0 	0 	0
0.9187833512 	0 	0 	0 	2.768903824 	-0.005456578799 	-7.793792379e-06 	0 	0 	0
0.9205312141 	0 	0 	0 	2.76159895 	-0.005414836485 	-9.384391959e-06 	0 	0 	0
0.9222597947 	0 	0 	0 	2.75439655 	-0.005405331372 	-1.048088158e-05 	0 	0 	0
0.9239693056 	0 	0 	0 	2.746960812 	-0.005399835948 	-1.104930932e-05 	0 	0 	0
0.9256599573 	0 	0 	0 	2.739108976 	-0.005379795189 	-1.116514206e-05 	0 	0 	0
0.9273319579 	0 	0 	0 	2.730821128 	-0.005338307721 	-1.097258133e-05 	0 	0 	0
0.9289855128 	0 	0 	0 	2.722195944 	-0.005278296632 	-1.060757324e-05 	0 	0 	0
0.9306208255 	0 	0 	0 	2.713373155 	-0.005207443752 	-1.015330196e-05 	0 	0 	0
