0.7674626093 	0.02768097146 	-0.9686725904
0.770873269 	0.02783091766 	-0.9686038463
0.7742462894 	0.02798085016 	-0.9685356464
0.777582086 	0.02813069019 	-0.968468502
0.7808810695 	0.02828021174 	-0.9684024676
0.7841436462 	0.02842908069 	-0.9683375224
0.787370218 	0.02857691589 	-0.9682741359
0.7905611821 	0.02872336147 	-0.968213481
0.7937169314 	0.02886816601 	-0.9681568442
0.7968378547 	0.02901126722 	-0.9681043706
0.7999243362 	0.02915287206 	-0.9680539034
0.8029767561 	0.02929350761 	-0.9680009239
0.8059954902 	0.02943400635 	-0.9679404361
0.8089809102 	0.02957539126 	-0.9678703662
0.8119333839 	0.02971865863 	-0.9677940303
0.8148532749 	0.02986451555 	-0.9677192312
0.8177409426 	0.03001317376 	-0.967654071
0.8205967427 	0.03016430321 	-0.9676017583
0.8234210268 	0.0303171992 	-0.9675570107
0.8262141429 	0.03047111112 	-0.9675066966
0.8289764348 	0.03062554226 	-0.9674369226
0.8317082427 	0.03078028385 	-0.9673443052
0.8344099031 	0.03093512138 	-0.967242975
0.8370817486 	0.03108945052 	-0.967159962
0.8397241082 	0.03124217939 	-0.967120588
0.8423373074 	0.03139212706 	-0.9671317254
0.844921668 	0.03153878173 	-0.9671705233
0.8474775082 	0.03168299968 	-0.9671872123
0.8500051427 	0.03182719637 	-0.9671294744
0.8525048829 	0.03197480568 	-0.9669788293
0.8549770366 	0.03212909289 	-0.9667697083
0.8574219081 	0.0322917126 	-0.966572961
0.8598397987 	0.03246169497 	-0.9664575696
0.862231006 	0.0326355951 	-0.9664585168
0.8645958245 	0.03280905563 	-0.9665624148
0.8669345455 	0.03297912612 	-0.9667035572
0.8692474569 	0.03314599201 	-0.9667797895
0.8715348435 	0.03331302255 	-0.9667057644
0.8737969871 	0.03348506756 	-0.9664744082
0.8760341663 	0.03366572711 	-0.9661677629
0.8782466565 	0.03385480176 	-0.9659033445
0.8804347301 	0.0340475074 	-0.9657700077
0.8825986568 	0.03423649067 	-0.9658024871
0.8847387028 	0.03441588375 	-0.9659817339
0.8868551318 	0.03458480266 	-0.9662495086
0.8889482045 	0.03474782471 	-0.966504985
0.8910181784 	0.0349117737 	-0.9665868422
0.8930653087 	0.03508195012 	-0.9663805469
0.8950898473 	0.03526206667 	-0.9659634811
0.8970920436 	0.03545593612 	-0.9655251383
0.8990721441 	0.03566616139 	-0.9651865109
0.9010303927 	0.03589137446 	-0.9649829336
0.9029670306 	0.03612637414 	-0.9649273911
0.9048822962 	0.03636478099 	-0.9650125004
0.9067764254 	0.03660195778 	-0.9651946229
0.9086496514 	0.03683674253 	-0.9654040669
0.910502205 	0.03707126406 	-0.9655629732
0.9123343142 	0.03730962404 	-0.9656059091
0.9141462048 	0.0375570863 	-0.9655166026
0.9159380997 	0.03781960664 	-0.9653206551
0.9177102197 	0.03810213404 	-0.9650543255
0.9194627831 	0.03840694049 	-0.9647634343
0.9211960055 	0.03873339669 	-0.9644874719
0.9229101006 	0.0390788557 	-0.9642457601
0.9246052793 	0.03943995919 	-0.96404407
0.9262817504 	0.03981350043 	-0.9638830111
0.9279397204 	0.04019675688 	-0.9637604978
0.9295793934 	0.04058769182 	-0.9636690235
0.9312009714 	0.04098523286 	-0.9635961572
0.9328046541 	0.04138939931 	-0.9635271683
0.9343906389 	0.04180103746 	-0.9634490457
0.9359591211 	0.04222126284 	-0.9633542331
0.937510294 	0.04265088389 	-0.9632409733
0.9390443485 	0.04309004565 	-0.9631116707
0.9405614735 	0.04353815779 	-0.9629710553
0.942061856 	0.04399401267 	-0.9628242602
0.9435456805 	0.04445599247 	-0.9626753419
0.9450131299 	0.04492229056 	-0.9625267867
0.946464385 	0.04539108159 	-0.9623798152
0.9478996243 	0.04586061599 	-0.9622348853
0.9493190246 	0.04632925462 	-0.9620920873
0.9507227608 	0.04679547257 	-0.9619513906
0.9521110058 	0.04725785136 	-0.961812769
0.9534839303 	0.04771506602 	-0.9616762544
0.9548417036 	0.04816586988 	-0.9615419654
0.9561844929 	0.04860907855 	-0.9614101116
0.9575124634 	0.04904355597 	-0.9612809686
0.9588257788 	0.04946820659 	-0.9611548287
0.9601246008 	0.04988197632 	-0.961031951
0.9614090893 	0.05028386195 	-0.9609125526
0.9626794024 	0.05067292804 	-0.9607968076
0.9639356968 	0.05101718074 	-0.9606940851
0.9647540487 	0.05128727642 	-0.9606132798
0.9655573034 	0.05151745728 	-0.9605443431
0.9663457395 	0.05173888372 	-0.960477913
0.9671196303 	0.05195175509 	-0.9604139818
0.9678792442 	0.05215633806 	-0.9603524704
0.9686248445 	0.05235297089 	-0.9602929808
0.9693566897 	0.05254205694 	-0.9602345619
0.9700750337 	0.05272405445 	-0.9601811284
0.9707801255 	0.05289949047 	-0.960145133
0.9714722095 	0.05306889868 	-0.9601306368
0.9721515258 	0.05323259742 	-0.9601238521
0.9728183099 	0.05339061261 	-0.9601138129
0.9734727929 	0.053542851 	-0.960101943
0.9741152019 	0.05368921309 	-0.9600911817
0.9747457596 	0.05382959895 	-0.9600821068
0.9753646845 	0.05396391154 	-0.9600747412
0.9759721914 	0.05409205759 	-0.9600689016
0.9765684907 	0.05421394666 	-0.9600643676
0.9771537895 	0.05432948988 	-0.9600609441
0.9777282904 	0.05443859849 	-0.9600584664
0.9782921928 	0.05454118247 	-0.9600567973
0.9788456922 	0.054637149 	-0.9600558241
0.9793889805 	0.054726401 	-0.960055455
0.979922246 	0.05480883545 	-0.9600556176
0.9804456737 	0.05488434179 	-0.960056256
0.9809594451 	0.05495280009 	-0.9600573298
0.9814637383 	0.05501407922 	-0.9600588124
0.9819587281 	0.05506803481 	-0.9600606898
0.9824445862 	0.05511450713 	-0.9600629597
0.9829214811 	0.05515331875 	-0.9600656309
0.9833895781 	0.05518427204 	-0.9600687224
0.9838490396 	0.05520714641 	-0.9600722632
0.9843000247 	0.05522169523 	-0.9600762919
0.98474269 	0.05522764272 	-0.9600808566
0.9851771888 	0.05522468016 	-0.9600860154
0.9856036719 	0.05521246151 	-0.9600918361
0.9860222871 	0.05519059899 	-0.9600983968
0.9864331796 	0.05515865781 	-0.960105787
0.9868364919 	0.05511615019 	-0.9601141081
0.9872323637 	0.05506252859 	-0.9601234747
0.9876209323 	0.05499717791 	-0.9601340165
0.9880023326 	0.05491940655 	-0.9601458794
0.9883766967 	0.05482843614 	-0.9601592286
0.9887441544 	0.05472338952 	-0.9601742509
0.9891048331 	0.0546032769 	-0.9601911587
0.9894588579 	0.05446697956 	-0.9602101937
0.9898063516 	0.05431323086 	-0.9602316322
0.9901474347 	0.05414059383 	-0.9602557918
0.9904822253 	0.05394743472 	-0.9602830389
0.9908108397 	0.05373189168 	-0.9603137987
0.9911333916 	0.05349183748 	-0.9603485672
0.9914499931 	0.05322483501 	-0.9603879261
0.9917607538 	0.05292808395 	-0.9604325606
0.9920657815 	0.05259835673 	-0.96048328
0.9923651819 	0.05223192103 	-0.9605410325
0.992659059 	0.05182444564 	-0.9606069818
0.9929475145 	0.05137088576 	-0.9606826403
0.9932306485 	0.05086535563 	-0.960769911
0.9935085592 	0.05030098005 	-0.9608765931
0.9937813429 	0.04972647575 	-0.9609976756
0.9939569055 	0.04921356741 	-0.9611087797
0.9941324681 	0.0487192306 	-0.961209783
0.9943080307 	0.04817854628 	-0.9613177782
0.9944835934 	0.04758572826 	-0.9614376096
0.994659156 	0.04693404914 	-0.9615754669
0.9948347186 	0.04621538041 	-0.9617461604
0.9950102812 	0.04541979669 	-0.9619565159
0.9951858439 	0.04453579303 	-0.9621994457
0.9953614065 	0.04355032896 	-0.9624707184
0.9955369691 	0.0424484498 	-0.9627737388
0.9957125317 	0.04121298413 	-0.9631137505
0.9958880943 	0.03982436959 	-0.9634961012
0.996063657 	0.03826061121 	-0.9639255114
0.9962392196 	0.03649751481 	-0.9644081476
0.9964147822 	0.03450896632 	-0.9649725546
0.9965903448 	0.03226566413 	-0.9656686198
0.9967659075 	0.02973708745 	-0.9665160144
0.9969414701 	0.02689990959 	-0.9674989237
0.9971170327 	0.02374762983 	-0.9686011836
0.9972925953 	0.02030377493 	-0.9697957289
0.997468158 	0.01664156992 	-0.971021596
0.9976437206 	0.01290411053 	-0.9721809824
0.9978192832 	0.009310774961 	-0.9731562333
0.9979948458 	0.006127259919 	-0.9738546563
0.9981704085 	0.003588722916 	-0.9742587977
0.9983459711 	0.001809313461 	-0.9744354395
0.9985215337 	0.0007434001027 	-0.9744876026
0.9986970963 	0.0002244688425 	-0.9744951207
0.998872659 	4.031040004e-05 	-0.9744942576
0.9990482216 	4.157365974e-06 	-0.9744937355
