0.4434743918 	0.06072076298 	-1.319836092
0.443850578 	0.06077813473 	-1.319505362
0.4442337753 	0.06081655439 	-1.319169142
0.4446241106 	0.06083728586 	-1.318826544
0.4450233411 	0.0608414199 	-1.318476606
0.445431201 	0.06082988831 	-1.318119044
0.4458466793 	0.06080358898 	-1.317754058
0.4462699177 	0.06076341178 	-1.317381484
0.4467010604 	0.06071019383 	-1.317000872
0.4471402543 	0.06064469453 	-1.316611816
0.4475876489 	0.06056761611 	-1.316213913
0.4480433967 	0.06047960934 	-1.315806764
0.4485076529 	0.06038127849 	-1.315389968
0.4489805754 	0.0602731857 	-1.314963124
0.4494623252 	0.06015585471 	-1.314525835
0.4499530662 	0.06002977404 	-1.314077712
0.4504529654 	0.05989539998 	-1.313618359
0.4509621928 	0.05975315896 	-1.313147395
0.4514809216 	0.05960344965 	-1.312664456
0.4520093281 	0.05944664492 	-1.312169183
0.452547592 	0.05928309362 	-1.31166121
0.4530958961 	0.0591131221 	-1.31114016
0.4536544268 	0.05893703546 	-1.310605658
0.4542233737 	0.05875511847 	-1.310057332
0.4548029302 	0.05856763643 	-1.309494816
0.455393293 	0.05837483582 	-1.308917725
0.4559946626 	0.05817685903 	-1.308325333
0.4566082852 	0.05797358632 	-1.307716309
0.45723626 	0.05776504425 	-1.307089889
0.4578759321 	0.05755172584 	-1.306446595
0.4585275182 	0.05733403051 	-1.305786881
0.4591912389 	0.05711210256 	-1.305110339
0.459867319 	0.05688606946 	-1.304416645
0.4605559872 	0.05665604201 	-1.303705467
0.4612574765 	0.05642211446 	-1.302976482
0.4619720244 	0.05618436462 	-1.302229371
0.4626998725 	0.05594285389 	-1.30146382
0.463441267 	0.05569762729 	-1.300679518
0.4641964587 	0.05544871342 	-1.299876162
0.4649657028 	0.05519612449 	-1.299053455
0.4657492594 	0.05493985633 	-1.298211116
0.4665473934 	0.05467988845 	-1.297348868
0.4673603745 	0.05441612259 	-1.296466117
0.4681892405 	0.05414811229 	-1.295561393
0.4689198652 	0.05391335667 	-1.294761821
0.4690375466 	0.0538755154 	-1.294631783
0.4699010404 	0.05356301802 	-1.293542161
0.471226299 	0.05317542165 	-1.292198005
0.4725659371 	0.05274914791 	-1.290709091
0.4739201122 	0.05231975931 	-1.289201162
0.475288984 	0.05188718523 	-1.287671366
0.4766727141 	0.05145134063 	-1.286120045
0.4780714658 	0.05101212515 	-1.284547704
0.4794854044 	0.0505689001 	-1.282953262
0.4809214894 	0.05012095542 	-1.281335666
0.4823738791 	0.04966865923 	-1.279697308
0.4838420137 	0.04921250092 	-1.278041439
0.4853260666 	0.04875246521 	-1.276369178
0.4868262135 	0.04828850773 	-1.274681673
0.4883426321 	0.04782061915 	-1.272980116
0.4898755023 	0.04734873438 	-1.271265301
0.4914262901 	0.04687236628 	-1.269536493
0.4930000595 	0.04639127362 	-1.267793685
0.4945908782 	0.04590623651 	-1.266039878
0.496198935 	0.04541799464 	-1.264277933
0.497824421 	0.04492689373 	-1.262508578
0.4994675299 	0.04443335225 	-1.260732514
0.5011284574 	0.04393781303 	-1.258949914
0.5028080558 	0.04344030499 	-1.257159116
0.5045124937 	0.04294102231 	-1.255358622
0.5062353919 	0.04244121833 	-1.253549779
0.5079769559 	0.04194212578 	-1.251733954
0.509737394 	0.04144454093 	-1.249910245
0.5115169172 	0.04094929312 	-1.248077741
0.5133157389 	0.04045697198 	-1.246234504
0.515137967 	0.03996797871 	-1.244377864
0.5169830942 	0.03948327606 	-1.242506946
0.5188482099 	0.03900424935 	-1.240622609
0.5207335384 	0.03853202138 	-1.238724751
0.522639307 	0.03806751665 	-1.236812469
0.5245657457 	0.03761138815 	-1.234884297
0.526516352 	0.03716395087 	-1.232938108
0.5284915975 	0.03672575967 	-1.230973401
0.5304882478 	0.03629772328 	-1.228991591
0.5325065448 	0.03588066516 	-1.226993374
0.5345467337 	0.03547524981 	-1.224978498
0.5366090627 	0.03508178432 	-1.222945782
0.5386990383 	0.03470042972 	-1.220893857
0.5408128428 	0.03433179386 	-1.218823794
0.5429495711 	0.03397647882 	-1.216737708
0.5451094844 	0.03363477388 	-1.214636155
0.5472928472 	0.03330674779 	-1.212518992
0.5495029917 	0.03299232521 	-1.210385463
0.5517401277 	0.03269162472 	-1.208236275
0.5540015404 	0.03240489814 	-1.206073835
0.5562875083 	0.0321322074 	-1.203899777
0.5585983135 	0.03187338903 	-1.201714499
0.5609371009 	0.0316281781 	-1.199517874
0.5633041214 	0.03139644443 	-1.197311118
0.5656968536 	0.03117814568 	-1.19509701
0.5681155946 	0.03097310652 	-1.192877553
0.5705606454 	0.03078097762 	-1.190653368
0.5730364139 	0.03060138154 	-1.188424864
0.5755402815 	0.03043408963 	-1.186194319
0.5780713847 	0.03027887057 	-1.18396481
0.5806300406 	0.0301353791 	-1.181737543
0.5832180167 	0.03000320745 	-1.179511699
0.5858376189 	0.02988199881 	-1.177284933
0.5884857425 	0.02977148319 	-1.175053683
0.5911627215 	0.02967136159 	-1.172812423
0.5938690591 	0.02958128045 	-1.170559479
0.5966092402 	0.02950084508 	-1.168302549
0.5993792916 	0.02942967252 	-1.166052575
0.602179565 	0.02936737865 	-1.163817147
0.6050104173 	0.02931358417 	-1.161593259
0.6078761888 	0.02926803755 	-1.15936963
0.6107733423 	0.02923060779 	-1.157141257
0.6137021528 	0.02920116394 	-1.154908208
0.6166633566 	0.02917957336 	-1.152668164
0.6196602986 	0.02916572955 	-1.150419542
0.6226900141 	0.02915955252 	-1.148162622
0.6257528942 	0.02916095183 	-1.145897834
0.6288506095 	0.02916988355 	-1.143624416
0.6301370712 	0.02917663617 	-1.142687678
0.6319842164 	0.02918633517 	-1.141341562
0.6351521115 	0.02921026438 	-1.139051253
0.6383547749 	0.02924165501 	-1.136754833
0.6415950545 	0.0292805271 	-1.134452075
0.6448714415 	0.02932690847 	-1.132143779
0.6481838289 	0.02938084435 	-1.129830818
0.6515336955 	0.029442414 	-1.127512695
0.6549219977 	0.02951170561 	-1.125189617
0.658347578 	0.02958879631 	-1.122862917
0.661811122 	0.02967377605 	-1.12053332
0.6653149209 	0.02976673507 	-1.118201633
0.6688573239 	0.02986772136 	-1.115869914
0.6724387986 	0.02997678427 	-1.113539706
0.6760616858 	0.03009398465 	-1.111211699
0.6797247083 	0.03021934971 	-1.108887474
0.6834281966 	0.03035292126 	-1.106568209
0.6871741462 	0.03049477199 	-1.104254101
0.6909617583 	0.03064495914 	-1.101946154
0.6936431587 	0.03075601348 	-1.100335
0.694791239 	0.0308035644 	-1.099644653
0.6986643717 	0.03097070573 	-1.097348798
0.7025805467 	0.03114648693 	-1.095060616
0.7065401553 	0.03133103938 	-1.092780765
0.7105449492 	0.0315245226 	-1.090509456
0.7145941618 	0.03172651999 	-1.088254099
0.7186434165 	0.03193529979 	-1.086033998
0.7226486042 	0.0321488985 	-1.083867121
0.7266094196 	0.03236641876 	-1.08175853
0.7305267523 	0.03258752136 	-1.079706344
0.7344012368 	0.03281188327 	-1.077708744
0.7382328756 	0.03303920003 	-1.075764201
0.7420225095 	0.03326922217 	-1.07387068
0.7457706092 	0.03350175282 	-1.072026442
0.7494773227 	0.03373664896 	-1.070230117
0.7531433854 	0.03397383485 	-1.068480085
0.7567692644 	0.03421327516 	-1.066775155
0.7603551552 	0.03445494821 	-1.065114496
0.763901668 	0.03469883735 	-1.063496971
0.7674093446 	0.03494490271 	-1.061921562
0.7708783745 	0.03519306289 	-1.060387333
0.7743092448 	0.03544321658 	-1.058892878
0.7777025987 	0.03569525974 	-1.057436672
0.7810585948 	0.03594910042 	-1.056017349
0.7843776614 	0.03620470253 	-1.054633466
0.7876603902 	0.03646210957 	-1.053283694
0.7909070506 	0.03672143551 	-1.051967238
0.7941180041 	0.03698285479 	-1.050683678
0.7972937061 	0.03724657735 	-1.049432689
0.8004346052 	0.03751280169 	-1.04821421
0.8035409751 	0.03778166907 	-1.047028223
0.8066132058 	0.03805324128 	-1.045874339
0.80965176 	0.038327492 	-1.044751738
0.8126569591 	0.03860431192 	-1.043659288
0.8156291397 	0.03888354299 	-1.042595488
0.8185686718 	0.03916503065 	-1.041558502
0.8214759931 	0.03944867077 	-1.040546524
0.8243513843 	0.03973443998 	-1.039558093
0.8271951952 	0.04002241223 	-1.038592193
0.8300077779 	0.04031275156 	-1.037648322
0.8327895326 	0.04060567901 	-1.036726577
0.8355407393 	0.04090142973 	-1.035827516
0.8382617368 	0.04120022374 	-1.034951808
0.8409528603 	0.04150225695 	-1.034099944
0.8436144725 	0.04180771467 	-1.033272069
0.8462468653 	0.04211680869 	-1.032467868
0.848850357 	0.04242983286 	-1.031686466
0.8514252675 	0.04274721946 	-1.030926504
0.8539719263 	0.04306958258 	-1.030186342
0.856490637 	0.04339770372 	-1.029464317
0.8589816959 	0.04373246048 	-1.028758917
0.8614454083 	0.04407491376 	-1.028068876
0.8638820763 	0.0444263498 	-1.027393269
0.8662920105 	0.04478814756 	-1.026731505
0.8686754868 	0.04516177457 	-1.026083229
0.8710327965 	0.04554874049 	-1.025448156
0.8733642276 	0.04595055629 	-1.024825955
0.8756700675 	0.04636872151 	-1.024216194
0.8779505993 	0.04680481754 	-1.023618327
0.8802060927 	0.04726068234 	-1.023031769
0.8824368228 	0.04773837724 	-1.02245609
0.8846430618 	0.04823986986 	-1.02189143
0.88682508 	0.04876622017 	-1.021339078
0.8889831442 	0.04931608433 	-1.020802263
0.8911175121 	0.04988358263 	-1.020287281
0.8932284436 	0.05045647493 	-1.019804152
0.895316196 	0.05101668928 	-1.01936397
0.8973810235 	0.05154484298 	-1.018971984
0.8994231797 	0.05202731623 	-1.018621218
0.9014429092 	0.05246104351 	-1.018292223
0.9034404575 	0.05285273197 	-1.017959842
0.9054160679 	0.05321507599 	-1.017603672
0.9073699809 	0.0535623672 	-1.017215625
0.9093024346 	0.05390675632 	-1.016800212
0.9112136641 	0.05425673001 	-1.016369776
0.9131039001 	0.05461666274 	-1.015938605
0.9149733728 	0.05498761777 	-1.015518396
0.9168223097 	0.05536785996 	-1.015116451
0.9186509357 	0.05575270331 	-1.014736144
0.9204594736 	0.05613551865 	-1.014378346
0.9222481432 	0.05650873851 	-1.014043027
0.9240171611 	0.05686450611 	-1.013730398
0.9257667427 	0.0571956134 	-1.013441253
0.927497101 	0.05749663542 	-1.013176651
0.9292084463 	0.05776497343 	-1.012937025
0.9309009872 	0.0580013766 	-1.01272103
0.9325749295 	0.05820958301 	-1.01252497
0.9342304764 	0.05839526576 	-1.012342755
0.9358678294 	0.0585645807 	-1.012168702
0.9374871876 	0.05872302814 	-1.012015236
0.9390887484 	0.05887497588 	-1.011903414
0.9406727065 	0.05902324345 	-1.011813797
0.9422392549 	0.05916896001 	-1.011708731
0.9437885843 	0.05931224896 	-1.011588373
0.9453208829 	0.05945301226 	-1.011470654
0.9468363373 	0.05959114959 	-1.011362748
0.9483351322 	0.05972658176 	-1.011265234
0.9498174499 	0.05985925518 	-1.011176829
0.9512834711 	0.05998913317 	-1.011096053
0.9527333744 	0.06011618539 	-1.011021971
0.9541673362 	0.06024038147 	-1.010953991
0.9555855313 	0.06036168422 	-1.010891461
0.9569881324 	0.0604800386 	-1.010833732
0.9583753102 	0.06059536322 	-1.010779597
0.959747234 	0.06070753963 	-1.010727897
0.9611040708 	0.06080724237 	-1.01067953
0.9619879448 	0.06088529235 	-1.01063011
0.9628555347 	0.0609508309 	-1.010575932
0.9637071403 	0.06101253446 	-1.010520072
0.9645430555 	0.06107017589 	-1.010469164
0.9653635691 	0.06112354227 	-1.010424675
0.9661689646 	0.06117244273 	-1.010386663
0.9669595201 	0.06121670864 	-1.010354697
0.9677355087 	0.06125619059 	-1.01032824
0.9684971986 	0.06129075463 	-1.010306786
0.9692448529 	0.06132027858 	-1.010289882
0.96997873 	0.06134464846 	-1.010277137
0.9706990834 	0.06136375528 	-1.010268213
0.9714061621 	0.06137749194 	-1.010262829
0.9721002105 	0.06138575009 	-1.010260754
0.9724665521 	0.0613871873 	-1.010261315
0.972781464 	0.06138841779 	-1.010261487
0.9734501579 	0.06138537935 	-1.01026484
0.9741065286 	0.06137651377 	-1.010271061
0.9747508029 	0.06136168997 	-1.010280062
0.9753832036 	0.0613407671 	-1.010291778
0.9760039492 	0.06131359328 	-1.010306163
0.9766132544 	0.06128000457 	-1.010323184
0.9772113298 	0.06123982412 	-1.010342823
0.9777983822 	0.0611928613 	-1.010365072
0.9783746146 	0.06113891097 	-1.010389928
0.9789402261 	0.06107775268 	-1.010417398
0.9794954124 	0.06100914974 	-1.01044749
0.9800403655 	0.06093284829 	-1.010480217
0.9805752738 	0.06084857642 	-1.010515595
0.9811003223 	0.06075605025 	-1.01055364
0.9816156926 	0.06065494987 	-1.010594372
0.982121563 	0.06054493931 	-1.010637814
0.9826181084 	0.06042567648 	-1.010683989
0.9831055006 	0.06029678318 	-1.010732924
0.9835839082 	0.06015785462 	-1.010784647
0.9840534967 	0.06000845697 	-1.010839188
0.9845144285 	0.05984812462 	-1.01089658
0.9849668632 	0.05967635677 	-1.010956857
0.9854109572 	0.05949261362 	-1.01102006
0.9858468641 	0.05929631187 	-1.011086234
0.9862747349 	0.0590868195 	-1.01115543
0.9866947176 	0.05886344972 	-1.011227707
0.9871069575 	0.05862545386 	-1.011303132
0.9875115972 	0.05837201317 	-1.011381784
0.9879087768 	0.05810222918 	-1.011463752
0.9882986337 	0.0578151124 	-1.011549143
0.9886813029 	0.05750956912 	-1.011638079
0.9890569168 	0.05718438583 	-1.011730706
0.9894256054 	0.05683821078 	-1.011827193
0.9897874963 	0.0564695322 	-1.01192774
0.9901427147 	0.0560766523 	-1.012032585
0.9904913837 	0.05565765622 	-1.012142011
0.9908336238 	0.05521037485 	-1.012256358
0.9911695537 	0.05473233985 	-1.012376034
0.9914992895 	0.05422072939 	-1.012501533
0.9918229455 	0.05367230197 	-1.012633437
0.9921406336 	0.05308331565 	-1.012772482
0.9924524639 	0.05244942786 	-1.012919662
0.9927585443 	0.05176558128 	-1.013076223
0.9930589807 	0.05102586976 	-1.013248655
0.9933538773 	0.05029451224 	-1.013425837
0.9935436731 	0.04965720341 	-1.013579918
0.9937334699 	0.04905492966 	-1.013718041
0.9939232679 	0.04840809131 	-1.013862495
0.9941130669 	0.04771148785 	-1.014018705
0.994302867 	0.04695907483 	-1.014188987
0.9944926682 	0.04614381171 	-1.01437599
0.9946824704 	0.04525747696 	-1.014582853
0.9948722738 	0.0442904446 	-1.014813403
0.9950620782 	0.04323142312 	-1.015072325
0.9952518838 	0.04206715692 	-1.015365353
0.9954416904 	0.04078209819 	-1.015699472
0.995631498 	0.03935807162 	-1.016083134
0.9958213068 	0.03777398282 	-1.01652642
0.9960111167 	0.03600567276 	-1.017041079
0.9962009276 	0.03402611326 	-1.017640274
0.9963907396 	0.03180629869 	-1.018337763
0.9965805527 	0.02931745333 	-1.019146095
0.9967703669 	0.0265355734 	-1.020073127
0.9969601822 	0.02344981118 	-1.02111597
0.9971499985 	0.02007646405 	-1.022251638
0.9973398159 	0.01647929796 	-1.023425583
0.9975296344 	0.01279232158 	-1.024545309
0.997719454 	0.009230653541 	-1.025494332
0.9979092747 	0.006063873966 	-1.026176878
0.9980990965 	0.003536557784 	-1.026571459
0.9982889193 	0.001770013059 	-1.026742713
0.9984787433 	0.000718946451 	-1.026792874
0.9986685683 	0.0002131020674 	-1.026800864
0.9988583944 	3.706273324e-05 	-1.026802253
0.9990482216 	3.557377512e-06 	-1.026801854
