0.5437223366 	0.04043589813 	-1.213861428
0.5453988083 	0.0395693774 	-1.21406379
0.5470939875 	0.03869327078 	-1.214269815
0.5488080831 	0.03781785984 	-1.214476789
0.5505413061 	0.0369557114 	-1.214681269
0.5522938699 	0.03612085738 	-1.214879305
0.5540659904 	0.03532697683 	-1.215065371
0.5558578859 	0.03458494374 	-1.215229332
0.5576697768 	0.03390040004 	-1.215392516
0.5595018865 	0.03327005457 	-1.215686459
0.5613544406 	0.03267914258 	-1.216219057
0.563227667 	0.03211193147 	-1.216847576
0.5651217966 	0.03156336927 	-1.217383976
0.5670370626 	0.03103395092 	-1.217830796
0.5689737009 	0.03052380418 	-1.218241765
0.5709319499 	0.03003304137 	-1.218631024
0.5729120508 	0.0295617407 	-1.219003492
0.5749142474 	0.02910997265 	-1.219360443
0.5769387863 	0.02867780805 	-1.219702356
0.5789859169 	0.02826532163 	-1.220029712
0.5810558911 	0.02787257965 	-1.220342958
0.583148964 	0.0274996022 	-1.22064246
0.5852653933 	0.02714631113 	-1.22092848
0.5874054395 	0.02681250122 	-1.221201177
0.5895693664 	0.02649785916 	-1.221460659
0.5917574402 	0.02620200911 	-1.221707025
0.5939699306 	0.02592454893 	-1.221940388
0.5962071099 	0.02566506673 	-1.222160873
0.5984692536 	0.02542314692 	-1.222368608
0.6007566404 	0.02519837353 	-1.22256372
0.6030695519 	0.02499033317 	-1.222746335
0.6054082729 	0.02479861773 	-1.222916574
0.6077730914 	0.02462282683 	-1.223074556
0.6101642987 	0.02446256983 	-1.223220395
0.6125821893 	0.02431746758 	-1.223354202
0.6150270608 	0.02418715372 	-1.223476078
0.6174992144 	0.02407127665 	-1.223586112
0.6199989545 	0.02396950095 	-1.223684384
0.622526589 	0.0238815064 	-1.223770968
0.625082429 	0.02380698637 	-1.223845937
0.6276667894 	0.02374564774 	-1.223909358
0.6302799884 	0.02369721161 	-1.22396129
0.6329223478 	0.02366141364 	-1.224001794
0.6355941931 	0.02363800374 	-1.224030924
0.6382958531 	0.02362674521 	-1.224048726
0.6410276607 	0.02362741243 	-1.224055241
0.6437899523 	0.02363979229 	-1.224050502
0.646583068 	0.02366368327 	-1.224034536
0.6494073518 	0.02369889049 	-1.224007361
0.6522631514 	0.02374522629 	-1.223968988
0.6551508186 	0.02380251036 	-1.223919431
0.658070709 	0.02387056778 	-1.223858704
0.6610231822 	0.02394922784 	-1.223786837
0.6640086017 	0.02403832297 	-1.223703894
0.6670273351 	0.02413768762 	-1.223610014
0.6700797543 	0.02424715731 	-1.223505418
0.6731662352 	0.02436656767 	-1.223390257
0.6762871577 	0.02449575352 	-1.223264395
0.6794429063 	0.02463454781 	-1.223127558
0.6826338695 	0.02478278083 	-1.222979669
0.6858604404 	0.02494027945 	-1.222820945
0.6891230163 	0.02510686659 	-1.222651655
0.6924219988 	0.02528236046 	-1.222471988
0.6957577944 	0.02546657403 	-1.222282093
0.6991308138 	0.02565931438 	-1.222082112
0.7025414724 	0.0258603823 	-1.221872188
0.7059901901 	0.02606957191 	-1.221652483
0.7094773917 	0.02628667038 	-1.221423183
0.7130035066 	0.02651145797 	-1.221184512
0.7165689691 	0.02674370805 	-1.220936743
0.7201742182 	0.02698318762 	-1.22068022
0.7238196978 	0.02722965804 	-1.220415386
0.727505857 	0.02748287627 	-1.220142791
0.7312331497 	0.02774259662 	-1.219862925
0.7350020349 	0.02800786296 	-1.219576592
0.7387709215 	0.0282761159 	-1.219285768
0.7424982157 	0.02854473664 	-1.21899245
0.7461843763 	0.02881268008 	-1.218697486
0.7498298574 	0.02907966308 	-1.218401517
0.7534351078 	0.02934545249 	-1.218105476
0.7570005716 	0.02960986215 	-1.217810436
0.7605266877 	0.02987274981 	-1.217517617
0.7640138905 	0.03013401415 	-1.217228407
0.7674626093 	0.0303935919 	-1.216944392
0.770873269 	0.0306514553 	-1.216667564
0.7742462894 	0.03090760973 	-1.216400998
0.777582086 	0.03116209149 	-1.216148819
0.7808810695 	0.0314149634 	-1.215911241
0.7841436462 	0.0316663078 	-1.215640271
0.787370218 	0.03191620653 	-1.215156697
0.7905611821 	0.0321672794 	-1.214335935
0.7937169314 	0.03243461319 	-1.213401388
0.7968378547 	0.03274845507 	-1.212653007
0.7999243362 	0.03313007308 	-1.212182897
0.8029767561 	0.03356054991 	-1.212057147
0.8059954902 	0.0339815639 	-1.212366477
0.8089809102 	0.03433974526 	-1.213096956
0.8119333839 	0.0346277761 	-1.214070205
0.8148532749 	0.03487396036 	-1.214939964
0.8177409426 	0.0351062842 	-1.215394372
0.8205967427 	0.03533618529 	-1.215456848
0.8234210268 	0.0355653619 	-1.215365609
0.8262141429 	0.03579406041 	-1.215255842
0.8289764348 	0.03602255464 	-1.215145738
0.8317082427 	0.03625113387 	-1.215033675
0.8344099031 	0.03648009933 	-1.21491867
0.8370817486 	0.03670976565 	-1.2148008
0.8397241082 	0.0369404492 	-1.214679928
0.8423373074 	0.03717247274 	-1.214555425
0.844921668 	0.03740619998 	-1.214426749
0.8474775082 	0.03764203714 	-1.214294402
0.8500051427 	0.03788039453 	-1.21416199
0.8525048829 	0.0381216386 	-1.214038413
0.8549770366 	0.03836607402 	-1.213930943
0.8574219081 	0.03861395387 	-1.213790298
0.8598397987 	0.03886575047 	-1.213415543
0.862231006 	0.03912397673 	-1.212561538
0.8645958245 	0.03939946821 	-1.211293288
0.8669345455 	0.03971856851 	-1.209982778
0.8692474569 	0.04011640767 	-1.208911051
0.8715348435 	0.04061208313 	-1.208175477
0.8737969871 	0.04118217818 	-1.207838632
0.8760341663 	0.04175743021 	-1.207975473
0.8782466565 	0.04226281313 	-1.208650294
0.8804347301 	0.04266821481 	-1.20980466
0.8825986568 	0.04299654407 	-1.211113776
0.8847387028 	0.04328967184 	-1.212082947
0.8868551318 	0.04357656778 	-1.212445319
0.8889482045 	0.04386994313 	-1.212336228
0.8910181784 	0.04417325851 	-1.212035772
0.8930653087 	0.04448664172 	-1.211721917
0.8950898473 	0.04481022841 	-1.211445819
0.8970920436 	0.04514413748 	-1.21120727
0.8990721441 	0.04548847083 	-1.210992903
0.9010303927 	0.04584341599 	-1.210756168
0.9029670306 	0.04620950296 	-1.210425942
0.9048822962 	0.04658882931 	-1.209963006
0.9067764254 	0.04698629563 	-1.20937913
0.9086496514 	0.04740977388 	-1.208721602
0.910502205 	0.04786959889 	-1.208035967
0.9123343142 	0.04837665773 	-1.207346266
0.9141462048 	0.04894030663 	-1.206700017
0.9159380997 	0.04956186338 	-1.206176635
0.9177102197 	0.05022477126 	-1.205852721
0.9194627831 	0.05089081445 	-1.205792187
0.9211960055 	0.05151138746 	-1.206038543
0.9229101006 	0.05205151566 	-1.206589643
0.9246052793 	0.05250604018 	-1.207363617
0.9262817504 	0.05289523317 	-1.208178017
0.9279397204 	0.05324768207 	-1.208792837
0.9295793934 	0.05358829484 	-1.209017178
0.9312009714 	0.05393301973 	-1.20878656
0.9328046541 	0.05428850539 	-1.208227297
0.9343906389 	0.05465743098 	-1.20758772
0.9359591211 	0.05504008028 	-1.207022402
0.937510294 	0.05543303825 	-1.206557088
0.9390443485 	0.05582935755 	-1.206184641
0.9405614735 	0.05621966085 	-1.205893647
0.942061856 	0.05659209356 	-1.205674011
0.9435456805 	0.05693349655 	-1.205525034
0.9450131299 	0.05723271282 	-1.205449665
0.946464385 	0.057483672 	-1.205442885
0.9478996243 	0.05768774243 	-1.205484533
0.9493190246 	0.05785281489 	-1.205544371
0.9507227608 	0.05798990967 	-1.205639606
0.9521110058 	0.05810980896 	-1.205825419
0.9534839303 	0.05822061114 	-1.206047663
0.9548417036 	0.05832633056 	-1.206187825
0.9561844929 	0.0584280032 	-1.20623853
0.9575124634 	0.05852579977 	-1.206259594
0.9588257788 	0.05861985454 	-1.206281672
0.9601246008 	0.05871045787 	-1.206311389
0.9614090893 	0.05879812232 	-1.206346195
0.9626794024 	0.05888346863 	-1.206375298
0.9639356968 	0.05895998754 	-1.206378506
0.9647540487 	0.05902064937 	-1.206343096
0.9655573034 	0.05907216603 	-1.206277806
0.9663457395 	0.05912104322 	-1.206204369
0.9671196303 	0.05916691223 	-1.20613897
0.9678792442 	0.05920945203 	-1.206085258
0.9686248445 	0.05924840467 	-1.206043162
0.9693566897 	0.05928357515 	-1.206011496
0.9700750337 	0.05931482471 	-1.205988793
0.9707801255 	0.05934206223 	-1.205973587
0.9714722095 	0.05936523534 	-1.205964503
0.9721515258 	0.05938432177 	-1.205960319
0.9728183099 	0.0593993214 	-1.205959975
0.9734727929 	0.05941024916 	-1.20596258
0.9741152019 	0.05941712879 	-1.205967399
0.9747457596 	0.05941998744 	-1.205973845
0.9753646845 	0.05941885129 	-1.205981455
0.9759721914 	0.05941374144 	-1.205989869
0.9765684907 	0.05940467097 	-1.205998817
0.9771537895 	0.05939164274 	-1.206008101
0.9777282904 	0.05937464699 	-1.206017581
0.9782921928 	0.05935365974 	-1.206027165
0.9788456922 	0.05932864139 	-1.206036796
0.9793889805 	0.05929953562 	-1.206046445
0.979922246 	0.05926626841 	-1.206056093
0.9804456737 	0.05922874695 	-1.206065744
0.9809594451 	0.0591868587 	-1.206075429
0.9814637383 	0.05914047044 	-1.206085186
0.9819587281 	0.05908942729 	-1.206095047
0.9824445862 	0.05903355151 	-1.20610505
0.9829214811 	0.05897264096 	-1.206115247
0.9833895781 	0.05890646758 	-1.206125697
0.9838490396 	0.05883477551 	-1.206136451
0.9843000247 	0.05875727892 	-1.206147565
0.98474269 	0.05867365924 	-1.206159104
0.9851771888 	0.05858356216 	-1.206171144
0.9856036719 	0.05848659413 	-1.206183761
0.9860222871 	0.05838231821 	-1.206197032
0.9864331796 	0.05827024916 	-1.206211051
0.9868364919 	0.05814984781 	-1.206225921
0.9872323637 	0.05802051466 	-1.206241746
0.9876209323 	0.05788158212 	-1.206258643
0.9880023326 	0.05773230555 	-1.20627675
0.9883766967 	0.05757185293 	-1.206296218
0.9887441544 	0.05739929263 	-1.206317218
0.9891048331 	0.05721357917 	-1.206339945
0.9894588579 	0.05701353648 	-1.206364623
0.9898063516 	0.05679783818 	-1.206391515
0.9901474347 	0.05656498443 	-1.206420927
0.9904822253 	0.05631327463 	-1.206453211
0.9908108397 	0.05604077501 	-1.206488789
0.9911333916 	0.0557452801 	-1.206528161
0.9914499931 	0.05542426711 	-1.206571918
0.9917607538 	0.05507484151 	-1.206620756
0.9920657815 	0.05469367145 	-1.206675501
0.9923651819 	0.05427690938 	-1.206737116
0.992659059 	0.05382009608 	-1.206806796
0.9929475145 	0.05331804415 	-1.206886105
0.9932306485 	0.05276470957 	-1.206977024
0.9935085592 	0.05215304336 	-1.207087837
0.9937813429 	0.05153556462 	-1.207213989
0.9939569055 	0.05098784642 	-1.207330802
0.9941324681 	0.05046259887 	-1.207438077
0.9943080307 	0.04989068864 	-1.207552949
0.9944835934 	0.04926633215 	-1.207680801
0.994659156 	0.0485827984 	-1.207823463
0.9948347186 	0.04783223452 	-1.207983955
0.9950102812 	0.04700535971 	-1.208172996
0.9951858439 	0.04609083406 	-1.208405255
0.9953614065 	0.04507504153 	-1.208681704
0.9955369691 	0.04394244562 	-1.208994274
0.9957125317 	0.04267542281 	-1.209343151
0.9958880943 	0.04125382789 	-1.209734392
0.996063657 	0.03965488116 	-1.210173091
0.9962392196 	0.03785333275 	-1.210667671
0.9964147822 	0.03582146472 	-1.211248051
0.9965903448 	0.0335280682 	-1.211959622
0.9967659075 	0.03094067382 	-1.21282068
0.9969414701 	0.02803329302 	-1.213821233
0.9971170327 	0.02479594754 	-1.214949222
0.9972925953 	0.02124855118 	-1.216178832
0.997468158 	0.01746169125 	-1.217449491
0.9976437206 	0.01357895707 	-1.218661136
0.9978192832 	0.00982627739 	-1.219689863
0.9979948458 	0.00648365963 	-1.220433982
0.9981704085 	0.00380535093 	-1.220868985
0.9983459711 	0.001921094853 	-1.22106103
0.9985215337 	0.0007898595185 	-1.221118289
0.9986970963 	0.0002385558008 	-1.221126606
0.998872659 	4.284231422e-05 	-1.221125598
0.9990482216 	4.418458884e-06 	-1.221124978
