0.372129203 	0.01679570539 	0.2696455519
0.3737651208 	0.01681577604 	0.2712790745
0.3754169603 	0.0168338252 	0.2729007838
0.3770848833 	0.01685028635 	0.2745105946
0.3787690537 	0.01686561499 	0.2761172009
0.3804988631 	0.01688025876 	0.2777282198
0.3822608994 	0.01689448581 	0.2793411513
0.384039893 	0.01690848697 	0.2809463274
0.3858360178 	0.01692248912 	0.2825397953
0.3876494502 	0.01693671198 	0.2841217627
0.3894803696 	0.01695134256 	0.2856923909
0.3900584941 	0.01695608083 	0.2861803557
0.3913268074 	0.01696645965 	0.2872611135
0.3931901374 	0.01698229078 	0.2888283564
0.3950927878 	0.01699910063 	0.2903979991
0.3970388981 	0.01701701433 	0.291969366
0.3990036413 	0.01703601147 	0.2935344853
0.400987215 	0.01705610658 	0.2950873716
0.4029898197 	0.01707735511 	0.2966280092
0.4050116593 	0.01709980278 	0.298156329
0.4070529411 	0.01712350123 	0.2996732109
0.4091191997 	0.01714862555 	0.3011887899
0.4112474576 	0.01717535976 	0.3027047265
0.4133959597 	0.0172035782 	0.304215977
0.4155649276 	0.017233174 	0.3057135315
0.4177545874 	0.01726415934 	0.3071973079
0.4199651688 	0.01729654309 	0.3086671584
0.4221969057 	0.01733041184 	0.310127619
0.4223203246 	0.01733233995 	0.3102067122
0.424469228 	0.01736590009 	0.311598184
0.4267889352 	0.01740312725 	0.3130656334
0.4291306938 	0.01744191321 	0.3145229675
0.4314947558 	0.01748215956 	0.3159651843
0.4338813777 	0.01752386427 	0.3173921416
0.4362908213 	0.01756710356 	0.3188073041
0.43874163 	0.01761210678 	0.3202167631
0.4412451404 	0.01765895151 	0.3216200585
0.4437723886 	0.01770741218 	0.3230123029
0.446323657 	0.01775735445 	0.3243883907
0.4488992335 	0.01780877326 	0.3257481145
0.4514994119 	0.01786184686 	0.3270981624
0.4541616688 	0.01791685046 	0.3284406807
0.4568588278 	0.01797363844 	0.3297741285
0.4595815725 	0.01803197057 	0.331092224
0.4615041402 	0.01807381189 	0.3320022164
0.4623294293 	0.0180917747 	0.3323968813
0.4651017109 	0.01815317227 	0.3336973771
0.4679286799 	0.0182164879 	0.3349883559
0.4708000474 	0.01828166913 	0.3362688597
0.4736987461 	0.01834845825 	0.33753425
0.476625129 	0.01841675846 	0.3387818758
0.4795795562 	0.01848676633 	0.3400171511
0.4825972259 	0.01855877858 	0.3412414563
0.4856526605 	0.01863263392 	0.3424538807
0.4887372686 	0.0187080742 	0.3436495685
0.4918514422 	0.01878511617 	0.3448290313
0.4950073042 	0.01886402617 	0.3459965284
0.4982235491 	0.01894494771 	0.3471516757
0.5014705527 	0.0190276038 	0.3482926223
0.5047487424 	0.01911182177 	0.3494158733
0.5080599365 	0.01919784754 	0.3505264964
0.5114411945 	0.01928596438 	0.3516242238
0.5135991682 	0.0193428078 	0.3523094035
0.5148541725 	0.01937587141 	0.3527114478
0.5182988631 	0.01946732553 	0.3537857326
0.5217779526 	0.01956059134 	0.3548465654
0.52532682 	0.0196559459 	0.3558937466
0.528910028 	0.01975311118 	0.3569269255
0.5325280828 	0.01985190352 	0.3579433896
0.5361891746 	0.01995255415 	0.3589462038
0.539912511 	0.0200552161 	0.3599351774
0.5436721471 	0.02015962682 	0.3609095088
0.5474686338 	0.02026573235 	0.3618689544
0.5513216279 	0.0203737655 	0.3628147482
0.5552246668 	0.02048366684 	0.3637468232
0.5591661162 	0.02059523031 	0.3646641185
0.5631511971 	0.02070856186 	0.3655680924
0.5671996694 	0.02082381334 	0.3664586417
0.5712881919 	0.02094074083 	0.3673355622
0.5754174009 	0.02105931547 	0.3681992364
0.5796100922 	0.02117973267 	0.3690499526
0.5838480727 	0.02130181419 	0.3698878898
0.5881285045 	0.0214254637 	0.3707130697
0.592468147 	0.02155081748 	0.3715259082
0.5968582973 	0.02167776814 	0.3723265605
0.6012927572 	0.02180620458 	0.3731153387
0.6057856853 	0.02193620936 	0.3738924789
0.6058686619 	0.02193860952 	0.373906435
0.6103303191 	0.02206767092 	0.3746598304
0.6149212656 	0.02220050052 	0.3754159672
0.6195723842 	0.02233475306 	0.3761609835
0.6242759264 	0.02247030552 	0.376895156
0.6290278534 	0.02260706717 	0.3776190748
0.6338430612 	0.02274508103 	0.3783327519
0.6387094544 	0.02288418785 	0.3790367275
0.6436287687 	0.02302430706 	0.3797311878
0.6486104566 	0.02316506777 	0.3804134884
0.6535885607 	0.02330511978 	0.3810796419
0.65851419 	0.02344323114 	0.3817255069
0.6633878192 	0.02357901566 	0.382349667
0.6682048624 	0.02371241965 	0.3829535589
0.6729731885 	0.02384346956 	0.3835381258
0.6776883892 	0.02397211621 	0.3841043266
0.6823494001 	0.02409834164 	0.3846531736
0.6869638811 	0.0242221942 	0.3851854503
0.69152573 	0.02434362932 	0.3857019785
0.6960360527 	0.02446265081 	0.3862035076
0.7005001735 	0.02457931123 	0.3866907292
0.7049135952 	0.02469359127 	0.3871642911
0.7092775063 	0.02480551322 	0.387624855
0.7135960089 	0.02491513416 	0.3880730189
0.7178657865 	0.02502245658 	0.3885092762
0.7220875898 	0.02512751616 	0.3889342192
0.7262652504 	0.0252303798 	0.3893483892
0.7303960315 	0.02533106999 	0.3897521783
0.7344805912 	0.02542962999 	0.3901460555
0.7385215828 	0.02552613165 	0.3905305489
0.7425178833 	0.02562062113 	0.3909059726
0.7464696505 	0.02571314928 	0.391272683
0.7503784336 	0.02580378968 	0.3916311789
0.7542446399 	0.02589260897 	0.391981755
0.7580679078 	0.02597966525 	0.3923246425
0.7618489142 	0.02606503344 	0.3926602772
0.7655892833 	0.026148796 	0.3929889951
0.7692882266 	0.02623102064 	0.3933109568
0.7729462699 	0.02631178152 	0.3936264377
0.7765644362 	0.02639116549 	0.3939358194
0.7801431096 	0.02646925474 	0.3942392932
0.7836822925 	0.02654612641 	0.3945369698
0.7871824709 	0.02662186517 	0.3948291505
0.7906446711 	0.02669656123 	0.395116122
0.7940688637 	0.02677029805 	0.3953979906
0.7974553732 	0.02684315747 	0.3956748605
0.8008046515 	0.02691522744 	0.3959470146
0.8041175789 	0.02698659767 	0.3962146764
0.8073941181 	0.02705735125 	0.396477913
0.8106346707 	0.0271275696 	0.3967368012
0.8138396595 	0.02719733729 	0.3969915589
0.8170097807 	0.02726673846 	0.3972423381
0.8175402391 	0.02727843223 	0.3972841166
0.8201450131 	0.0273358529 	0.3974886692
0.8232458362 	0.02740475411 	0.3977309145
0.8263126747 	0.02747351649 	0.397969321
0.8293460587 	0.02754221365 	0.3982040483
0.832346269 	0.02761091447 	0.3984351523
0.8353136109 	0.02767968321 	0.398662663
0.8382484591 	0.02774858158 	0.3988867084
0.8411512145 	0.02781766908 	0.3991074369
0.8440222961 	0.02788700052 	0.3993248656
0.8468619449 	0.02795662346 	0.3995389063
0.8496705157 	0.02802657922 	0.399749499
0.852448358 	0.02809690427 	0.3999567179
0.8551958614 	0.028167631 	0.4001607369
0.857913338 	0.02823878706 	0.4003617993
0.8606010833 	0.02831039506 	0.4005602586
0.8632594293 	0.02838247325 	0.400756574
0.8658887031 	0.0284550341 	0.4009511541
0.8684892567 	0.02852808053 	0.4011440629
0.8710613826 	0.02860159981 	0.4013347951
0.8736053763 	0.02867555914 	0.401522295
0.8761215493 	0.02874990567 	0.4017052448
0.8786102089 	0.02882457184 	0.4018825787
0.8810716699 	0.02889948688 	0.4020540879
0.883506227 	0.02897459117 	0.4022209197
0.8859141583 	0.02904984865 	0.4023856933
0.888295757 	0.02912525018 	0.4025519325
0.8906513125 	0.02920080013 	0.4027227727
0.8929811107 	0.02927648493 	0.4028993609
0.8952854442 	0.02935223094 	0.4030797036
0.8975645752 	0.02942786817 	0.4032587516
0.8998187786 	0.0295031232 	0.4034300107
0.9020483272 	0.0295776562 	0.4035881418
0.9042534911 	0.02965113712 	0.4037314474
0.9064345369 	0.02972333138 	0.4038630279
0.9085917323 	0.02979415208 	0.4039898159
0.9107253281 	0.0298636478 	0.4041196599
0.912835582 	0.02993192705 	0.4042577533
0.9149227491 	0.02999905107 	0.4044044296
0.9169870814 	0.03006494327 	0.404555897
0.9190288278 	0.03012935869 	0.4047076813
0.9210482361 	0.03019192562 	0.404858439
0.923045546 	0.03025222421 	0.4050111128
0.9250209973 	0.03030983695 	0.4051697963
0.9269748283 	0.03036432626 	0.4053336482
0.9289072748 	0.03041516722 	0.4054920956
0.9308185697 	0.03046174464 	0.4056262001
0.9327089434 	0.03050351794 	0.4057181635
0.9345786239 	0.03054032326 	0.4057661031
0.9364278344 	0.03057260048 	0.4057833078
0.9382567978 	0.03060130398 	0.4057840854
0.9400657346 	0.03062746285 	0.405790627
0.9418548629 	0.03065169407 	0.4058295755
0.9436243985 	0.0306741321 	0.4058998153
0.9453745545 	0.03069473098 	0.4059787727
0.9471055421 	0.03071345417 	0.4060551193
0.948817569 	0.03073028727 	0.4061290441
0.9505108414 	0.03074524327 	0.4062006901
0.9521855636 	0.03075733345 	0.4062631645
0.9532765531 	0.03076602945 	0.406316373
0.9543474718 	0.03077290709 	0.4063651219
0.9553986881 	0.03077905185 	0.4064159961
0.9564305636 	0.03078452428 	0.4064683389
0.957443453 	0.03078938579 	0.4065220697
0.958437705 	0.03079369911 	0.4065769931
0.9594136616 	0.03079752878 	0.4066329304
0.9603716585 	0.03080094153 	0.4066897139
0.9613120254 	0.03080400627 	0.4067471866
0.962235086 	0.03080679365 	0.4068052111
0.963141158 	0.03080937625 	0.4068636703
0.9640305534 	0.03081183504 	0.4069224646
0.9649035784 	0.03081425949 	0.4069815127
0.9657605337 	0.03081673759 	0.4070407532
0.9666017145 	0.03081935861 	0.4071001451
0.9674274106 	0.03082221857 	0.4071596673
0.9682379063 	0.03082541857 	0.4072193172
0.9690334809 	0.03082906432 	0.4072791071
0.9698144087 	0.03083326602 	0.4073390618
0.9705809586 	0.03083813814 	0.4073992177
0.9713333949 	0.03084379915 	0.4074596225
0.972071977 	0.03085037111 	0.4075203343
0.9727969594 	0.03085797915 	0.4075814206
0.9735085922 	0.03086675075 	0.4076429551
0.9742071205 	0.03087681497 	0.4077050173
0.9748927854 	0.03088830144 	0.4077676915
0.9755658233 	0.03090133917 	0.4078310631
0.9762264663 	0.03091605518 	0.4078952146
0.9768749423 	0.03093257297 	0.4079602238
0.9775114751 	0.03095101073 	0.408026162
0.9781362841 	0.03097147935 	0.4080930937
0.9787495851 	0.03099408025 	0.4081610752
0.9793515896 	0.03101890282 	0.4082301544
0.9799425054 	0.03104602162 	0.4083003698
0.9805225364 	0.03107549323 	0.4083717475
0.9810918828 	0.0311073527 	0.4084442987
0.9816507412 	0.03114160953 	0.4085180163
0.9821993045 	0.03117824324 	0.4085928736
0.9827377621 	0.03121719844 	0.4086688241
0.9832662998 	0.03125837916 	0.4087457984
0.9837851002 	0.03130164265 	0.4088237012
0.9842943424 	0.03134679224 	0.4089024073
0.9847942024 	0.03139356945 	0.4089817585
0.9852848526 	0.03144164501 	0.4090615597
0.9857664627 	0.03149060875 	0.4091415753
0.986239199 	0.03153995814 	0.4092215234
0.9867032246 	0.03158908533 	0.40930107
0.9871587001 	0.03163726247 	0.4093798217
0.9876057827 	0.03168362501 	0.4094573177
0.9880446269 	0.03172715271 	0.4095330314
0.9884753843 	0.03176664789 	0.4096064216
0.9888982039 	0.03180070934 	0.4096770362
0.9893132316 	0.03182769807 	0.4097449644
0.989720611 	0.03184569182 	0.4098109232
0.9901204828 	0.0318524293 	0.409868932
0.9905129853 	0.0318451145 	0.4099058702
0.9908982542 	0.03182019968 	0.4099202799
0.9912764225 	0.03177327467 	0.4099225399
0.9916476211 	0.03169906048 	0.4099168928
0.9920119783 	0.03160221715 	0.4099036164
0.9922464807 	0.03149960069 	0.4098859008
0.9924809859 	0.03138765413 	0.4098636769
0.9927154937 	0.03125162837 	0.4098346653
0.9929500042 	0.03108749332 	0.4097977086
0.9931845174 	0.03089052285 	0.4097514477
0.9934190332 	0.03065516553 	0.4096943425
0.9936535518 	0.03037488457 	0.4096245862
0.9938880731 	0.03004196414 	0.4095400434
0.994122597 	0.0296472794 	0.4094381872
0.9943571236 	0.0291800265 	0.4093160253
0.994591653 	0.0286274047 	0.4091700123
0.994826185 	0.02797426164 	0.4089959548
0.9950607197 	0.02720277992 	0.4087889115
0.9952952571 	0.02629223608 	0.4085430696
0.9955297972 	0.0252189046 	0.4082517807
0.99576434 	0.02395633792 	0.4079084836
0.9959988855 	0.02247641719 	0.407508484
0.9962334336 	0.02075171141 	0.4070344501
0.9964679845 	0.01875764963 	0.4064318656
0.996702538 	0.01647662454 	0.4056516321
0.9969370943 	0.01391645371 	0.4047260164
0.9971716532 	0.01114029408 	0.4037518436
0.9974062148 	0.008291328444 	0.4028416831
0.9976407792 	0.005596997254 	0.4021108388
0.9978753462 	0.003322761689 	0.4016358855
0.9981099159 	0.001667050758 	0.4014042615
0.9983444883 	0.0006651759798 	0.4013292167
0.9985790633 	0.0001886478895 	0.4013179278
0.9988136411 	3.011981847e-05 	0.4013188566
0.9990482216 	2.386526706e-06 	0.401321491
