0.9213847601 	0 	0 	0 	2.511343453 	-0.04144473164 	-6.94289475e-06 	0 	0 	0
0.9232172326 	0 	0 	0 	2.502265038 	-0.04063675764 	-6.89296305e-06 	0 	0 	0
0.9250296339 	0 	0 	0 	2.492821777 	-0.03981130398 	-6.771484837e-06 	0 	0 	0
0.9268221827 	0 	0 	0 	2.482984924 	-0.03896596157 	-6.615490478e-06 	0 	0 	0
0.9285950953 	0 	0 	0 	2.472749752 	-0.03810142829 	-6.43754855e-06 	0 	0 	0
0.9303485844 	0 	0 	0 	2.462128377 	-0.03721925268 	-6.258598583e-06 	0 	0 	0
0.9320828617 	0 	0 	0 	2.451143073 	-0.03632248065 	-6.083506514e-06 	0 	0 	0
0.9337981364 	0 	0 	0 	2.439821998 	-0.03541455539 	-5.908098499e-06 	0 	0 	0
0.9354946155 	0 	0 	0 	2.428196869 	-0.03449890134 	-5.725204535e-06 	0 	0 	0
0.9371725039 	0 	0 	0 	2.416302294 	-0.03357890833 	-5.531169837e-06 	0 	0 	0
0.9388320042 	0 	0 	0 	2.404175609 	-0.03265814514 	-5.330710669e-06 	0 	0 	0
0.9404733165 	0 	0 	0 	2.39185573 	-0.0317405639 	-5.138384974e-06 	0 	0 	0
0.9420966385 	0 	0 	0 	2.379379841 	-0.03083049089 	-4.97530487e-06 	0 	0 	0
0.9437021662 	0 	0 	0 	2.366777553 	-0.02993226093 	-4.861207989e-06 	0 	0 	0
0.9452900935 	0 	0 	0 	2.354063745 	-0.029049322 	-4.797436154e-06 	0 	0 	0
0.9468606123 	0 	0 	0 	2.341231907 	-0.02818339265 	-4.786406355e-06 	0 	0 	0
0.9484139124 	0 	0 	0 	2.328249145 	-0.02733508466 	-4.814494368e-06 	0 	0 	0
0.9499501814 	0 	0 	0 	2.31505602 	-0.02650254178 	-4.794726287e-06 	0 	0 	0
0.9514696049 	0 	0 	0 	2.301581764 	-0.02567998668 	-4.712478686e-06 	0 	0 	0
0.9529723665 	0 	0 	0 	2.287770031 	-0.02486382104 	-4.642184368e-06 	0 	0 	0
0.9544586475 	0 	0 	0 	2.27358595 	-0.02405458049 	-4.568988793e-06 	0 	0 	0
0.9559286278 	0 	0 	0 	2.259004197 	-0.02325152065 	-4.471848285e-06 	0 	0 	0
0.957382485 	0 	0 	0 	2.244001277 	-0.02245420896 	-4.368344363e-06 	0 	0 	0
0.9588203951 	0 	0 	0 	2.22988031 	-0.02172914863 	-4.273403947e-06 	0 	0 	0
0.9597571038 	0 	0 	0 	2.218157679 	-0.02114452998 	-4.180479231e-06 	0 	0 	0
0.9606765719 	0 	0 	0 	2.207671818 	-0.02063418239 	-4.101213513e-06 	0 	0 	0
0.9615791158 	0 	0 	0 	2.197103908 	-0.02013179944 	-4.019858227e-06 	0 	0 	0
0.9624650466 	0 	0 	0 	2.186452518 	-0.01963708652 	-3.936532245e-06 	0 	0 	0
0.9633346692 	0 	0 	0 	2.175715757 	-0.01914997369 	-3.851540643e-06 	0 	0 	0
0.9641882832 	0 	0 	0 	2.164891698 	-0.01867033051 	-3.765181002e-06 	0 	0 	0
0.9650261827 	0 	0 	0 	2.153978471 	-0.01819804765 	-3.677714946e-06 	0 	0 	0
0.9658486563 	0 	0 	0 	2.142974325 	-0.01773302972 	-3.589374854e-06 	0 	0 	0
0.9666559876 	0 	0 	0 	2.131877632 	-0.01727518928 	-3.500367637e-06 	0 	0 	0
0.9674484547 	0 	0 	0 	2.120686889 	-0.01682444604 	-3.410879859e-06 	0 	0 	0
0.9682263307 	0 	0 	0 	2.109400709 	-0.01638072554 	-3.321082014e-06 	0 	0 	0
0.9689898839 	0 	0 	0 	2.09801781 	-0.01594395835 	-3.231131949e-06 	0 	0 	0
0.9697393775 	0 	0 	0 	2.086537004 	-0.01551407957 	-3.141177105e-06 	0 	0 	0
0.9704750697 	0 	0 	0 	2.074957179 	-0.01509102824 	-3.051356227e-06 	0 	0 	0
0.9711972145 	0 	0 	0 	2.063277286 	-0.01467474694 	-2.961800438e-06 	0 	0 	0
0.9719060607 	0 	0 	0 	2.051496317 	-0.01426518133 	-2.872633639e-06 	0 	0 	0
0.9726018528 	0 	0 	0 	2.039613284 	-0.01386227975 	-2.783972973e-06 	0 	0 	0
0.9732848309 	0 	0 	0 	2.027627203 	-0.01346599286 	-2.695929064e-06 	0 	0 	0
0.9739552305 	0 	0 	0 	2.015537066 	-0.01307627336 	-2.608606086e-06 	0 	0 	0
0.9746132828 	0 	0 	0 	2.003341821 	-0.01269307551 	-2.522101974e-06 	0 	0 	0
0.9752592151 	0 	0 	0 	1.991040348 	-0.01231635503 	-2.436508844e-06 	0 	0 	0
0.97589325 	0 	0 	0 	1.978631432 	-0.01194606879 	-2.351912093e-06 	0 	0 	0
0.9765156064 	0 	0 	0 	1.966113739 	-0.01158217435 	-2.268392876e-06 	0 	0 	0
0.9771264991 	0 	0 	0 	1.953485786 	-0.01122462983 	-2.186025093e-06 	0 	0 	0
0.9777261389 	0 	0 	0 	1.940745916 	-0.01087339387 	-2.104876292e-06 	0 	0 	0
0.9783147328 	0 	0 	0 	1.927892267 	-0.0105284254 	-2.025019429e-06 	0 	0 	0
0.978892484 	0 	0 	0 	1.914922746 	-0.01018968346 	-1.946523027e-06 	0 	0 	0
0.9794595919 	0 	0 	0 	1.901834996 	-0.009857126831 	-1.869442939e-06 	0 	0 	0
0.9800162523 	0 	0 	0 	1.888626366 	-0.009530714179 	-1.793829839e-06 	0 	0 	0
0.9805626574 	0 	0 	0 	1.875293871 	-0.009210404212 	-1.71973279e-06 	0 	0 	0
0.981098996 	0 	0 	0 	1.861834153 	-0.008896155404 	-1.647196596e-06 	0 	0 	0
0.9816254531 	0 	0 	0 	1.848243445 	-0.008587925856 	-1.576260069e-06 	0 	0 	0
0.9821422107 	0 	0 	0 	1.834517524 	-0.008285673249 	-1.506957719e-06 	0 	0 	0
0.9826494471 	0 	0 	0 	1.820651672 	-0.007989354788 	-1.439320201e-06 	0 	0 	0
0.9831473377 	0 	0 	0 	1.806640619 	-0.007698927173 	-1.364591148e-06 	0 	0 	0
0.9836360544 	0 	0 	0 	1.792478498 	-0.007414346575 	-1.288563458e-06 	0 	0 	0
0.984115766 	0 	0 	0 	1.778158777 	-0.007135568637 	-1.215745497e-06 	0 	0 	0
0.9845866383 	0 	0 	0 	1.7636742 	-0.006862548483 	-1.146047954e-06 	0 	0 	0
0.9850488339 	0 	0 	0 	1.749016714 	-0.006595240741 	-1.079383077e-06 	0 	0 	0
0.9855025126 	0 	0 	0 	1.734177385 	-0.006333599583 	-1.015664587e-06 	0 	0 	0
0.985947831 	0 	0 	0 	1.719146311 	-0.006077578773 	-9.548075823e-07 	0 	0 	0
0.9863849432 	0 	0 	0 	1.70391252 	-0.005827131746 	-8.967285313e-07 	0 	0 	0
0.9868140001 	0 	0 	0 	1.688463853 	-0.005582211703 	-8.413462325e-07 	0 	0 	0
0.9872351501 	0 	0 	0 	1.672786836 	-0.005342771564 	-7.885734887e-07 	0 	0 	0
0.9876485387 	0 	0 	0 	1.65686653 	-0.005108763919 	-7.383125619e-07 	0 	0 	0
0.9880543088 	0 	0 	0 	1.640686354 	-0.004880141429 	-6.904759383e-07 	0 	0 	0
0.9884526006 	0 	0 	0 	1.624227895 	-0.004656856809 	-6.449893075e-07 	0 	0 	0
0.9888435519 	0 	0 	0 	1.607470682 	-0.004438862409 	-6.017743952e-07 	0 	0 	0
0.9892272978 	0 	0 	0 	1.590391927 	-0.004226110404 	-5.60752399e-07 	0 	0 	0
0.9896039709 	0 	0 	0 	1.572966219 	-0.004018553046 	-5.218496303e-07 	0 	0 	0
0.9899737016 	0 	0 	0 	1.555165176 	-0.003816142735 	-4.849951768e-07 	0 	0 	0
0.9903366176 	0 	0 	0 	1.536957026 	-0.003618832079 	-4.501203125e-07 	0 	0 	0
0.9906928445 	0 	0 	0 	1.518306118 	-0.003426574053 	-4.17158048e-07 	0 	0 	0
0.9910425054 	0 	0 	0 	1.499172347 	-0.003239323216 	-3.860425727e-07 	0 	0 	0
0.9913857212 	0 	0 	0 	1.479510462 	-0.003057027554 	-3.567092877e-07 	0 	0 	0
0.9917226107 	0 	0 	0 	1.459269237 	-0.002879640686 	-3.290892478e-07 	0 	0 	0
0.9920532903 	0 	0 	0 	1.438390417 	-0.002707132416 	-3.031063219e-07 	0 	0 	0
0.9923778745 	0 	0 	0 	1.41680806 	-0.002538840382 	-2.787289883e-07 	0 	0 	0
0.9926964754 	0 	0 	0 	1.39444709 	-0.002376632904 	-2.556471377e-07 	0 	0 	0
0.9930092033 	0 	0 	0 	1.373239891 	-0.002232875399 	-2.358057277e-07 	0 	0 	0
0.9932104764 	0 	0 	0 	1.355417872 	-0.002117145708 	-2.209720508e-07 	0 	0 	0
0.9934117513 	0 	0 	0 	1.339080301 	-0.002016717764 	-2.081582154e-07 	0 	0 	0
0.9936130281 	0 	0 	0 	1.3220399 	-0.001917856077 	-1.956251235e-07 	0 	0 	0
0.9938143068 	0 	0 	0 	1.304230074 	-0.001819572968 	-1.835718494e-07 	0 	0 	0
0.9940155875 	0 	0 	0 	1.285575093 	-0.001722203312 	-1.719429707e-07 	0 	0 	0
0.99421687 	0 	0 	0 	1.265988454 	-0.001625784962 	-1.607173723e-07 	0 	0 	0
0.9944181544 	0 	0 	0 	1.245370607 	-0.001530362881 	-1.498816019e-07 	0 	0 	0
0.9946194408 	0 	0 	0 	1.22360658 	-0.001435985997 	-1.394215749e-07 	0 	0 	0
0.994820729 	0 	0 	0 	1.200563112 	-0.001342701993 	-1.29322549e-07 	0 	0 	0
0.9950220192 	0 	0 	0 	1.176085205 	-0.001250562333 	-1.19568146e-07 	0 	0 	0
0.9952233112 	0 	0 	0 	1.149992031 	-0.001159623691 	-1.101401479e-07 	0 	0 	0
0.9954246052 	0 	0 	0 	1.122072094 	-0.001069951889 	-1.010181199e-07 	0 	0 	0
0.995625901 	0 	0 	0 	1.092077625 	-0.0009816301952 	-9.217858482e-08 	0 	0 	0
0.9958271988 	0 	0 	0 	1.059718255 	-0.0008947761935 	-8.359360557e-08 	0 	0 	0
0.9960284984 	0 	0 	0 	1.024654213 	-0.0008095751022 	-7.522878414e-08 	0 	0 	0
0.9962298 	0 	0 	0 	0.9864896801 	-0.0007263431047 	-6.704182798e-08 	0 	0 	0
0.9964311034 	0 	0 	0 	0.9447676927 	-0.0006456419927 	-5.898489528e-08 	0 	0 	0
0.9966324088 	0 	0 	0 	0.8989694409 	-0.0005684583507 	-5.102754988e-08 	0 	0 	0
0.9968337161 	0 	0 	0 	0.8485235745 	-0.0004963535595 	-4.32390097e-08 	0 	0 	0
0.9970350252 	0 	0 	0 	0.7928360869 	-0.0004310413079 	-3.595594132e-08 	0 	0 	0
0.9972363363 	0 	0 	0 	0.7313592247 	-0.0003721150096 	-2.983439626e-08 	0 	0 	0
0.9974376493 	0 	0 	0 	0.6637252308 	-0.0003130964018 	-2.517544331e-08 	0 	0 	0
0.9976389642 	0 	0 	0 	0.5899594039 	-0.0002430857792 	-2.079307902e-08 	0 	0 	0
0.9978402809 	0 	0 	0 	0.51071773 	-0.0001618793838 	-1.503130409e-08 	0 	0 	0
0.9980415996 	0 	0 	0 	0.4273639646 	-8.990273046e-05 	-8.734431082e-09 	0 	0 	0
0.9982429202 	0 	0 	0 	0.3416800073 	-4.659030879e-05 	-4.351406647e-09 	0 	0 	0
0.9984442427 	0 	0 	0 	0.2553004474 	-2.680071165e-05 	-2.211659362e-09 	0 	0 	0
0.9986455671 	0 	0 	0 	0.1692916858 	-1.439374829e-05 	-9.693262506e-10 	0 	0 	0
0.9988468934 	0 	0 	0 	0.08414127077 	-8.727760389e-06 	-1.470650701e-09 	0 	0 	0
0.9990482216 	-0.002247924643 	7.340475029e-07 	1.186448085e-10 	0.03500520734 	-7.590486907e-06 	-2.110632659e-09 	67.61692286 	-0.014647573 	-2.762015395e-06
